step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
46,test,0,0.07319227419793606,0.012666588014771923,1.6568175196813404,0.5486374132223402,0.12384939676489459
47,test,0,0.07513283425942063,0.012666588014771923,1.6967880148901566,0.5531730409186246,0.10264745686309792
48,test,0,0.07885082811117172,0.012666588014771923,1.7366008962536816,0.5569101938239731,0.0856755969848529
49,test,0,0.09524778462946415,0.012666588014771923,1.776610379312524,0.5600473206185747,0.07073093289543768
50,test,0,0.10028812289237976,0.03389093930535682,1.8167039593440477,0.56256301234881,0.05439200206603571
51,test,0,0.10377903655171394,0.03389093930535682,1.8565790402451683,0.5644424977717435,0.03962959903512359
52,test,0,0.10314521193504333,0.03389093930535682,1.8967991692604855,0.565754325203555,0.025560585955165128
53,test,0,0.08921916037797928,0.03389093930535682,1.9368094463914,0.5665184765702428,0.013916183288501376
54,test,0,0.11301685497164726,0.03389093930535682,1.9768199211833697,0.566931464113369,0.007036880071585479
55,test,0,0.10198591137304902,0.0525476172732595,2.017016576149515,0.5671055081176584,0.0025982594186028845
56,test,0,0.0690308497287333,0.0525476172732595,2.0568198130843127,0.5671985337468007,0.0021152803891979505
57,test,0,0.027980877552181486,0.0525476172732595,2.096902237874841,0.5673033085776189,0.0031098346656662007
58,test,0,0.08055414678528906,0.0525476172732595,2.136873185338229,0.5674389648276469,0.003923642903711389
59,test,0,0.07197113940492272,0.0525476172732595,2.1767944520748377,0.5675998134038209,0.0036820624626813132
60,test,0,0.06772467726841569,0.0525476172732595,2.2169590724221475,0.5677376722977234,0.0035405197074991593
61,test,0,0.018671894446015358,0.06294711375142632,2.2567966590726134,0.5679058964658797,0.004645844009383534
62,test,0,0.053567225113511086,0.06294711375142632,2.2968251090640104,0.568133618156146,0.006832798987098909
63,test,0,0.050673844292759895,0.06294711375142632,2.3368309509747585,0.568458154440577,0.009467514815339894
64,test,0,0.041204428300261504,0.06294711375142632,2.376686354133636,0.5689049862327694,0.012730704684404607
65,test,0,0.04223238490521908,0.06294711375142632,2.4168047526002225,0.5694752019148974,0.01601151536546892
66,test,0,0.03360193036496639,0.06294711375142632,2.4566584347026343,0.5701806999671516,0.0194423321931329
67,test,0,0.04661518894135952,0.06216402994962909,2.4966155565512564,0.5710235953199561,0.022527315113437724
68,test,0,0.041482815984636545,0.06216402994962909,2.536726439082985,0.5719646230281528,0.024431302006553916
69,test,0,0.027963565662503242,0.06216402994962909,2.576507337859696,0.5729900852065517,0.026527817155381914
70,test,0,0.02844995493069291,0.06216402994962909,2.616580169501867,0.574089531370106,0.028322418956912055
71,test,0,0.03202192299067974,0.06216402994962909,2.65650154507915,0.5752461079229928,0.02960213948226082
72,test,0,0.02615335024893283,0.06216402994962909,2.6964020122266295,0.5764677975313741,0.031485331143568586
73,test,0,0.009349577594548464,0.04313562505118783,2.736527163161937,0.5777630251183854,0.03316825083421613
74,test,0,0.005813948810100555,0.04313562505118783,2.7762922728948327,0.5791266145593771,0.035076881038936615
75,test,0,0.00954283028841019,0.04313562505118783,2.8163026776810187,0.5805734281445951,0.03717320126059036
76,test,0,0.007221805513836443,0.04313562505118783,2.8562664117212293,0.5820947160618545,0.03899203953755707
77,test,0,0.006589171942323446,0.04313562505118783,2.8960970232821164,0.5836963428664149,0.04097200459879654
78,test,0,0.005023094825446606,0.04313562505118783,2.9361864677228953,0.585369982849673,0.0424253024618049
79,test,0,0.0127394855953753,0.03482881794522689,2.9759828849479577,0.5870897225635788,0.04362827593334579
80,test,0,0.02925399923697114,0.03482881794522689,3.015929836338705,0.5888571381659806,0.04448714085726853
81,test,0,0.023155907634645697,0.03482881794522689,3.0559937289655483,0.5906422788131918,0.044240786278273395
82,test,0,0.026478464249521494,0.03482881794522689,3.0957559810407504,0.5924248050642028,0.04471807575733637
83,test,0,0.02535660797730088,0.03482881794522689,3.1358145361079646,0.594224385504455,0.04494056703454455
84,test,0,0.029127719346433878,0.03482881794522689,3.175687808251085,0.5960200545690014,0.04500189906369119
85,test,0,0.02462435746565461,0.032566772239000834,3.2155791201832935,0.5978365404595032,0.045854502514209125
86,test,0,0.006056592334061861,0.032566772239000834,3.2556706418716015,0.5996950915555318,0.046666758172161
87,test,0,0.007505283225327732,0.032566772239000834,3.29541568889593,0.6015881440068199,0.048331391060989805
88,test,0,0.00955072790384293,0.032566772239000834,3.3354119214966236,0.6035609125725769,0.05014129399781911
89,test,0,0.003991567064076662,0.032566772239000834,3.3753382076548637,0.6055913562569938,0.05147230810111154
90,test,0,0.0017355484887957573,0.027340004013878243,3.4151544498163164,0.6076891912881577,0.05344601796370506
91,test,0,0.002352823968976736,0.027340004013878243,3.455220695819271,0.6098636751664988,0.054614774909492056
92,test,0,0.027051138225942847,0.027340004013878243,3.494996013817217,0.6120516588045196,0.05525255416444657
93,test,0,0.03072041505947709,0.027340004013878243,3.534932307415506,0.6142805541499271,0.05597183120172904
94,test,0,0.022093425039201975,0.027340004013878243,3.5749598100450766,0.6165165314297042,0.0551344034091953
95,test,0,0.027256371919065714,0.027340004013878243,3.6147136603941816,0.6187164340724742,0.054836298911546226
96,test,0,0.02981306053698063,0.027340004013878243,3.654764225355605,0.6209030121452619,0.05408218609376318
97,test,0,0.03373855538666248,0.017004805661355402,3.694620416443638,0.6230334381221685,0.05250879208784157
98,test,0,0.007782230619341135,0.017004805661355402,3.7345213012761627,0.6251108301007489,0.05126059592012569
99,test,0,0.008894065394997597,0.017004805661355402,3.774615443904126,0.627138439274308,0.049515456085664974
100,test,0,0.00822056271135807,0.017004805661355402,3.814373928266803,0.6290925285168977,0.04829764337751906
101,test,0,0.005705142859369516,0.017004805661355402,3.8544022538226934,0.631005613348257,0.0470055359690897
102,test,0,0.0034129642881453037,0.017004805661355402,3.894334542275718,0.6328572330802019,0.045778343504932484
103,test,0,0.004679972771555185,0.02043316434831333,3.934198838623777,0.6346809784827686,0.04542617641078322
104,test,0,0.005173857789486647,0.02043316434831333,3.9743085771991007,0.6364939432670131,0.04462966271765028
105,test,0,0.0026414282619953156,0.02043316434831333,4.014099189296513,0.638256500786596,0.04373206597151392
106,test,0,0.0019342191517353058,0.02043316434831333,4.054085628823593,0.6399835414692601,0.042190820069491715
107,test,0,0.010901629924774168,0.02043316434831333,4.09415142181454,0.6416232800805692,0.039242580060639694
108,test,0,0.007793735712766647,0.02043316434831333,4.1339744160830385,0.6431313740159637,0.03607020261721787
109,test,0,0.01090190140530467,0.033211717882192904,4.1740978258565935,0.6445162405737261,0.032818251357551786
110,test,0,0.01283328514546156,0.033211717882192904,4.214009743369234,0.6457589297866434,0.029419347259055328
111,test,0,0.005516177974641323,0.033211717882192904,4.253975239090572,0.6468741448182131,0.026153139026965973
112,test,0,0.0009940867312252522,0.033211717882192904,4.294147137527642,0.6478595252814247,0.023308131556784677
113,test,0,0.011912401299923658,0.033211717882192904,4.333946613113469,0.6487635375736404,0.02203676208499773
114,test,0,0.006198535207659006,0.033211717882192904,4.374019674590434,0.6496472859397991,0.022063026711276707
115,test,0,0.002523499075323344,0.016821790530135973,4.4139889187432795,0.6505271875382961,0.022159852819150835
116,test,0,0.0028672320768237097,0.016821790530135973,4.453892672041304,0.6514138652980018,0.02186843592289485
117,test,0,0.009002890437841415,0.016821790530135973,4.4940540819068255,0.6522684361832897,0.020613250991473455
118,test,0,0.015756915789097548,0.016821790530135973,4.5338907758995886,0.6530702119006553,0.019421257719341313
119,test,0,0.0021472233347594755,0.016821790530135973,4.573917429223958,0.6538359347475734,0.018937084694854105
120,test,0,0.0014173835515975952,0.016821790530135973,4.61397119967422,0.6545746907650593,0.01823493072729612
121,test,0,0.013853344600647684,0.003306768918832586,4.653842348427805,0.6552762142788044,0.016615403305692413
122,test,0,0.01327770156785846,0.003306768918832586,4.693980510834325,0.6559185565778918,0.015577332955730586
123,test,0,0.005903995130211115,0.003306768918832586,4.733849642560127,0.6565452732002758,0.01620913079265248
124,test,0,0.006056479178369047,0.003306768918832586,4.77382572620982,0.6571881714855861,0.015371963842285095
125,test,0,0.019551280420273542,0.003306768918832586,4.81398758551304,0.6577660497218003,0.013966839574762246
126,test,0,0.007804702036082745,0.003306768918832586,4.8537783672764565,0.6583368432887541,0.014446599101758923
127,test,0,0.004467886406928301,0.016558198497898354,4.893864456787856,0.6589328175483385,0.01522315755317509
128,test,0,0.0060039968229830265,0.016558198497898354,4.933817433725235,0.6595248186989299,0.014350105580319884
129,test,0,0.02113680262118578,0.016558198497898354,4.973741043356719,0.660090662884276,0.013955422470428438
130,test,0,0.022741145454347134,0.016558198497898354,5.013891658732902,0.6606605909907242,0.015443538409555035
131,test,0,0.014406925532966852,0.016558198497898354,5.05368092152805,0.6613373136256336,0.018116358421101184
132,test,0,0.019255471881479025,0.016558198497898354,5.093712479803094,0.6620891774397811,0.018970242023814258
133,test,0,0.020330113358795643,0.014936725333736325,5.133741866090008,0.662840845048317,0.018902475917111063
134,test,0,0.02733777929097414,0.014936725333736325,5.173604558633351,0.6636241671604278,0.020549725013319486
135,test,0,0.02823339169844985,0.014936725333736325,5.2137233560454295,0.6644956201788428,0.023187386149070278
136,test,0,0.014127956703305244,0.014936725333736325,5.253595544380102,0.6654504260927021,0.024316823762837836
137,test,0,0.026012114714831114,0.014936725333736325,5.293575188378971,0.6664236213968722,0.023594202998852593
138,test,0,0.017512049525976178,0.014936725333736325,5.333710425806104,0.6673378774093898,0.022376556087205644
139,test,0,0.004125069826841354,0.011634058006842054,5.373524615599559,0.6682021195095101,0.020401067903587793
140,test,0,0.00701660476624966,0.011634058006842054,5.413642293674631,0.6689678973798907,0.01748350673481248
141,test,0,0.004467749968171123,0.011634058006842054,5.453601964682988,0.6696045934183189,0.0146571862156057
142,test,0,0.021345721092075106,0.011634058006842054,5.493546436968741,0.6701432623336598,0.0122240624749543
143,test,0,0.035581471398472786,0.011634058006842054,5.53370941006242,0.6706144702103956,0.01211149035248156
144,test,0,0.036631640046834946,0.006084349279649563,5.57350697355781,0.6711483953254942,0.014622682352472658
145,test,0,0.031806263606995344,0.006084349279649563,5.6135469396122,0.6717798435491835,0.016745096448386218
146,test,0,0.011920572724193335,0.006084349279649563,5.653552121971263,0.6724634972531774,0.017627693786489883
147,test,0,0.019344637170433998,0.006084349279649563,5.693436428942372,0.6731655209822116,0.016963279907788543
148,test,0,0.0105024166405201,0.006084349279649563,5.733597174052184,0.6738090127644232,0.014910398001233107
149,test,0,0.01610402576625347,0.006084349279649563,5.773469412242787,0.6743736123642997,0.013518834559400133
150,test,0,0.00318257138133049,0.008217915707428637,5.813483637174128,0.6748674713399649,0.010651175328515877
151,test,0,0.021805474068969488,0.008217915707428637,5.853615986458496,0.6752160747158611,0.007308618288447283
152,test,0,0.022248850669711828,0.008217915707428637,5.893468401271857,0.6754523056432691,0.004970432694314544
153,test,0,0.03865443542599678,0.008217915707428637,5.93357553240295,0.6756611995285678,0.005768923388926497
154,test,0,0.012188789900392294,0.008217915707428637,5.973495062430796,0.6759275442371848,0.00840219825832919
155,test,0,0.014312922488898039,0.0076255313507202094,6.013440590560692,0.6762783104593136,0.008099005820198325
156,test,0,0.022905742283910513,0.0076255313507202094,6.05360558654413,0.6765820133709923,0.007870188960331847
157,test,0,0.016811726614832878,0.0076255313507202094,6.09341194222172,0.6769118050948579,0.007988461798570738
158,test,0,0.0030497461557388306,0.0076255313507202094,6.133486833666538,0.6772112105882129,0.006512381580014035
159,test,0,0.012924546375870705,0.0076255313507202094,6.173512464045359,0.6774237087316031,0.004521678639871101
160,test,0,0.0032733120024204254,0.01038530127292996,6.213421223696081,0.6775608887643876,0.0023118794557992137
161,test,0,0.06373997963964939,0.01038530127292996,6.253598281522362,0.6775983313865459,-0.00048242737315556754
162,test,0,0.06600989587605,0.01038530127292996,6.293379507222495,0.6776268027771039,0.00417775952220851
163,test,0,0.0646639745682478,0.01038530127292996,6.333336260129419,0.677968777840178,0.013405920215908407
164,test,0,0.05858615227043629,0.01038530127292996,6.3733750277172465,0.6786620274529244,0.021198709310985102
165,test,0,0.030955021735280752,0.01038530127292996,6.4131713418508465,0.6796309027401948,0.026753676578344678
166,test,0,0.02945069409906864,0.017368566762136824,6.453270109942219,0.6807598454512982,0.02838184143206646
167,test,0,0.024069182574749,0.017368566762136824,6.493207433876904,0.6818625739614386,0.02661686770740758
168,test,0,0.028807136695832014,0.017368566762136824,6.533164160351821,0.6828875121790167,0.024451825752367068
169,test,0,0.041330029722303145,0.017368566762136824,6.5733308393186896,0.683828794756726,0.023029217016943694
170,test,0,0.023029880598187447,0.017368566762136824,6.6131268777350085,0.6847349129543578,0.021997581047802882
171,test,0,0.010589931160211563,0.017368566762136824,6.653222860854776,0.6855536710503504,0.018088864130442733
172,test,0,0.007261756807565689,0.028366349367300106,6.693258868881901,0.6861508610956418,0.011703264919088139
173,test,0,0.004949614405632019,0.028366349367300106,6.73321232868312,0.6864494053791198,0.002802261220495758
174,test,0,0.017107609659433365,0.028366349367300106,6.773443431623359,0.6863766349864421,-0.006010028228123691
175,test,0,0.022260301746428013,0.028366349367300106,6.813335611673644,0.6859958538718919,-0.012915434257083015
176,test,0,0.02494004089385271,0.028366349367300106,6.853396252679281,0.6853491548281301,-0.019510820890693684
177,test,0,0.02418476017192006,0.024514604974498776,6.89348694857668,0.6844410856966627,-0.025688193800146124
178,test,0,0.019025264773517847,0.024514604974498776,6.9333621723558325,0.6832974455707166,-0.0317044980704998
179,test,0,0.017162354080937803,0.024514604974498776,6.973499891148579,0.6819203293258314,-0.03680831838978855
180,test,0,0.014751161099411547,0.024514604974498776,7.0133693787601095,0.6803832052947866,-0.04069500300308433
181,test,0,0.019391951151192188,0.024514604974498776,7.053315690265189,0.6786973273916114,-0.043788136563649195
182,test,0,0.020755304489284757,0.024514604974498776,7.093402320068788,0.6768954993792974,-0.04568638424477233
183,test,0,0.014991103205829859,0.008775600720023917,7.133149564579241,0.6750537497845215,-0.047187610737062124
184,test,0,0.024263130966573954,0.008775600720023917,7.173185359463346,0.6731662820113195,-0.04694951697194852
185,test,0,0.016814992297440767,0.008775600720023917,7.213059132008275,0.6713204955562706,-0.046328878019636345
186,test,0,0.02079583751037717,0.008775600720023917,7.2529342188865495,0.669479491829566,-0.04637017024792664
187,test,0,0.018806820735335354,0.008775600720023917,7.293026361801134,0.6676265063150583,-0.045916124755702364
188,test,0,0.022457460407167677,0.008775600720023917,7.332761457594407,0.6658308738126993,-0.045003991610469606
189,test,0,0.06888237409293652,0.024451161148878645,7.372750588339075,0.6640532201535081,-0.04415789065394838
190,test,0,0.07176487520337106,0.024451161148878645,7.412721656018384,0.6623204142557795,-0.042686070957941476
191,test,0,0.07162374816834928,0.024451161148878645,7.452533133844483,0.6606593871919194,-0.040873283280016104
192,test,0,0.054902806878089905,0.024451161148878645,7.4926191113265785,0.6590611878417101,-0.03859972387433084
193,test,0,0.06402047909796237,0.024451161148878645,7.532433808392598,0.6575878612002358,-0.03611036060121531
194,test,0,0.05426929146051407,0.024451161148878645,7.572378174012163,0.6561983932138136,-0.033515690429835036
195,test,0,0.056811949238181114,0.03871565540562202,7.612453036961526,0.6549157031928009,-0.030171595740112522
196,test,0,0.055450135841965675,0.03871565540562202,7.6522256895204785,0.6537825469232735,-0.027041463925488715
197,test,0,0.05674944259226322,0.03871565540562202,7.692293644301165,0.6527653339711917,-0.02357213393575967
198,test,0,0.05976481176912786,0.03871565540562202,7.7322054737215025,0.6518977371561345,-0.020105482579995265
199,test,0,0.058223759755492224,0.03871565540562202,7.772110151802059,0.6511629435583426,-0.016944014306932948
200,test,0,0.0584749449044466,0.03871565540562202,7.812243435753883,0.6505357218262475,-0.0138947730380858
201,test,0,0.057719545438885675,0.05138183975359173,7.85204107458739,0.6500383258436876,-0.011369275687790937
202,test,0,0.05966882221400738,0.05138183975359173,7.892075133305213,0.6496351091929359,-0.008875454124452375
203,test,0,0.05884825624525547,0.05138183975359173,7.932084950628254,0.6493159127763519,-0.007102941874095405
204,test,0,0.06089523481205106,0.05138183975359173,7.971957717002871,0.6490696042488259,-0.005534335565491706
205,test,0,0.06009271228685975,0.05138183975359173,8.012094190687693,0.6488670845208897,-0.00468497557497058
206,test,0,0.05553343007341027,0.05138183975359173,8.05196239233091,0.6486815103598825,-0.004674269147153225
207,test,0,0.006917438004165886,0.049050416958630924,8.091955416870205,0.648504932779961,-0.00438047924168548
208,test,0,0.008844163734465837,0.049050416958630924,8.132053307612352,0.6483313027987991,-0.004169263920240087
209,test,0,0.00642961682751775,0.049050416958630924,8.171892114324129,0.6481786665885748,-0.0038619096221062946
210,test,0,0.009967006277292969,0.049050416958630924,8.211995483554732,0.6480357059622791,-0.0033691169398174675
211,test,0,0.011781756300479172,0.049050416958630924,8.251931741175552,0.6479018361324326,-0.0033064088291614654
212,test,0,0.023055332247167826,0.049050416958630924,8.291874828461843,0.6477741796939775,-0.0034569141787026843
213,test,0,0.025107196066528555,0.05412599865502483,8.332027170398245,0.6476259018988269,-0.003609746690115454
214,test,0,0.023366975132375956,0.05412599865502483,8.371852723135731,0.6474795948571687,-0.004002750590174189
215,test,0,0.02306845271959901,0.05412599865502483,8.411910677299772,0.6473207769684873,-0.004153235150839184
216,test,0,0.01958135748282075,0.05412599865502483,8.451924551679767,0.647148566296835,-0.004362550228095297
217,test,0,0.02538001025095582,0.05412599865502483,8.491818306321637,0.6469766901610317,-0.004496519876586388
218,test,0,0.02332877228036523,0.05412599865502483,8.531967083906666,0.6467900080424115,-0.0048527853668100945
219,test,0,0.023332490120083094,0.061074382386348824,8.571828553227586,0.6465848506583545,-0.005343664853410204
220,test,0,0.023318225983530283,0.061074382386348824,8.61183394143222,0.64637448818611,-0.005400756908349858
221,test,0,0.023879232350736856,0.061074382386348824,8.651913526678536,0.6461541240802742,-0.005551003057570539
222,test,0,0.023364628199487925,0.061074382386348824,8.691767575008715,0.6459417048283088,-0.005422115834597606
223,test,0,0.02637386182323098,0.061074382386348824,8.731881517998714,0.6457306539906361,-0.005205944313892792
224,test,0,0.019665679428726435,0.05780053951295301,8.771803555147862,0.6455143417587648,-0.005572653687366996
225,test,0,0.020474588964134455,0.05780053951295301,8.81175712309328,0.6452939141185756,-0.005732494509603724
226,test,0,0.02370942989364266,0.05780053951295301,8.851902228333358,0.6450590797112478,-0.005491847996491131
227,test,0,0.02358838776126504,0.05780053951295301,8.891714327993084,0.6448523072068867,-0.005104720200921208
228,test,0,0.02417624229565263,0.05780053951295301,8.93177927539894,0.6446658444479205,-0.00436132892087423
229,test,0,0.01792291784659028,0.05780053951295301,8.971770119459476,0.6444986640694411,-0.0039169944886022585
230,test,0,0.024546536151319742,0.043052134711078216,9.011670382254131,0.6443595553456439,-0.0033726959415179346
231,test,0,0.020735988859087232,0.043052134711078216,9.051817558600339,0.6442305107629438,-0.0030043940740557946
232,test,0,0.023140093777328737,0.043052134711078216,9.09166080637156,0.6441171329410432,-0.002468036078943089
233,test,0,0.0249041304923594,0.043052134711078216,9.131673381425921,0.6440446089078825,-0.0013709340048252108
234,test,0,0.02250586682930589,0.043052134711078216,9.171731281058285,0.6440020151915775,-0.000664015745154127
235,test,0,0.007265095133334398,0.043052134711078216,9.21159048766875,0.6440033206308012,0.0004942237880600198
236,test,0,0.00842352258041501,0.03272773667544911,9.251707352742866,0.6440492155551786,0.0017780232945564562
237,test,0,0.0048656761646270735,0.03272773667544911,9.29160210872899,0.6441368607104738,0.002776369157181621
238,test,0,0.05668622441589832,0.03272773667544911,9.331559788141826,0.6442813765988588,0.004271061260762004
239,test,0,0.03910711966454982,0.03272773667544911,9.371682296289931,0.644471876051374,0.005740999502848462
240,test,0,0.04144512675702572,0.03272773667544911,9.41148614133445,0.6447459110336383,0.007497967290874915
241,test,0,0.007878817617893219,0.03272773667544911,9.451558712944054,0.6450829797617907,0.009316174765625825
242,test,0,0.00792803056538105,0.03765152919359428,9.49153158928303,0.6454902070017552,0.011418274048662885
243,test,0,0.005863191094249487,0.03765152919359428,9.531428006345001,0.6459871877469223,0.013226082314260212
244,test,0,0.008147499524056911,0.03765152919359428,9.571575972189018,0.6465419823496156,0.014608780335527146
245,test,0,0.007586265914142132,0.03765152919359428,9.611391232289593,0.6471628573969379,0.016325879182290552
246,test,0,0.0035689534852281213,0.03765152919359428,9.651408295934724,0.6478470026435601,0.017668606693996378
247,test,0,0.008740252815186977,0.03765152919359428,9.691455203685532,0.6485634122706447,0.018458202061375117
248,test,0,0.00014915550127625465,0.03755663677215369,9.731309770202387,0.6493164295093184,0.019064995665585928
249,test,0,0.0028033056296408176,0.03755663677215369,9.77143638033234,0.6500877693887066,0.019233073919672182
250,test,0,0.001927646342664957,0.03755663677215369,9.811330237291576,0.6508525706239832,0.019130704510523035
251,test,0,0.00244624400511384,0.03755663677215369,9.851299305047256,0.6516178580696004,0.018916842683089918
252,test,0,0.004951319191604853,0.03755663677215369,9.891452104250689,0.6523615488466862,0.018595945268434427
253,test,0,0.005255902651697397,0.03755663677215369,9.93124730679149,0.6531040049542995,0.01809470429794676
254,test,0,0.009065489750355484,0.021457911535975663,9.97133870672939,0.6538161790864235,0.017230394117119862
255,test,0,0.0021934183314442635,0.021457911535975663,10.011295282125594,0.6544873189587042,0.01676174706162512
256,test,0,0.0052850879728794115,0.021457911535975663,10.051216583021931,0.6551459159177636,0.015905895353674693
257,test,0,0.010495736729353663,0.021457911535975663,10.091386430223672,0.6557530186019908,0.014513457690429681
258,test,0,0.007319658529013394,0.021457911535975663,10.13121316608422,0.656322219568584,0.013754603879242816
259,test,0,0.005196321289986372,0.021457911535975663,10.171255363336691,0.6568593171926763,0.012867204891601515
260,test,0,0.009291067253798248,0.009900974345983094,10.211297740265135,0.657346426624892,0.01195078284327111
261,test,0,0.008485849481076004,0.009900974345983094,10.2511808917259,0.6578044508052583,0.01086598871985551
262,test,0,0.0063207927159965056,0.009900974345983094,10.291327512237727,0.6582246741343203,0.010035338855463679
263,test,0,0.007111623417586088,0.009900974345983094,10.331202875998706,0.6586150642476302,0.009547284438656937
264,test,0,0.011010452639311552,0.009900974345983094,10.371191045985844,0.6589935241059096,0.00929655791891498
265,test,0,0.006643301341682673,0.009900974345983094,10.411321485788015,0.659363168891341,0.01002389141127469
266,test,0,0.007997485809028149,0.007381896816215122,10.451125065240673,0.6597856459899819,0.010637543974413091
267,test,0,0.009039382450282574,0.007381896816215122,10.4912241413098,0.6602238776271102,0.011120799602144132
268,test,0,0.015311999712139366,0.007381896816215122,10.531160023850257,0.6606831153470494,0.012249094690038993
269,test,0,0.008569004945456982,0.007381896816215122,10.571089360600334,0.6611844621819776,0.01248821336420773
270,test,0,0.009303043596446514,0.007381896816215122,10.611250851872299,0.6616805022488441,0.012689781898326575
271,test,0,0.0063063083216547975,0.007381896816215122,10.651053610390619,0.662211202031284,0.013473250091482192
272,test,0,0.010171975009143353,0.00429840034143821,10.691101609680617,0.6627624146368782,0.013822354119144694
273,test,0,0.013186964206397533,0.00429840034143821,10.731115681360084,0.6633225536806918,0.014763514482427647
274,test,0,0.023958501871675256,0.00429840034143821,10.770988942656752,0.6639379820561415,0.015939955263647127
275,test,0,0.022955564316362143,0.00429840034143821,10.811125449385663,0.6645996845023339,0.01711164775915991
