step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
61,training,0.0028606243431568146,0.12799575086683035,0.040984253278759736,2.2371430244040056,0.640829966200978,0.11928672918254618
62,training,0.007006326224654913,0.13487318623811007,0.040984253278759736,2.2569518795640033,0.643213466292853,0.12002696269451178
63,training,0.004431137815117836,0.1341491024941206,0.040984253278759736,2.316558515361155,0.6504537695291227,0.12076964790418425
64,training,0.002330430317670107,0.16254596412181854,0.040984253278759736,2.3560979870796466,0.6552716895022508,0.1213351065790907
65,training,0.0039304280653595924,0.118962774053216,0.040984253278759736,2.395853281486872,0.6601414438294523,0.12199203222353153
66,training,0.0032006578985601664,0.18498536478728056,0.040984253278759736,2.435497802259276,0.6649881036282144,0.12143777722918522
67,training,0.002673081588000059,0.12283822521567342,0.038468870214563605,2.455251917953678,0.6674033398662171,0.12119418735188962
68,training,0.0026075607165694237,0.1618974283337593,0.038468870214563605,2.514914855674742,0.6745677915375173,0.11601741668014913
69,training,0.0042824093252420425,0.09710972011089325,0.038468870214563605,2.5347510958282866,0.6768523250288898,0.11335941085859999
70,training,0.0009473314275965095,0.13127992302179337,0.038468870214563605,2.594379958296881,0.6833518368013869,0.10209681971508358
71,training,0.0011405169498175383,0.11297423392534256,0.038468870214563605,2.6343018210855558,0.687157213248976,0.08786598627914963
72,training,0.0044904351234436035,0.005415700376033783,0.038468870214563605,2.674100592592952,0.6903615892331125,0.07211309246568755
73,training,0.0030381318647414446,0.019793167710304274,0.05128035104037276,2.714322692339189,0.6928790125061528,0.052412072723442116
74,training,0.005193736404180527,0.03233595564961432,0.05128035104037276,2.754247162602796,0.6945606689138838,0.032149877831547234
75,training,0.003907259553670883,0.131423007696867,0.05128035104037276,2.794340487468611,0.6955521475417958,0.0183263160945451
76,training,0.0022485381923615932,0.13177620247006416,0.05128035104037276,2.8343674043781695,0.6962862738447216,0.02099303315047059
77,training,0.00028637255309149623,0.0044416263699531555,0.05128035104037276,2.8741601865590307,0.6972565838936333,0.02771105393844302
78,training,0.008852239698171616,0.040159218013286604,0.045909247130345845,2.894119371951229,0.6978305487234289,0.02750636887315941
79,training,0.0013792213285341859,0.06522239744663239,0.045909247130345845,2.954284322376035,0.6988226313044914,0.0061199700422885405
80,training,0.0015272031305357814,0.0656419824808836,0.045909247130345845,2.9942743012278212,0.698899652255994,-0.0009912067993809548
81,training,0.0049654352478682995,0.03040669858455658,0.045909247130345845,3.0344645701821378,0.698762637289231,-0.004723229547420732
82,training,0.0013600792735815048,0.024147920310497284,0.045909247130345845,3.0743053293425966,0.6984577759186734,-0.01196854323749977
83,training,0.006620551459491253,0.018296051770448685,0.03760069413009426,3.1144168911315515,0.6978449840943618,-0.018272676882151704
84,training,0.002004733309149742,0.0015712529420852661,0.03760069413009426,3.154415912936784,0.6970662082057,-0.019923102383547227
85,training,0.00035607710015028715,0.017204557545483112,0.03760069413009426,3.1943295124639906,0.6962095367462803,-0.023923475322796244
86,training,0.00332205300219357,0.016206076368689537,0.03760069413009426,3.234474313659124,0.6952085329870162,-0.02496901728279266
87,training,0.002560649998486042,0.061665333807468414,0.03760069413009426,3.274311723454387,0.6942416206583953,-0.02381230493335195
88,training,0.0019805515184998512,0.0002553053200244973,0.00941415771315841,3.3143348239328536,0.6932531994723149,-0.026826179075566656
89,training,0.002243754453957081,0.017009327188134186,0.00941415771315841,3.3543602588265,0.692257173844755,-0.019921551447845666
90,training,0.002301879459992051,0.05457687471061945,0.00941415771315841,3.3941745452863246,0.6915865746553723,-0.014279699474340072
91,training,0.0006672173039987683,0.0045749880373478005,0.00941415771315841,3.4342947645552733,0.6910477027368042,-0.013692348544943219
92,training,0.0009616133756935596,0.06597498804330826,0.00941415771315841,3.474174970174874,0.6905399328995969,-0.010316405923560073
93,training,0.0011953385546803474,0.07359668985009193,0.00941415771315841,3.514138637306108,0.6901436211787904,-0.01136933040237506
94,training,0.002024048939347267,0.03856516908854246,0.008842806287049582,3.5543213181205395,0.6895758745933185,-0.016626952496683157
95,training,0.0017908369190990925,0.025659935548901565,0.008842806287049582,3.5941468195080537,0.688887965648855,-0.01738866784333661
96,training,0.0005491176852956414,0.08146101981401443,0.008842806287049582,3.634208380121773,0.688256581423809,-0.013889210024090694
97,training,0.0010305360192433,0.0579091738909483,0.008842806287049582,3.6742098550636824,0.687677598586206,-0.016128694060890934
98,training,0.0011731634149327874,0.044281162321567535,0.008842806287049582,3.714127631471432,0.6869971415309245,-0.01756480025980801
99,training,0.0011146360775455832,0.08626949414610863,0.008842806287049582,3.7542661697910034,0.6863060865946881,-0.016191562561110644
100,training,0.0013173226034268737,0.08473148196935654,0.020363357975734558,3.794136259456872,0.6855787240721997,-0.021594262771456024
101,training,0.0018927096389234066,0.031630076467990875,0.020363357975734558,3.834198119891242,0.6845808767546118,-0.028465135952838293
102,training,0.002842248184606433,0.07050226349383593,0.020363357975734558,3.8742184997523093,0.6834676380092883,-0.024261767477465127
103,training,0.0013501271605491638,0.117083553224802,0.020363357975734558,3.9140577260275475,0.6825901894255159,-0.02109639445579408
104,training,0.001529282657429576,0.03742700442671776,0.020363357975734558,3.954244537300671,0.6816357202808856,-0.028419858216270775
105,training,0.0019071174319833517,0.031134381890296936,0.020363357975734558,3.9940090558316688,0.6804408403865243,-0.02845547575193107
106,training,0.0020944876596331596,0.1252622976899147,0.03939442926428048,4.033915696218129,0.679479149921355,-0.019663963720970686
107,training,0.0017203397583216429,0.07265891507267952,0.03939442926428048,4.0739746660153875,0.6786888292238007,-0.022116175396289694
108,training,0.001074321335181594,0.0331307463347912,0.03939442926428048,4.1137925040515695,0.677779178485962,-0.02231859090916857
109,training,0.0005706578958779573,0.052971344441175475,0.03939442926428048,4.153838368515759,0.6770154279238443,-0.01402871656831632
110,training,0.0012749821180477738,0.09864678513258697,0.03939442926428048,4.193748488142592,0.6766138833160757,-0.006186281922430646
111,training,0.000514914863742888,0.06854719109833239,0.03939442926428048,4.233671555297216,0.6763564579119206,-0.0073677189630523155
112,training,0.0011825074907392263,0.0630326485261321,0.046385307029452504,4.2738141994277905,0.6760727228702702,-0.005744376222338336
113,training,0.0043327040039002895,0.12050087843090294,0.046385307029452504,4.293723331934989,0.6759668353070862,-0.00516193382677039
114,training,0.002259619068354368,0.09387012664228678,0.046385307029452504,4.353680599921399,0.6756812569535633,-0.005535064610925428
115,training,0.0011074199574068189,0.09222799353301525,0.046385307029452504,4.393743718596604,0.675421410901824,-0.007194421075599062
116,training,0.00267768488265574,0.09953458607196808,0.046385307029452504,4.433629968109311,0.6750995711486187,-0.009206610901395193
117,training,0.0023910710588097572,0.06398929655551912,0.046385307029452504,4.473797615608306,0.6746666424506368,-0.01265299191744164
118,training,0.0022611096501350403,0.02458439394831656,0.04949241667474159,4.513631612770471,0.6741432146076992,-0.011686767032136927
119,training,0.0012655914761126041,0.08128632046282291,0.04949241667474159,4.553561678173299,0.6738379298140491,-0.0027247880212444096
120,training,0.0032138433307409286,0.04331337846815586,0.04949241667474159,4.593697037969448,0.6737833957486451,-0.0010738626015942294
121,training,0.00128142349421978,0.003999002277851105,0.04949241667474159,4.633489696651844,0.6738049316113519,0.0026784462304461653
122,training,0.0011099083349108696,0.061049082316458225,0.04949241667474159,4.673515311074734,0.6741333788257894,0.015944167308872603
123,training,0.001281946781091392,0.09974271059036255,0.04949241667474159,4.713532268359582,0.674932371940032,0.02185313619742908
124,training,0.0011791838333010674,0.03791639767587185,0.056263272038559464,4.753476457039053,0.6757506424863545,0.017446083313612804
125,training,0.000628639361821115,0.09702043607831001,0.056263272038559464,4.79362757924737,0.6764417865829516,0.01929629013257836
126,training,0.0029773558489978313,0.08684905990958214,0.056263272038559464,4.833335784283923,0.6771944897515669,0.01613532645469813
127,training,0.0007107722340151668,0.03642658703029156,0.056263272038559464,4.87342623482793,0.6777184270700111,0.009826862970947295
128,training,0.0004951891023665667,0.10164805501699449,0.056263272038559464,4.913444627715392,0.6781062251051558,0.01131077219604854
129,training,0.0007556192576885223,0.09611177630722523,0.056263272038559464,4.953336167752724,0.6784837038465205,0.007024082473829487
130,training,0.0011350220302119851,0.09291081503033638,0.05755679382636061,4.993531518358434,0.6786552657376842,0.0012895232317640956
131,training,0.0005247368244454265,0.08505191840231419,0.05755679382636061,5.033442479025536,0.6786217228749876,-0.0022980858695369425
132,training,0.0007466231472790241,0.06022065039724113,0.05755679382636061,5.073450658719203,0.6784980036991695,-0.003755912655163209
133,training,0.0006793740903958678,0.02409218624234201,0.05755679382636061,5.113534319452833,0.6783660744210565,-0.002238372619843424
134,training,0.0017291860422119498,0.008297882974147783,0.05755679382636061,5.153316062915597,0.6784195155435327,0.005701282570470152
135,training,0.0005142661975696683,0.0524587072432041,0.05755679382636061,5.193366506951209,0.6788487475555265,0.01700897106510149
136,training,0.002828216413035989,0.0543765975162387,0.06277366849715318,5.233309083877814,0.6796748673447062,0.02318334174241895
137,training,0.0008442991529591382,0.03271290473639965,0.06277366849715318,5.2732256757382325,0.6806582791707738,0.025816546330729204
138,training,0.0005505675217136741,0.029811803251504912,0.06277366849715318,5.313345815668979,0.6817724629431148,0.030839452130633865
139,training,0.00037345074815675616,0.0322609068825841,0.06277366849715318,5.353030989380063,0.6830389833372832,0.03092560885765903
140,training,0.0006970884278416634,0.0242161862552166,0.06277366849715318,5.393084554625923,0.684248658602655,0.0294936968865972
141,training,0.0004409929970279336,0.0018536783754825592,0.06277366849715318,5.43310717303605,0.6853447668829775,0.025287032041691363
142,training,0.00022978230845183134,0.02103855088353157,0.043932147428256525,5.473039046206572,0.6862078973708858,0.016848455629723348
143,training,0.0007634992944076657,0.04412454366683961,0.043932147428256525,5.513287285047878,0.6866619361103888,0.005324099493757405
144,training,0.0026526721194386482,0.07270832173526287,0.043932147428256525,5.553211322752938,0.6866077127727646,-0.008709928349090899
145,training,0.0016739469720050693,0.08319515967741609,0.043932147428256525,5.593353890875207,0.6859097731680598,-0.02694823412287185
146,training,0.0011457463260740042,0.09088385105133057,0.043932147428256525,5.633548485798012,0.68447177951456,-0.04388312405138518
147,training,0.0012157787568867207,0.15411647036671638,0.046696779669184674,5.673462496312759,0.6823579790011687,-0.062064301893076525
148,training,0.0005265054060146213,0.1157330833375454,0.046696779669184674,5.713643363504562,0.6794419172098572,-0.08433499371724955
149,training,0.0009895558468997478,0.09178527072072029,0.046696779669184674,5.753484550157796,0.6757352188298787,-0.10186014017913779
150,training,0.001440559746697545,0.08909460529685019,0.046696779669184674,5.793254241462167,0.6715093904074397,-0.10945940467196483
151,training,0.0009234515018761158,0.036327946931123734,0.046696779669184674,5.833093194275428,0.6670431550290622,-0.11314478314629876
152,training,0.0018388823373243213,0.05023320764303209,0.046696779669184674,5.872381880542642,0.662646792712636,-0.10788123481670302
153,training,0.005714823491871357,0.03787562996149063,0.018380194270060973,5.912170708435192,0.6585233946184111,-0.09863138879393499
154,training,0.0005125637399032712,0.030658967792987823,0.018380194270060973,5.951855552079067,0.6548682370996407,-0.08531816667419584
155,training,0.0007282369770109653,0.027590349316596985,0.018380194270060973,5.991533031536959,0.651721285151163,-0.07310968327930971
156,training,0.0034737465903162956,0.07791822124272585,0.018380194270060973,6.0315220390481725,0.6490187439104309,-0.06142825215129222
157,training,0.0007849161047488451,0.007501840591430664,0.018380194270060973,6.0711894563196305,0.6466378631540695,-0.06023416139244081
158,training,0.0015977517468854785,0.025506742298603058,0.018380194270060973,6.11100017658969,0.6444043481557354,-0.04918805601524526
159,training,0.0030069872736930847,0.06058195233345032,0.008495384809806668,6.150959147492634,0.6426845861136515,-0.03723598527848139
160,training,0.0015392625937238336,0.06864253059029579,0.008495384809806668,6.1907626516011955,0.6413007298664605,-0.03435517185884204
161,training,0.0012870533391833305,0.06421658396720886,0.008495384809806668,6.230689517162224,0.6402557851253847,-0.013526630620174224
162,training,0.0008841389208100736,0.040409624576568604,0.008495384809806668,6.270479288599465,0.6401755541877759,0.009928274773523343
163,training,0.00040726870065554976,0.12114498764276505,0.008495384809806668,6.31031119310513,0.6409346533293308,0.02649644910719033
164,training,0.0018141425680369139,0.12658138759434223,0.008495384809806668,6.350254143527475,0.6423722989352557,0.04764603285711823
165,training,0.006045384332537651,0.09752444364130497,0.013251644866888969,6.389874721840743,0.6446984730393149,0.06913775375368093
166,training,0.0005409574951045215,0.09852822497487068,0.013251644866888969,6.429713326922073,0.6477974690705974,0.08494073226051928
167,training,0.0018122963374480605,0.09823327325284481,0.013251644866888969,6.46950725165932,0.6513702187893008,0.0938599804531373
168,training,0.0027203564532101154,0.06900189071893692,0.013251644866888969,6.509140810573233,0.6552723819994404,0.1016417858795337
169,training,0.001457792241126299,0.013640984892845147,0.013251644866888969,6.549001077113371,0.659352301158101,0.10130817818976617
170,training,0.0009522355394437909,0.05502909794449806,0.013251644866888969,6.588706911117536,0.6632672364566804,0.09406076941299667
171,training,0.0009328224696218967,0.04435306787490845,0.011208227010109137,6.62859657589512,0.6669238767032639,0.08944691519581967
172,training,0.002498440910130739,0.0336609184741974,0.011208227010109137,6.668543589259582,0.6703903133278156,0.08312172760158666
173,training,0.001190716284327209,0.06930863298475744,0.011208227010109137,6.7082735513732334,0.6735855003641568,0.07666306256517766
174,training,0.00447985902428627,0.025425206869840636,0.011208227010109137,6.748287325720464,0.6765952926613354,0.0742513329031674
175,training,0.0011793740559369326,0.001964502036571489,0.011208227010109137,6.78809966964578,0.6794118131928251,0.06571592777740395
176,training,0.0011313182767480612,0.006240122020244598,0.011208227010109137,6.828106141804497,0.6817527032198124,0.05070883666791902
177,training,0.0014245337806642056,0.021471232175827026,0.02669633965429592,6.868315489549175,0.683487017617995,0.03547567447923494
178,training,0.0023192577064037323,0.038842448964715004,0.02669633965429592,6.908188514619175,0.6846270621572189,0.02153389602886901
179,training,0.0011763442307710648,0.014633522368967533,0.02669633965429592,6.948384807915307,0.6852259299645367,0.008160878188531999
180,training,0.0008913222700357437,0.008350348100066182,0.02669633965429592,6.988380678587286,0.6854451248485797,0.003564626108622643
181,training,0.0015395957743749022,0.028448594734072685,0.02669633965429592,7.028322747579026,0.6855273575512734,0.00043032619179422636
182,training,0.0009523374028503895,0.004423287697136402,0.02573744984695697,7.068474756311901,0.685527044886995,0.00035276671879406676
183,training,0.0006484035402536392,0.015629312954843044,0.02573744984695697,7.108297672650177,0.6855380515957985,-0.0001802187583105931
184,training,0.002127857645973563,0.011147397104650736,0.02573744984695697,7.14835819999353,0.68549368506658,-0.002657606567535629
185,training,0.0019453298300504684,0.033039811067283154,0.02573744984695697,7.1883901604025455,0.6853904119248015,-0.002330350055801616
186,training,0.002488216618075967,0.04121466167271137,0.02573744984695697,7.228259231316092,0.6853363413043706,-0.0003166299334840002
187,training,0.002090123714879155,0.05895613878965378,0.02573744984695697,7.26838671880033,0.6853677115592092,0.001997359004609086
188,training,0.0006759270327165723,0.06971587985754013,0.02327749647750774,7.3082374287395115,0.6855097231980197,0.006085704683111652
189,training,0.001399707281962037,0.05769476108253002,0.02327749647750774,7.348181344622264,0.6858985380857562,0.013716327293759434
190,training,0.0018138468731194735,0.043843230232596404,0.02327749647750774,7.388234013089902,0.6865369111469128,0.018405909406060673
191,training,0.001818684278987348,0.05051806755363941,0.02327749647750774,7.428031174421388,0.6873457552913579,0.02133138466383202
192,training,0.00031039502937346697,0.06676592584699392,0.02327749647750774,7.46811830986556,0.6882330448900416,0.022684308881800095
193,training,0.0012077044229954481,0.06435642391443253,0.02327749647750774,7.50801114666326,0.6891790969172437,0.025276864605240104
194,training,0.0041200509294867516,0.048938337713479996,0.027831917406289135,7.547908251188018,0.6902643974043964,0.02904774831033907
195,training,0.0007714057574048638,0.040870959870517254,0.027831917406289135,7.588056909924148,0.6914418231058217,0.028974335541828676
196,training,0.0011300609912723303,0.051083276979625225,0.027831917406289135,7.627856067583439,0.6925847924816533,0.028130965492470388
197,training,0.0017556191887706518,0.05807222425937652,0.027831917406289135,7.667887218289703,0.693739937177099,0.029555611875801007
198,training,0.0017055730568245053,0.056898081675171845,0.027831917406289135,7.707847093431639,0.6949858219948192,0.0337425420957861
199,training,0.001156058395281434,0.06312929466366768,0.027831917406289135,7.747693997946856,0.6963966131544936,0.03615526342390694
200,training,0.002249080454930663,0.0775829628109932,0.04095150476486087,7.787810468227002,0.6978461219305301,0.035925177006682324
201,training,0.0004721349396277219,0.07896918058395386,0.04095150476486087,7.827616544904821,0.6993243755974267,0.03895986925605447
202,training,0.0011382980737835169,0.05918643809854986,0.04095150476486087,7.867563110273932,0.7009553304282146,0.04238342202676807
203,training,0.0011264873901382089,0.09109519235789777,0.04095150476486087,7.907646831445285,0.7026387476587512,0.040400204874596474
204,training,0.00033776278723962605,0.11122969165444374,0.04095150476486087,7.947405864581543,0.7042884026771112,0.0431869519786132
205,training,0.0019418296869844198,0.06736696045845747,0.04095150476486087,7.987430861633188,0.7061442972909707,0.0506351839459921
206,training,0.0016438234597444534,0.08120762184262276,0.03911676979207339,8.027331849292905,0.7082166086920283,0.05097212846325072
207,training,0.0007841855403967202,0.10547692608088254,0.03911676979207339,8.067227034740162,0.7102315881024714,0.049921860554117896
208,training,0.002502553164958954,0.07203647308051586,0.03911676979207339,8.107300923314689,0.7122543566958869,0.05133806455986588
209,training,0.002768512349575758,0.08113274909555912,0.03911676979207339,8.14703027126188,0.7142459169072228,0.04805313395452485
210,training,0.0019695982336997986,0.0838236343115568,0.03911676979207339,8.187070465947405,0.7161052282276189,0.04451779831110094
211,training,0.002363902051001787,0.12536899000406265,0.03911676979207339,8.227021350858353,0.7178227973236901,0.04199619089790939
212,training,0.004540616180747747,0.12747618183493617,0.05253875370686401,8.246897386793824,0.7186854617228551,0.044840393070306316
213,training,0.0021562320180237293,0.11547074653208254,0.05253875370686401,8.28686969594713,0.7205780395258632,0.04751995854070922
214,training,0.0020016778726130724,0.17254112660884857,0.05253875370686401,8.346742091873642,0.7233555095310914,0.045895251401961726
215,training,0.0008499454706907272,0.1964307352900505,0.05253875370686401,8.366672413025123,0.7242930711318213,0.04815229503034671
216,training,0.00633621122688055,0.19401435554027557,0.05253875370686401,8.426651062378653,0.7274760108818255,0.05952748011162276
217,training,0.0007955408655107021,0.21683453023433688,0.05253875370686401,8.466303583363404,0.7300644828556219,0.07051940892641496
218,training,0.008095311000943184,0.19144269078969955,0.06634980035943273,8.486244089015395,0.7315237377756288,0.07582716856825611
219,training,0.0015181603375822306,0.19043436832726005,0.06634980035943273,8.545974481933344,0.7364119275477226,0.08569263107970729
220,training,0.0024692928418517113,0.17004402354359627,0.06634980035943273,8.585768584646583,0.739866661088791,0.08705271095706676
221,training,0.0010069564450532198,0.18548572808504105,0.06634980035943273,8.6257300061187,0.7433161696427304,0.08437879060732881
222,training,0.0019970403518527746,0.17356744967401028,0.06634980035943273,8.665412141083921,0.7466313816551652,0.08210311945945883
223,training,0.001554298447445035,0.21909167617559433,0.06634980035943273,8.705337889442955,0.7499212954068871,0.08222749202367977
224,training,0.00136125972494483,0.2773490473628044,0.08868439518392424,8.745130868101336,0.7532247652174033,0.08394808414578586
225,training,0.004508201032876968,0.1824236214160919,0.08868439518392424,8.76493793427004,0.7549213769046795,0.08691734514481507
