step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
29,test,0,0.09805126115679741,0.041871125620216165,1.0232790422785982,0.29288651731385507,0.4163461467241935
30,test,0,0.08426886796951294,0.041871125620216165,1.060078371763968,0.3089963195212222,0.4085034181704534
31,test,0,0.06512648519128561,0.041871125620216165,1.096825370254192,0.3246868779072017,0.3984844542071044
32,test,0,0.05887997057288885,0.04217587846410312,1.1337868764746155,0.340035695955972,0.38836676540630566
33,test,0,0.08991226181387901,0.04217587846410312,1.1711007228740435,0.3550671022553546,0.37769987346859885
34,test,0,0.07063366658985615,0.04217587846410312,1.208225635872562,0.3695780711230673,0.36733459173456573
35,test,0,0.0770117212086916,0.04217587846410312,1.2457718822170332,0.3838148154172823,0.35743256008074065
36,test,0,0.05244820564985275,0.04217587846410312,1.283354048963898,0.3976388291025266,0.34781028345453735
37,test,0,0.05007279850542545,0.04217587846410312,1.3209985083638072,0.41106847642552474,0.33742385529033847
38,test,0,0.0542495958507061,0.06024314034812516,1.3590548071410269,0.4241627981909941,0.3254711543452155
39,test,0,0.058513518422842026,0.06024314034812516,1.3969607341975019,0.4366874356208329,0.3118321394655417
40,test,0,0.08310043439269066,0.06024314034812516,1.4352877358318803,0.44869107537883923,0.29425330063188176
41,test,0,0.09775840491056442,0.06024314034812516,1.4738478030585098,0.4599217304328669,0.2724604463836274
42,test,0,0.14886058866977692,0.06024314034812516,1.5125584859152803,0.47022618894364887,0.24737667733606072
43,test,0,0.1224633976817131,0.06024314034812516,1.5516381058252844,0.4796280144189755,0.2259501073026191
44,test,0,0.07892956212162971,0.0692027404926968,1.5907286301162717,0.4883373569117174,0.21244268580449444
45,test,0,0.06355790235102177,0.0692027404926968,1.6299616909892853,0.49651708588929166,0.19944701202856155
46,test,0,0.07246888242661953,0.0692027404926968,1.6691830238722905,0.5042693682038424,0.19104110820011974
47,test,0,0.06248345586936921,0.0692027404926968,1.708543947372676,0.5116810992077122,0.18033979773300743
48,test,0,0.07643289119005203,0.0692027404926968,1.7479769190037202,0.5186111252417692,0.16805538447809207
49,test,0,0.08635449409484863,0.08948688032128055,1.787535250416764,0.5250537910738934,0.1544018067653691
50,test,0,0.08290047198534012,0.08948688032128055,1.8272399508711912,0.5309023068412518,0.1371176498496445
51,test,0,0.09166857320815325,0.08948688032128055,1.8668845393159672,0.5360505542138372,0.12137488280425024
52,test,0,0.09073615539819002,0.08948688032128055,1.90683225418298,0.5406161366417718,0.10580218331786434
53,test,0,0.09572417102754116,0.08948688032128055,1.9466390080146982,0.5445085594375738,0.08979917450349954
54,test,0,0.08686244115233421,0.08948688032128055,1.9865516860813988,0.5478216082755469,0.07592876028576864
55,test,0,0.06449064612388611,0.08948688032128055,2.0266612047189723,0.5506515997317932,0.06483083277571404
56,test,0,0.0806787833571434,0.07576055506304102,2.0664919827227712,0.553100801859819,0.05869883466540696
57,test,0,0.047320837154984474,0.07576055506304102,2.1065172343587837,0.5553917458685638,0.055622285461453196
58,test,0,0.04909355379641056,0.07576055506304102,2.1464292218576104,0.5575874386064908,0.05458494780416556
59,test,0,0.03907892853021622,0.07576055506304102,2.186269651727399,0.5597830901642875,0.055321978171782166
60,test,0,0.044321900233626366,0.07576055506304102,2.226339666817552,0.5620295904730455,0.05660824574041413
61,test,0,0.04470437299460172,0.07576055506304102,2.266086398510649,0.5643098119041001,0.05778012435958236
62,test,0,0.04531570710241794,0.07463917403573325,2.306022499449489,0.5666563423498363,0.0594633123217062
63,test,0,0.036513961851596825,0.07463917403573325,2.3460159214409755,0.5690558144768902,0.059952558931397185
64,test,0,0.027142207138240337,0.07463917403573325,2.38575393721655,0.5714849908771557,0.061812645724289135
65,test,0,0.028650032356381416,0.07463917403573325,2.4257778053738726,0.5739944176945188,0.06339864917103594
66,test,0,0.018674197606742382,0.07463917403573325,2.4655740254111813,0.5765440458447779,0.06435855961353124
67,test,0,0.028636257164180286,0.07463917403573325,2.505439802575487,0.579150112323328,0.06606717392765567
68,test,0,0.0006454726681113243,0.04379777446453906,2.5454614417224835,0.5818142528040705,0.06651799933749196
69,test,0,0.00463581457734108,0.04379777446453906,2.5851701771038806,0.5844836752646864,0.06717701527033526
70,test,0,0.005669975653290749,0.04379777446453906,2.6251568837314565,0.5871705671574002,0.06672942985742206
71,test,0,0.006725810468196869,0.04379777446453906,2.665021957321442,0.5898091798182686,0.06548134790782313
72,test,0,0.00423189252614975,0.04379777446453906,2.704856851702359,0.5924107042854385,0.06463725983664147
73,test,0,0.003946488723158836,0.04379777446453906,2.74491929664086,0.5949914537385348,0.06380009786544578
74,test,0,0.04151337407529354,0.028850075140220203,2.784660493225278,0.5975219485944063,0.06324774443981265
75,test,0,0.0398664902895689,0.028850075140220203,2.8246052378974853,0.6000572460581904,0.06341496999482207
76,test,0,0.043662449344992645,0.028850075140220203,2.8645769714126983,0.6025951707393469,0.06311353055828242
77,test,0,0.03415091708302498,0.028850075140220203,2.904328907201235,0.6051305265270154,0.06378585290721996
78,test,0,0.03704499825835228,0.028850075140220203,2.944371008061793,0.6076816406288137,0.06324937664616827
79,test,0,0.04252648912370205,0.028850075140220203,2.9841735863876773,0.6101822524587566,0.06205309216421657
80,test,0,0.036885848268866546,0.026092023819117145,3.0240752818663115,0.6126458353666108,0.06097782755922479
81,test,0,0.04084975272417068,0.026092023819117145,3.0641362369141345,0.6150537569583521,0.05882512687920609
82,test,0,0.02807475719600916,0.026092023819117145,3.1038736850607256,0.617371832107316,0.057098589574767405
83,test,0,0.02903780061751604,0.026092023819117145,3.143912084080447,0.6196216021760831,0.05490939273080105
84,test,0,0.02694894466549158,0.026092023819117145,3.18382369345536,0.6217601069752031,0.05200877130304883
85,test,0,0.03819489292800427,0.026092023819117145,3.2237068481492255,0.6237848003043678,0.04920419088013268
86,test,0,0.024476161692291498,0.0016441627660239823,3.26384643983708,0.6256972891706373,0.04586586308068709
87,test,0,0.008569089230149984,0.0016441627660239823,3.3036436229685453,0.6274639484374366,0.0427063515081044
88,test,0,0.009218679275363684,0.0016441627660239823,3.343668413189258,0.6291196834679702,0.03980267542267967
89,test,0,0.024809851311147213,0.0016441627660239823,3.3836959995396327,0.6306516263311275,0.036920419334177654
90,test,0,0.028690003789961338,0.0016441627660239823,3.423566010669578,0.6320678284731052,0.03390386301810863
91,test,0,0.02867984678596258,0.0016441627660239823,3.4637140897358103,0.6333631435861858,0.030391092296179454
92,test,0,0.026589826215058565,0.01798107866052052,3.503600636765374,0.6345041944640165,0.026888247370298886
93,test,0,0.040144775062799454,0.01798107866052052,3.543598758024088,0.6355052044413401,0.022888572421607325
94,test,0,0.03735589236021042,0.01798107866052052,3.5837544264998815,0.6363375925989277,0.019214730085683845
95,test,0,0.025739525444805622,0.01798107866052052,3.623577697713185,0.637047342728324,0.0161754123260662
96,test,0,0.025194871239364147,0.01798107866052052,3.6636955499524606,0.6376487177752757,0.01366109008531071
97,test,0,0.03197301737964153,0.01798107866052052,3.7036531477493564,0.6381470161412407,0.011634928866567614
98,test,0,0.02566559426486492,0.018980597590028327,3.7435980555661295,0.6385747200319981,0.009736122214653569
99,test,0,0.0419502779841423,0.018980597590028327,3.783773493683919,0.6389210439056328,0.007995365238325686
100,test,0,0.03936944156885147,0.018980597590028327,3.823601768581052,0.6392197326390053,0.006525372249351729
101,test,0,0.04166324809193611,0.018980597590028327,3.863671126357371,0.6394377560441992,0.004078734618159856
102,test,0,0.05014058016240597,0.018980597590028327,3.9037152459736615,0.6395504304227592,0.0021781067614227607
103,test,0,0.040764376521110535,0.018980597590028327,3.943619268313175,0.639576875129403,-0.0010210317602112118
104,test,0,0.0362643226981163,0.020851332190769487,3.9837925721724585,0.6394705724554829,-0.004196815989356605
105,test,0,0.03705802373588085,0.020851332190769487,4.023670519179709,0.6392627644962007,-0.006240834246169246
106,test,0,0.033469779416918755,0.020851332190769487,4.063678194427709,0.6389902318034225,-0.0076363753040574285
107,test,0,0.0341033935546875,0.020851332190769487,4.1037707487991355,0.6386719033928043,-0.007947790056448327
108,test,0,0.032984789460897446,0.020851332190769487,4.1436042203596966,0.638374699885614,-0.00693486946532693
109,test,0,0.018690032884478562,0.020907425294266414,4.183705182776758,0.6381396987103317,-0.004410115104613336
110,test,0,0.01722680591046811,0.020907425294266414,4.223615333185592,0.6380264491826207,-0.0009611177559699329
111,test,0,0.011792730540037152,0.020907425294266414,4.263541272540816,0.6380716168375598,0.0031271813939448383
112,test,0,0.007238201797008518,0.020907425294266414,4.303672751367772,0.6382581543704486,0.006625207201000454
113,test,0,0.006796380504965782,0.020907425294266414,4.343466077928601,0.6385886295062055,0.009790027084337015
114,test,0,0.008363517001271248,0.020907425294266414,4.3835129985715575,0.6390506756340991,0.013358636809328247
115,test,0,0.0032978886738419533,0.02268184717299957,4.423484972103341,0.6396484304501165,0.01699867241610424
116,test,0,5.6625809520483884e-05,0.02268184717299957,4.463354017793098,0.6403917008695358,0.019875257242221077
117,test,0,0.007516559213399887,0.02268184717299957,4.503492853673216,0.6412192839615608,0.021276120884287715
118,test,0,0.013999620452523232,0.02268184717299957,4.543316491909049,0.6421041086720005,0.023119007132613018
119,test,0,0.005404901690781115,0.02268184717299957,4.583305877425483,0.6430773134079772,0.02570900006097979
120,test,0,0.000605238601565361,0.02268184717299957,4.623377673901439,0.6441176319276587,0.026011854963801217
121,test,0,0.012104747351258993,0.02502039643225023,4.663222496065463,0.6451258531432472,0.024020340710364164
122,test,0,0.010889397468417883,0.02502039643225023,4.703358623310849,0.6460355165800445,0.021027700030996653
123,test,0,0.0019452280830591917,0.02502039643225023,4.743284399189401,0.6468125273416531,0.018034428707540833
124,test,0,0.025450121611356735,0.02502039643225023,4.783244459233169,0.6475034935184378,0.016963900383206918
125,test,0,0.02346684690564871,0.02502039643225023,4.82338849229416,0.6482034510432425,0.0194421672179668
126,test,0,0.001399391796439886,0.0243131575556923,4.863149615409535,0.6490594632677702,0.02285030241848982
127,test,0,0.002665712498128414,0.0243131575556923,4.903217815828829,0.6499941329291044,0.022827087962767608
128,test,0,0.000721360556781292,0.0243131575556923,4.943199056030487,0.6508830203675711,0.02198835085294634
129,test,0,0.013527057133615015,0.0243131575556923,4.983105065315418,0.6517388734279539,0.020629506925497816
130,test,0,0.042329092510044575,0.0243131575556923,5.02326009458411,0.6525472567438195,0.020016923028827467
131,test,0,0.03144875727593898,0.0243131575556923,5.063087233611162,0.6533513063701798,0.02003913918684921
132,test,0,0.033117715269327164,0.02441462412201153,5.103100229163184,0.6541699138471936,0.021150676417599466
133,test,0,0.03979937033727765,0.02441462412201153,5.143126987365175,0.6550620579053391,0.024483240579702765
134,test,0,0.059566203504800797,0.02441462412201153,5.1829316843669755,0.6561454847675755,0.030294408284912047
135,test,0,0.003362530842423439,0.02441462412201153,5.223006413073421,0.6574884228625929,0.03730949532748046
136,test,0,0.00242692232131958,0.02441462412201153,5.262830803936605,0.6591058797941306,0.04394853799644891
137,test,0,0.006378446239978076,0.02441462412201153,5.302729925609938,0.660956546646651,0.047961288073781055
138,test,0,0.03234712220728397,0.014309318074053117,5.3428229790676145,0.6629043179295753,0.048757831310600165
139,test,0,0.042499516159296036,0.014309318074053117,5.382576367064506,0.6648446672681813,0.047946878529745704
140,test,0,0.04043342173099518,0.014309318074053117,5.422624494259456,0.6667466342020729,0.046896201507779275
141,test,0,0.03515945747494698,0.014309318074053117,5.462556220939056,0.6685996752231579,0.04598841805952044
142,test,0,0.009357262402772903,0.014309318074053117,5.502443975662097,0.6704030135651986,0.04375222878495782
143,test,0,0.010273069143295295,0.014309318074053117,5.542612176691029,0.6720692709894643,0.038678909106578556
144,test,0,0.0013774372637271881,0.008638979451741776,5.582450443519756,0.6735078517077565,0.03348835043425006
145,test,0,0.007752586156129837,0.008638979451741776,5.622505203558343,0.6747394041779567,0.02755267831484036
146,test,0,0.0005523078143596649,0.008638979451741776,5.6626057451719864,0.6756818772141588,0.019410125851957397
147,test,0,0.0014843251556158066,0.008638979451741776,5.702513319339173,0.6762954655544128,0.011729912693034299
148,test,0,0.0034580733627080883,0.008638979451741776,5.742700290259719,0.6766400068121707,0.005637455078967826
149,test,0,0.0020531686022877693,0.005821685791481104,5.78262089931785,0.676779607173681,0.0016136007470469297
150,test,0,0.0049984790384769474,0.005821685791481104,5.822624040665686,0.6767626119425723,-0.0023010959692961576
151,test,0,0.011087045073509216,0.005821685791481104,5.86274624141537,0.6766155236987693,-0.004347317283715583
152,test,0,0.01498362980782986,0.005821685791481104,5.9025972837925424,0.6764102251572987,-0.0060478898209613136
153,test,0,0.018772242590785027,0.005821685791481104,5.942699615824474,0.6761482837623007,-0.007177650562637856
154,test,0,0.005962954368442298,0.00943682954446537,5.982652901756985,0.6758612930468957,-0.006904751106086203
155,test,0,0.0011573275551199913,0.00943682954446537,6.022583225083892,0.675594344577143,-0.006780564114123297
156,test,0,0.01928701251745224,0.00943682954446537,6.0627447206325895,0.6753051063405485,-0.007776184503907608
157,test,0,0.06299882382154465,0.00943682954446537,6.102591697399791,0.6749444416474184,-0.011009007977506436
158,test,0,0.06690264493227005,0.00943682954446537,6.142667377899859,0.6744160407737878,-0.01581738455368173
159,test,0,0.05160923860967159,0.00943682954446537,6.182707589881996,0.6737035105162075,-0.019871469875627917
160,test,0,0.05602893605828285,0.019153932234621283,6.222595799930463,0.6728525478776961,-0.02277943897580317
161,test,0,0.02039234340190888,0.019153932234621283,6.262737432824911,0.671889027002604,-0.025212633776926934
162,test,0,0.01640869304537773,0.019153932234621283,6.302481626127429,0.6709164509096944,-0.02315970166435902
163,test,0,0.0017680972814559867,0.019153932234621283,6.342387552493452,0.6701892764113457,-0.011446464009959332
164,test,0,0.02278545126318931,0.019153932234621283,6.382440808647925,0.6699462404639268,-0.0012294769647136507
165,test,0,0.04937495291233063,0.019153932234621283,6.4222383851767315,0.6700091015671664,0.002937888023246222
166,test,0,0.04442688822746277,0.030759058592803278,6.46235866513171,0.6701258429227546,0.0018730304945354342
167,test,0,0.0006032194942235929,0.030759058592803278,6.502317728421735,0.6701594191409602,-7.536602055287071e-05
168,test,0,0.008689151611179113,0.030759058592803278,6.5422727838317725,0.6701088899967533,-0.002522750843050098
169,test,0,0.014281548094004393,0.030759058592803278,6.5824405363270815,0.669952865335552,-0.004655571723775615
170,test,0,0.014030216261744501,0.030759058592803278,6.622279989313045,0.6697253029878752,-0.0075516819262002564
171,test,0,0.016748642548918724,0.03593602241254431,6.662366846659567,0.6693435323439799,-0.011945410178665789
172,test,0,0.02749144285917282,0.03593602241254431,6.702402790984837,0.668774005894325,-0.016360378073336193
173,test,0,0.02202201634645462,0.03593602241254431,6.742318597870224,0.668014051331219,-0.02186032980397318
174,test,0,0.03325151652097702,0.03593602241254431,6.782485534164519,0.6670342985918992,-0.026683201423233775
175,test,0,0.043885866180062294,0.03593602241254431,6.822329637181674,0.6659113293622074,-0.03016821159050394
176,test,0,0.018683039117604498,0.036732367206098494,6.862322950901259,0.6646632684448922,-0.03210316608353197
177,test,0,0.007040734402835371,0.036732367206098494,6.902372634112851,0.6633971978982215,-0.031107729679486135
178,test,0,0.00949072651565075,0.036732367206098494,6.942163164462145,0.662176058330804,-0.03028081900463752
179,test,0,0.01861291192471981,0.036732367206098494,6.98225125450085,0.6609822427097908,-0.029428575242806104
180,test,0,0.003507053479552269,0.036732367206098494,7.02211964340042,0.65984825569917,-0.02797329399277427
181,test,0,0.009950527921319008,0.036732367206098494,7.062043772049728,0.6587787595964872,-0.025514457336223786
182,test,0,0.012976578436791897,0.04324891211760794,7.10215678498009,0.6578026662595808,-0.022882306205728835
183,test,0,0.010377022437751293,0.04324891211760794,7.141944667987153,0.6569378950042264,-0.02143786959355844
184,test,0,0.005977934226393701,0.04324891211760794,7.1820011120519,0.6560996977272283,-0.020726199882244906
185,test,0,0.012902009300887586,0.04324891211760794,7.221964347076754,0.6552943575124881,-0.019907376229980435
186,test,0,0.024488159455358982,0.04324891211760794,7.2618563198886905,0.6545141710128063,-0.019603800345944448
187,test,0,0.021420659497380257,0.04324891211760794,7.3019948537844535,0.6537306921406549,-0.01938301753872548
188,test,0,0.018503258936107155,0.03966429978172376,7.341811359815951,0.6529743497209554,-0.019071974740911508
189,test,0,0.0012759659439325333,0.03966429978172376,7.381815869889935,0.6522334566197455,-0.017789727672643713
190,test,0,0.014123048633337021,0.03966429978172376,7.421853441084771,0.6515756851956246,-0.014896898191171109
191,test,0,0.011778316460549831,0.03966429978172376,7.461688564900884,0.6510362430386524,-0.012666013781527338
192,test,0,0.008393097668886186,0.03966429978172376,7.5018029810899405,0.6505597147644696,-0.01126396196259952
193,test,0,0.011198856867849825,0.039456706706409155,7.541691639179651,0.650135073797302,-0.010345424488849259
194,test,0,0.011701002717018127,0.039456706706409155,7.5816517444959555,0.6497409097545532,-0.009750928121335564
195,test,0,0.025935080833733085,0.039456706706409155,7.621792846643833,0.6493494291850433,-0.009521894628556009
196,test,0,0.025006264448165897,0.039456706706409155,7.661602383542521,0.6489724129374056,-0.009904021298565187
197,test,0,0.02354525774717331,0.039456706706409155,7.70168376566714,0.648570247292838,-0.010436983600566052
198,test,0,0.02459693793207407,0.039456706706409155,7.741659849700928,0.6481450668559127,-0.011021485808178449
199,test,0,0.022670350968837738,0.03654456196030606,7.7815731003069875,0.6476980254072683,-0.011594623400827868
200,test,0,0.02560987323522568,0.03654456196030606,7.821724938841506,0.6472222280256272,-0.0119101683378431
201,test,0,0.03817230183631182,0.03654456196030606,7.861558558139112,0.6467440761874597,-0.012538468645557615
202,test,0,0.02152215968817472,0.03654456196030606,7.90158676888693,0.6462367171346052,-0.013073408706861536
203,test,0,0.024725092574954036,0.03654456196030606,7.941628078542874,0.6457108531312294,-0.013259617233461638
204,test,0,0.041110746562480927,0.03654456196030606,7.981495051317367,0.6451871672505051,-0.013307683091018256
205,test,0,0.0381961977109313,0.03970515156378464,8.021623902971472,0.6446527007639343,-0.01343254638742992
206,test,0,0.03783936146646738,0.03970515156378464,8.06150115890504,0.644121184397838,-0.013447097439220061
207,test,0,0.03961910400539637,0.03970515156378464,8.101474275791471,0.6435878457470132,-0.01359145281315754
208,test,0,0.04080080799758435,0.03970515156378464,8.141603848286614,0.6430382991495683,-0.013582960769985507
209,test,0,0.039922360330820084,0.03970515156378464,8.1814128079303,0.6424997096993624,-0.013801603734557527
210,test,0,0.04081563372164965,0.03970515156378464,8.221499822318027,0.6419496907289026,-0.013820037161144097
211,test,0,0.04209429956972598,0.04336229841131107,8.261452270025343,0.6414005530368247,-0.013954016981112484
212,test,0,0.04090528190135955,0.04336229841131107,8.301372921770442,0.6408443008537408,-0.014152681908571357
213,test,0,0.0411016158759594,0.04336229841131107,8.341523959678922,0.6402706490765621,-0.014313672125686107
214,test,0,0.03892327286303044,0.04336229841131107,8.38134491171073,0.6396990580927405,-0.014792852190079843
215,test,0,0.057087261229753494,0.04336229841131107,8.42138179567957,0.6391059073177406,-0.015055147874346846
216,test,0,0.05799792893230915,0.04336229841131107,8.461405241881199,0.6385015967764662,-0.015343663203247935
217,test,0,0.05613106396049262,0.046562463242331674,8.501283867232393,0.6378869338938952,-0.015801131297947843
218,test,0,0.05462801270186902,0.046562463242331674,8.54141909335819,0.6372456252913646,-0.01617558463300064
219,test,0,0.05696647427976131,0.046562463242331674,8.58128773053204,0.6366032645168251,-0.016347157884957733
220,test,0,0.055363057181239135,0.046562463242331674,8.621270503839044,0.6359508067062432,-0.016572443256646734
221,test,0,0.05595591478049755,0.046562463242331674,8.661381419582527,0.6352872918211074,-0.01642192603637974
222,test,0,0.05411825887858867,0.046562463242331674,8.701190621938924,0.6346403141598683,-0.016246702311686043
223,test,0,0.054288474842906,0.04948147626167238,8.741282376523953,0.6340065014366916,-0.015435061765234992
224,test,0,0.054063456133008,0.04948147626167238,8.78121259616199,0.6334154816104245,-0.014301284335800123
225,test,0,0.056869469583034515,0.04948147626167238,8.821136542495374,0.6328784992395806,-0.012799232640320367
226,test,0,0.0552651584148407,0.04948147626167238,8.861277521700819,0.632391294664527,-0.011183844816505879
227,test,0,0.05320742726325989,0.04948147626167238,8.901076245067486,0.6319842547354421,-0.009500316143547863
228,test,0,0.038256630301475525,0.04948147626167238,8.941116908935367,0.6316494982915586,-0.007168923883416093
229,test,0,0.03951389901340008,0.04113823191069797,8.981115517765568,0.6314120900308491,-0.004527140933217649
230,test,0,0.03925976902246475,0.04113823191069797,9.020983211580942,0.6312937502846562,-0.0016115623529766054
231,test,0,0.040029214695096016,0.04113823191069797,9.061112594510998,0.6312857291466729,0.001524565579700003
232,test,0,0.02417284995317459,0.04113823191069797,9.100952805002827,0.6313995845510543,0.004309360468392698
233,test,0,0.025586804375052452,0.04113823191069797,9.140937807202498,0.6316338163374294,0.007243010410686589
234,test,0,0.028845967724919326,0.04113823191069797,9.181007684332782,0.631966640534395,0.009742942885752127
235,test,0,0.02591841854155063,0.020947848723256182,9.220833708522555,0.6324042910241382,0.011929872726313618
236,test,0,0.028304293751716614,0.020947848723256182,9.260935004712413,0.6329219165174154,0.013896963507309783
237,test,0,0.028902992606163025,0.020947848723256182,9.300853955452279,0.633509776511226,0.015756763192716225
238,test,0,0.029061526060104377,0.020947848723256182,9.340786346020423,0.6341708096287363,0.01714443675967906
239,test,0,0.02628464996814728,0.020947848723256182,9.380941776958435,0.6348676015908044,0.018005616540718906
240,test,0,0.024957641959190365,0.03160996150668745,9.420731927262942,0.6356140025514369,0.018833753182409256
241,test,0,0.00794059969484806,0.03160996150668745,9.460787163645994,0.6363805665859925,0.01928503099782436
242,test,0,0.01063007302582264,0.03160996150668745,9.500779275457008,0.6371606870249147,0.020155478191865524
243,test,0,0.011913430877029896,0.03160996150668745,9.540662452592494,0.6379789530140536,0.020536998224633514
244,test,0,0.011279279366135597,0.03160996150668745,9.58080867895613,0.6388024223575871,0.02052438283741827
245,test,0,0.009788440074771643,0.03160996150668745,9.620645114940254,0.6396270281828044,0.020615862858187717
246,test,0,0.008284829091280699,0.02616961933780003,9.660651729256957,0.6404451375222016,0.019979566550616938
247,test,0,0.008145978208631277,0.02616961933780003,9.700733192041572,0.6412273557948062,0.019632187448115186
248,test,0,0.004666190594434738,0.02616961933780003,9.74057654930037,0.6420052071737928,0.019133618764119138
249,test,0,0.005662022158503532,0.02616961933780003,9.780698399907465,0.642759768416278,0.018325181469808174
250,test,0,0.005031932145357132,0.02616961933780003,9.820609471282523,0.6434767196217147,0.017789139141719593
251,test,0,0.006310008466243744,0.02616961933780003,9.860565982429764,0.6441736834036177,0.016867755694633446
252,test,0,0.00607796385884285,0.025587543385226855,9.900732220929738,0.6448175724159935,0.015893101299633252
253,test,0,0.006171261891722679,0.025587543385226855,9.940536960883362,0.6454474874383908,0.015070873236307097
254,test,0,0.006098270416259766,0.025587543385226855,9.980615606257063,0.6460329988438077,0.013938500501952267
255,test,0,0.0013222326524555683,0.025587543385226855,10.020610377215364,0.6465671862039764,0.013289581142456238
256,test,0,0.004269374534487724,0.025587543385226855,10.060519744422134,0.6470767098152836,0.012024211721255128
257,test,0,0.005047241225838661,0.025587543385226855,10.100681965927166,0.6475360388106516,0.0111281462566708
258,test,0,0.004162684082984924,0.0164231104667956,10.140524100055595,0.6479769351349923,0.010789563003152718
259,test,0,0.0026233401149511337,0.0164231104667956,10.180549865061062,0.6483975213976407,0.009999724613534053
260,test,0,0.0017739012837409973,0.0164231104667956,10.220613739080083,0.6487794573336553,0.010014500689739003
261,test,0,0.0048105549067258835,0.0164231104667956,10.260481149017943,0.6491773183731738,0.00967826277758045
262,test,0,0.002672073431313038,0.0164231104667956,10.300617039725237,0.6495547716300527,0.008930609176997886
263,test,0,0.0025482671335339546,0.0164231104667956,10.340518765577844,0.6499024733921603,0.008863446710167037
264,test,0,0.04144593980163335,0.009431905556085377,10.380489838787682,0.6502519567809598,0.008377130341277898
265,test,0,0.04308148566633463,0.009431905556085377,10.420636064751333,0.6505655396009224,0.00831553922772325
266,test,0,0.04052343685179949,0.009431905556085377,10.460451606348293,0.6509149817557698,0.008583054551841397
267,test,0,0.04063636064529419,0.009431905556085377,10.500536550733122,0.6512644982386336,0.008701627920142433
268,test,0,0.014730318449437618,0.009431905556085377,10.540509104773127,0.651615564953644,0.009331116131695528
269,test,0,0.025815553031861782,0.006305540476225865,10.580423913236391,0.6519955175005558,0.009474050152476527
270,test,0,0.023537841625511646,0.006305540476225865,10.620578996316318,0.6523765114775667,0.009891502694550762
271,test,0,0.038563912734389305,0.006305540476225865,10.660405734175804,0.6527938453185511,0.010704516670241271
272,test,0,0.022954646497964856,0.006305540476225865,10.70043860438729,0.65322879320099,0.010744010648492465
273,test,0,0.0390475895255804,0.006305540476225865,10.740487012908181,0.6536480712368765,0.011002430723054363
274,test,0,0.03589900955557823,0.006305540476225865,10.78036108896722,0.6540827687536396,0.010458549385283667
275,test,0,0.03953780978918076,0.012208313541713721,10.820509077265022,0.6544800596884854,0.00908565965411941
