step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
35,training,0.002369057387113571,0.13890227675437927,0.08640717415696753,1.223003479431279,0.46104958765413023,0.27887609135361646
36,training,0.0035286899656057358,0.1312471330165863,0.052894476449889996,1.2615734367254898,0.47180613148133715,0.2651594691952294
37,training,0.001844806014560163,0.1415776163339615,0.052894476449889996,1.3002633363646825,0.48201935207438573,0.25098225953534214
38,training,0.0032094402704387903,0.10547652095556259,0.052894476449889996,1.3391979536053407,0.4917275340190267,0.23833719708807513
39,training,0.003012096742168069,0.10494424775242805,0.052894476449889996,1.3780715845264035,0.5009694612872476,0.22880429456127613
40,training,0.003771403571590781,0.11216364428400993,0.052894476449889996,1.417159705522022,0.5098810407714882,0.2193305893588541
41,training,0.004578139167279005,0.13618671521544456,0.052894476449889996,1.45621518450404,0.5184176175228414,0.21048950335976535
42,training,0.0020330678671598434,0.1518539823591709,0.015026016934328715,1.4953640748372636,0.526567339543927,0.20016429612527709
43,training,0.003781320992857218,0.09873801469802856,0.015026016934328715,1.5336133682485495,0.5343101317630113,0.20848395855411667
44,training,0.004983996972441673,0.08107049390673637,0.015026016934328715,1.5722748141370513,0.5428926715878247,0.22422646052726258
45,training,0.0046703992411494255,0.11497794464230537,0.015026016934328715,1.6111968943008939,0.5518945352075293,0.2268218460874905
46,training,0.0023690860252827406,0.128626998513937,0.015026016934328715,1.6501908025056558,0.5608489267309651,0.22516263765731495
47,training,0.004453710280358791,0.1674624569714069,0.015026016934328715,1.689036183515757,0.5697518664836998,0.22557234418317668
48,training,0.003304742742329836,0.18975428119301796,0.02820723428531944,1.728053657543545,0.5787574532555712,0.22957234948015692
49,training,0.0076614124700427055,0.1895498633384705,0.02820723428531944,1.7668126180067072,0.5880093669768697,0.2387201878340107
50,training,0.003913473337888718,0.16814628802239898,0.02820723428531944,1.8055253757317202,0.5975727347373817,0.24511552024962538
51,training,0.0030284756794571877,0.19049206003546715,0.02820723428531944,1.8443277294511728,0.6073644635274037,0.2488862108738964
52,training,0.001772264833562076,0.17226348072290423,0.02820723428531944,1.8829549198892852,0.6172309776784192,0.24959300650716135
53,training,0.005446588154882193,0.1357235126197338,0.02820723428531944,1.9217855944706483,0.6270628116922965,0.24533887598279377
54,training,0.00373507896438241,0.14034073799848557,0.018431134714204836,1.9605541858153104,0.6366698993451467,0.2395744547885372
55,training,0.00438749510794878,0.14309105649590495,0.018431134714204836,1.999405087097493,0.6459606510362176,0.22922902978459142
56,training,0.006635682657361031,0.16994676366448405,0.018431134714204836,2.0385249706445965,0.6548627910115622,0.21846595426234164
57,training,0.007554278708994389,0.18960131704807284,0.018431134714204836,2.0775761187963147,0.6633689335391169,0.21033031617568548
58,training,0.008863820694386959,0.21303497999906537,0.018431134714204836,2.1167619106753253,0.6715747129145548,0.20287506243515951
59,training,0.006041029468178749,0.22133878245949748,0.018431134714204836,2.155979337590672,0.6795700828312788,0.2005063889697268
60,training,0.0029531512409448624,0.24590877816081044,0.0539661238323218,2.1950730039973836,0.6875125476007921,0.20028924115085578
61,training,0.002612587995827198,0.26363810151815414,0.0539661238323218,2.234297153066395,0.6955113115452343,0.20281790363704078
62,training,0.0059021227061748505,0.24374359287321568,0.0539661238323218,2.273315852301423,0.7036730739720434,0.20904555252416884
63,training,0.00536770885810256,0.23392368480563164,0.0539661238323218,2.31235736550229,0.7120107097820421,0.21066280229542791
64,training,0.0021782545372843742,0.2769210748374462,0.0539661238323218,2.3514538248999988,0.7203596451197846,0.20936903538842982
65,training,0.0014800955541431904,0.2227044813334942,0.0539661238323218,2.3905434525456033,0.7285744471020579,0.20319621510651678
66,training,0.001174121629446745,0.18000956624746323,0.09355176025080043,2.4298543871391844,0.73648064620336,0.19307520176135506
67,training,0.0015350207686424255,0.20005302131175995,0.09355176025080043,2.4691382514457585,0.7439816281067958,0.1841234086342743
68,training,0.01750970259308815,0.2732903920114041,0.09355176025080043,2.5085227341256666,0.7511076375783039,0.17334512744413863
69,training,0.006199560593813658,0.21634669974446297,0.09355176025080043,2.5479758784709134,0.7578067122676722,0.16341911638382306
70,training,0.0044109756126999855,0.22504943609237665,0.09355176025080043,2.5875343248085865,0.7641613720476325,0.1551608706790248
71,training,0.005959764588624239,0.2396429181098938,0.09355176025080043,2.627134522953166,0.7701616246258207,0.14573825212520797
72,training,0.015740757808089256,0.2453912682831288,0.1471968524454786,2.6666555691162426,0.7758747310087066,0.14221185308812567
73,training,0.0026882921811193228,0.2377176396548748,0.1471968524454786,2.706839134504927,0.7814969026060774,0.12633604110189603
74,training,0.0010378489969298244,0.22516442462801933,0.1471968524454786,2.7469416953414063,0.785514620187735,0.07334962939370827
75,training,0.0032975508365780115,0.2322061862796545,0.1471968524454786,2.787323193524462,0.7874721852410501,0.023992798593307895
76,training,0.012275723740458488,0.25033722072839737,0.1471968524454786,2.827763070988161,0.7875198043875065,-0.02017333462717181
77,training,0.0013532848097383976,0.22869086265563965,0.1738603166620972,2.86786008076686,0.7859429202950188,-0.056757941739241126
78,training,0.0012495564296841621,0.20936527848243713,0.1738603166620972,2.9080907265883185,0.7830818704113106,-0.08271394164411992
79,training,0.003703306894749403,0.15302623808383942,0.1738603166620972,2.947877539781894,0.7793808039043648,-0.10342928548383522
80,training,0.008748253807425499,0.12427918985486029,0.1738603166620972,2.987733584546078,0.7748428546889292,-0.12339209641028229
81,training,0.008366817608475685,0.08762010186910629,0.1738603166620972,3.027581538945046,0.7695392044960621,-0.14012301139778213
82,training,0.001584726618602872,0.04335330240428448,0.1738603166620972,3.067009418345726,0.7637057449730286,-0.15352726227579272
83,training,0.006498548202216625,0.07114486023783684,0.14301663086340036,3.1066141582247377,0.7573789046749404,-0.1623611176146107
84,training,0.0017611782532185316,0.0013396921567618847,0.14301663086340036,3.146066884888993,0.7508328424894066,-0.16611732596702783
85,training,0.0021590767428278923,0.008850294630974531,0.14301663086340036,3.1853760288763047,0.7441717356897398,-0.16919353901756695
86,training,0.007138202898204327,0.07575362920761108,0.14301663086340036,3.224820294730417,0.7374189367360477,-0.16991312120685895
87,training,0.0005115604144521058,0.01962452195584774,0.14301663086340036,3.2641199289985123,0.7306845971076974,-0.17050384415454023
88,training,0.003586831269785762,0.014838421717286113,0.14301663086340036,3.303550618755792,0.7238912214626765,-0.17030697278223056
89,training,0.006668750196695328,0.018255406990647316,0.09635121980536744,3.342937286692299,0.7171896099251958,-0.16628419698393315
90,training,0.0017159240087494254,0.023905927315354347,0.09635121980536744,3.38220944268089,0.7106759067835938,-0.16285953959521834
91,training,0.0019741812720894814,0.023257898166775703,0.09635121980536744,3.421708967958081,0.7042733661968662,-0.15864196840025366
92,training,0.003689812496304512,0.019353102892637246,0.09635121980536744,3.4610683084282394,0.6981036235611643,-0.1531104776855439
93,training,0.0006128882523626089,0.03941047191619873,0.09635121980536744,3.50053902848985,0.6921146122912463,-0.14753710513304266
94,training,0.00400888454169035,0.024322278797626495,0.09635121980536744,3.540056205930315,0.6863470686151942,-0.14410515451757125
95,training,0.0007395337452180684,0.022959712892770767,0.05504629422058129,3.5794657830421004,0.6806324449290133,-0.14492764421273416
96,training,0.0013894493458792567,0.030079592019319534,0.05504629422058129,3.619103322596967,0.6748371707082025,-0.14554676860518354
97,training,0.0017861961387097836,0.024742979556322098,0.05504629422058129,3.6586200754807394,0.6690750166225503,-0.14473875364294927
98,training,0.0007752449018880725,0.04662618786096573,0.05504629422058129,3.6980771896272935,0.6633005694568122,-0.1459879883418045
99,training,0.0005556964315474033,0.09241792187094688,0.05504629422058129,3.7376922328251223,0.6574776347652032,-0.14578565177371103
100,training,0.0006648139678873122,0.11182321608066562,0.05504629422058129,3.77671718367656,0.6517013666358595,-0.14581638453635032
101,training,0.0005491979536600411,0.1323421634733677,0.012691439158859811,3.81623332042951,0.6462950249100837,-0.12560003101195577
102,training,0.000501638394780457,0.14100441336631775,0.012691439158859811,3.8555938223810706,0.6416029376147143,-0.11860614688618336
103,training,0.0020119696855545044,0.12240555509924889,0.012691439158859811,3.8951598162777588,0.6367368324617284,-0.12682715665761526
104,training,0.0026595313102006912,0.10307329520583153,0.012691439158859811,3.9349349862029315,0.6315490759601724,-0.1312950684092286
105,training,0.00036688969703391194,0.08642970770597458,0.012691439158859811,3.974416535979651,0.6263739910349042,-0.1291677971836933
106,training,0.001247440930455923,0.07218023762106895,0.012691439158859811,4.0140374527503795,0.6213420181522182,-0.12225473125101097
107,training,0.003428907599300146,0.07764771580696105,0.026196217743763663,4.053756973524637,0.6166611033355928,-0.11169292756532932
108,training,0.0028329489286988974,0.12701532617211342,0.026196217743763663,4.09328601970378,0.6124148316137382,-0.10336214593136904
109,training,0.0018308651633560658,0.16611585766077042,0.026196217743763663,4.133149488456218,0.6083620166073416,-0.10102051644462318
110,training,0.00017924324492923915,0.1918614245951176,0.026196217743763663,4.172818571739878,0.6043003370037557,-0.10571988134403232
111,training,0.002228067023679614,0.19283490628004074,0.026196217743763663,4.212577213041812,0.5998841116231846,-0.11681625924767759
112,training,0.005826963577419519,0.1687643975019455,0.026196217743763663,4.252430960431143,0.5949786538748321,-0.1275635653538041
113,training,0.0030678873881697655,0.16084185987710956,0.06033956962085259,4.291872079042449,0.5897657069099767,-0.1348908597137073
114,training,0.0033479088451713324,0.14536892622709274,0.06033956962085259,4.331548722369732,0.5843115464734274,-0.13652131594492636
115,training,0.0030700783245265484,0.12550619244575498,0.06033956962085259,4.371145958781708,0.5790107475111417,-0.1281932208852784
116,training,0.0025896949227899313,0.13980561867356303,0.06033956962085259,4.410590463638328,0.5741260696548194,-0.11756500896799035
117,training,0.001911211060360074,0.1464822217822075,0.06033956962085259,4.450388242580528,0.5696619882052271,-0.10549256856436605
118,training,0.004410245455801487,0.18134840577840805,0.06033956962085259,4.489928213917155,0.565725874067936,-0.09431477201821203
119,training,0.0021454074885696173,0.2209605760872364,0.09211504708521703,4.5297222365759255,0.562117970194529,-0.08887451549088125
120,training,0.004562997724860907,0.20577567815780637,0.09211504708521703,4.569668233125707,0.5585231338109127,-0.09222654293773568
121,training,0.0029609892517328262,0.2507416643202305,0.09211504708521703,4.60933260823123,0.5546935492482465,-0.1009530334563701
122,training,0.003713896032422781,0.23556626960635182,0.09211504708521703,4.649269181589,0.550465347580435,-0.109987617341944
123,training,0.005458452273160219,0.19440388679504395,0.09211504708521703,4.688901336328457,0.5460022717278132,-0.11407423677806011
124,training,0.001608754973858595,0.16503102332353592,0.09211504708521703,4.728542841806804,0.5415219508545026,-0.10820394222592158
125,training,0.0011947456514462829,0.09469428658485413,0.11306405794695921,4.768360930699043,0.5374998790434157,-0.09027463693219862
126,training,0.004780372604727745,0.10583025962114334,0.11306405794695921,4.807735107673452,0.5343619106592609,-0.06518055305284319
127,training,0.0070299673825502396,0.11999856680631638,0.11306405794695921,4.847473549860007,0.5325033246037221,-0.02966891154761883
128,training,0.0015224668895825744,0.21056006476283076,0.11306405794695921,4.887296232146449,0.5319270020654668,0.0006911482979158072
129,training,0.0032525425776839256,0.21539708971977234,0.11306405794695921,4.926909039077508,0.532579230862158,0.03318451423810018
130,training,0.007865123450756073,0.19190500676631927,0.11306405794695921,4.966703916995271,0.5345290336836984,0.06318199382282556
131,training,0.0024548647925257683,0.18436257541179657,0.12940810977078443,5.0063752249724685,0.5375088915328889,0.08517219676446794
132,training,0.003425193252041936,0.11165666207671165,0.12940810977078443,5.046070052988651,0.5412589392699849,0.10193885593793531
133,training,0.0011900756508111954,0.017896473407745365,0.12940810977078443,5.0858364171835895,0.5455333581197297,0.10994751359823728
134,training,0.00023830734426155686,0.02544344961643219,0.12940810977078443,5.125397435154285,0.5500443359750264,0.11706620301918964
135,training,0.005554601084440947,0.15801329910755157,0.12940810977078443,5.165099051132703,0.5548359488545244,0.12196697298379032
136,training,0.0019476788584142923,0.07267597690224649,0.104874298113791,5.204593392899896,0.5599221740464644,0.1373207634373304
137,training,0.0006928867660462856,0.03649467043578625,0.104874298113791,5.243941935672153,0.5657434892736602,0.15527229619871108
138,training,0.0010757322888821363,0.009865380823612215,0.104874298113791,5.283305983310152,0.5721685204083157,0.16688452225968226
139,training,0.000687660533003509,0.013333392329514027,0.104874298113791,5.322644565748817,0.5789342635688042,0.17234281520033584
140,training,0.0011362587101757526,0.024880867451429367,0.104874298113791,5.361985817001081,0.5858437573610804,0.17359932518553703
141,training,0.0010904251830652356,0.05839477106928825,0.104874298113791,5.401439781571365,0.5926627021266893,0.1671136345849133
142,training,0.001296364702284336,0.04513781517744064,0.104874298113791,5.440844434589441,0.5991629205896628,0.1591704069503967
143,training,0.0007356525748036802,0.010050784796476364,0.06657285321303454,5.480420101612107,0.6053192205844266,0.14872345854046048
144,training,0.000997693627141416,0.04711511358618736,0.06657285321303454,5.5200278155707,0.6110201653261519,0.13759738248751394
145,training,0.0007027295650914311,0.025633349549025297,0.06657285321303454,5.559746037268219,0.6163236802175596,0.12796589570623806
146,training,0.0009734928607940674,0.060899289324879646,0.06657285321303454,5.599438185842932,0.6212952960536182,0.12285546862432074
147,training,0.0009003395680338144,0.023124469444155693,0.06657285321303454,5.639002263284659,0.6261644583141514,0.1214582395696181
148,training,0.0015235370956361294,0.057801173999905586,0.06657285321303454,5.678756887255842,0.6309816022299565,0.11940538287745152
149,training,0.0005394560866989195,0.08729584701359272,0.04015481398336925,5.71843980510991,0.6356802585925176,0.11610586433835055
150,training,0.004319818690419197,0.10348050948232412,0.04015481398336925,5.758176678481079,0.6402032345550612,0.10547402730770881
151,training,0.0011349095730111003,0.12824744917452335,0.04015481398336925,5.798223639547716,0.6439941572462472,0.08209137633665646
152,training,0.004272419027984142,0.11045648902654648,0.04015481398336925,5.838124932668951,0.6467856622784495,0.05633837799310709
153,training,0.005764120724052191,0.11645367369055748,0.04015481398336925,5.878357898815316,0.6485498107373155,0.03242625180130819
154,training,0.003062410047277808,0.19333462417125702,0.04015481398336925,5.91838753866919,0.6494262402845359,0.01302953531499451
155,training,0.00425584614276886,0.1550549976527691,0.03514948043232242,5.958476861090396,0.6495044009059683,-0.012409945876735665
156,training,0.002050552284345031,0.20034024119377136,0.03514948043232242,5.998821187650481,0.6484932579936195,-0.035201189559492314
157,training,0.006480952724814415,0.21972262114286423,0.03514948043232242,6.038773769437709,0.6466854727479971,-0.057204506308444925
158,training,0.0012467566411942244,0.15010125562548637,0.03514948043232242,6.078902266226697,0.6438916224762731,-0.08122406148157
159,training,0.0014332414139062166,0.16236989572644234,0.03514948043232242,6.119026305155934,0.6402940569742092,-0.0947312229082242
160,training,0.0018299035727977753,0.1938300617039204,0.050042592592940915,6.158690741627359,0.6363690832110229,-0.10192269646512177
161,training,0.0006486153579317033,0.20629821717739105,0.050042592592940915,6.198644729528639,0.6321220419334824,-0.11104966640581039
162,training,0.002409270964562893,0.23098313808441162,0.050042592592940915,6.238255122473565,0.6275383824386002,-0.11969835840836171
163,training,0.0007912430446594954,0.20735604315996167,0.050042592592940915,6.277981617726145,0.6225826055216885,-0.12896671291513795
164,training,0.002358725992962718,0.20040597394108775,0.050042592592940915,6.317750953314627,0.6173240497918461,-0.13174518142206432
165,training,0.000955211347900331,0.19417759403586388,0.050042592592940915,6.35714274280901,0.6121282950414614,-0.13013136528365077
166,training,0.006826584227383137,0.14587546512484548,0.08345623501048657,6.396863127727764,0.6070176587726942,-0.1252305677184877
167,training,0.001167922280728817,0.10574268549680707,0.08345623501048657,6.4364127195152925,0.6022088207823664,-0.11641286560686841
168,training,0.002466766629368067,0.07908806204795837,0.08345623501048657,6.475982387049048,0.5978435662614422,-0.10202227852694039
169,training,0.0012519066222012043,0.05540163815021512,0.08345623501048657,6.515839421410793,0.5941356036900132,-0.08172138922838272
170,training,0.0032762077171355486,0.011591024696826935,0.08345623501048657,6.555342683593731,0.5913769828480457,-0.057867506496879086
171,training,0.00039780192309990525,0.03250942379236221,0.08345623501048657,6.59516116252975,0.5895629066694883,-0.033270274244161326
172,training,0.0013112707529217005,0.05789799243211746,0.11087380032625452,6.635057649885257,0.5887077402018837,-0.00846795272365453
173,training,0.001728835399262607,0.04355961084365845,0.11087380032625452,6.674759019622348,0.5888379483626721,0.01210266929049164
174,training,0.002919429214671254,0.010742563754320145,0.11087380032625452,6.714811258477032,0.5895789806449766,0.02467963073967188
175,training,0.0009554931311868131,0.07779660448431969,0.11087380032625452,6.754612634006279,0.5907584961241021,0.03434555414381377
176,training,0.002244567032903433,0.053870974108576775,0.11087380032625452,6.814547746582246,0.5932053048564209,0.04648308523932106
177,training,0.0020395938772708178,0.044620476663112654,0.11087380032625452,6.834520952923563,0.5941622669254305,0.04908058655557183
178,training,0.0016296070534735918,0.016754940152168274,0.11125560124388564,6.874186853561349,0.5963139064368796,0.0618901155274049
179,training,0.00047822148189879954,0.04905998148024083,0.11125560124388564,6.9140652578638235,0.5991112385521312,0.07704237392475669
180,training,0.0021620411425828934,0.044945459812879555,0.11125560124388564,6.953798692692566,0.6023936459988561,0.0874703182293887
181,training,0.0012762483675032854,0.026981826871633526,0.11125560124388564,7.013398646423757,0.6080388183400395,0.10005219300440216
182,training,0.0006362919230014086,0.05279856966808438,0.11125560124388564,7.033284988738842,0.6100584334813847,0.10166600469725935
183,training,0.001447221147827804,0.0433832835406065,0.11125560124388564,7.072964126782188,0.6141310240815548,0.10208347440317449
184,training,0.0009424559539183974,0.025241438299417496,0.08889450965819069,7.112794407119073,0.6181903259142489,0.10037470141995365
185,training,0.0011880979873239994,0.009171832352876663,0.08889450965819069,7.152655260440003,0.622089871357792,0.09354882206365844
186,training,0.0012125899083912373,0.0015677735209465027,0.08889450965819069,7.19238194512127,0.625706968545485,0.08775518576231005
187,training,0.0010272799991071224,0.008053377270698547,0.08889450965819069,7.2323707736743685,0.629099615094493,0.08077765756201445
188,training,0.0016284605953842402,0.01448379456996917,0.08889450965819069,7.272176523418103,0.632151109363559,0.0725143607243567
189,training,0.0008885778952389956,0.0023484881967306137,0.08889450965819069,7.312125575132481,0.6349098746101574,0.06544227524559308
190,training,0.0008926819427870214,0.03867184557020664,0.059341311328039235,7.352150136625457,0.6374007470506725,0.058908512840108965
191,training,0.0008788958075456321,0.016020184382796288,0.059341311328039235,7.391923224380742,0.6396693375005018,0.054780275096022575
192,training,0.0009119504247792065,0.022264925763010982,0.059341311328039235,7.431991696533809,0.6417849079088936,0.05053965582100866
193,training,0.001532379537820816,0.03669135086238384,0.059341311328039235,7.471879007460857,0.6436984125890847,0.04517385448382679
194,training,0.0021338150836527348,0.01689967699348927,0.059341311328039235,7.511810993480922,0.645413949903662,0.040894495776515896
195,training,0.0008207465289160609,0.03857817780226469,0.04214775580402149,7.571810879381657,0.647709464020343,0.035589469824199096
196,training,0.00107042514719069,0.05679315887391567,0.04214775580402149,7.591712061987922,0.6484275405917788,0.03720115913041046
197,training,0.001413810532540083,0.023733142763376236,0.04214775580402149,7.631697055844396,0.6500409415240074,0.04432627778453908
198,training,0.0018584391800686717,0.008280074223875996,0.04214775580402149,7.671621878361929,0.6519142022705476,0.046912755374693416
199,training,0.0012174409348517656,0.05646396428346634,0.04214775580402149,7.711473741163739,0.6537575564421939,0.044759411810725507
200,training,0.00044224224984645844,0.03444036655128002,0.04214775580402149,7.751558106016448,0.6555320600189333,0.045769799906097024
201,training,0.0007959190988913178,0.019701866433024403,0.04214775580402149,7.791284619733921,0.6574404961783752,0.049570312765504526
202,training,0.0016743454616516829,0.02293901890516281,0.022534012472830836,7.831234336897375,0.6594588946764479,0.05016968908969203
203,training,0.0010877983877435327,0.021699674427509308,0.022534012472830836,7.871226547200317,0.6614489560666336,0.05004594431251103
204,training,0.0015848226612433791,0.00043693557381629944,0.022534012472830836,7.910956483874018,0.6635320906181135,0.054585932861973774
205,training,0.002772965468466282,0.025261050555855036,0.022534012472830836,7.950976100095681,0.6657773470058495,0.05633972895894137
206,training,0.0008807688136585057,0.004436308518052101,0.022534012472830836,7.990810423193433,0.6679878355741757,0.053078606821453544
207,training,0.0031061978079378605,0.029781702905893326,0.022534012472830836,8.030708283019326,0.6700678453193357,0.05237878994541576
208,training,0.0019576693885028362,0.005672730505466461,0.02514515919670777,8.070771192409934,0.6721671201239369,0.05084688800433878
209,training,0.0018361215479671955,0.036960665136575706,0.02514515919670777,8.110550608920814,0.6741096819141446,0.045209908235578494
210,training,0.0010837395675480366,0.06548373773694038,0.02514515919670777,8.150620306332721,0.6757916403374213,0.040220615752446336
211,training,0.0035203145816922188,0.03582517057657242,0.02514515919670777,8.190551143439196,0.6773765016070551,0.040421336567465604
212,training,0.0034037460573017597,0.031094990670681007,0.02514515919670777,8.230415010301794,0.679040194546493,0.041683214078597076
213,training,0.0017445012927055359,0.048563411459326744,0.021877307666149846,8.27054433553827,0.6806763036462511,0.03857587730654081
214,training,0.0005735259037464857,0.020223439671099186,0.021877307666149846,8.310374849929921,0.6821456903947715,0.03654750630448029
215,training,0.00038079090882092714,0.02100962633267045,0.021877307666149846,8.350369737227373,0.6836200896541217,0.03621073029327045
216,training,0.000210560392588377,0.013630838599056005,0.021877307666149846,8.390448151322621,0.6850177535162627,0.03250830430549461
217,training,0.0014219472650438547,0.005001742392778397,0.021877307666149846,8.430275513025244,0.686251139991989,0.02932775937044091
218,training,0.0012291225139051676,0.016417160630226135,0.021877307666149846,8.470392250781314,0.6873807041451164,0.027402712364099604
219,training,0.0008926652371883392,0.010989747941493981,0.021368527045133957,8.510239109648328,0.6884491645290756,0.025554614339160495
220,training,0.0005206590285524726,0.03181988000869751,0.021368527045133957,8.57033386014006,0.6897812592867696,0.017233475885427847
221,training,0.0003945200878661126,0.0371796116232872,0.021368527045133957,8.59037245902158,0.6900987543045757,0.015087971632195312
222,training,0.0006182282813824713,0.049012694507837296,0.021368527045133957,8.630173375507255,0.690685529090807,0.013888397762509665
223,training,0.0005657156580127776,0.03615980595350265,0.021368527045133957,8.670257479950362,0.6912349377544668,0.01367953824187817
224,training,0.001464878092519939,0.0460047647356987,0.021368527045133957,8.710220219439554,0.6917791395311992,0.01344601256301717
225,training,0.000668000488076359,0.025869552046060555,0.008777065445517752,8.750132305313807,0.692322791370542,0.013980782087168984
226,training,0.0014987030299380422,0.04398952797055245,0.008777065445517752,8.790300627282715,0.692882298607052,0.012799568449796225
227,training,0.0018251633737236261,0.05840565450489521,0.008777065445517752,8.830127642667676,0.6933631947523099,0.01246695376724306
228,training,0.000831486948300153,0.015810068696737282,0.008777065445517752,8.870140309241373,0.6939313445139824,0.01655089330431911
229,training,0.0028278655372560024,0.002189129590988166,0.008777065445517752,8.910298508134881,0.6946398208533417,0.016375809708194876
230,training,0.00075708725489676,0.040715627372264855,0.0011996169585532922,8.950196300497767,0.6951709405519058,0.0101710806539671
231,training,0.0015741204842925072,0.009661920368671424,0.0011996169585532922,8.99034432145672,0.6955180661824929,0.00846812841776535
232,training,0.0015897015109658241,0.008737448602914817,0.0011996169585532922,9.030150925922717,0.6958258602613182,0.004750706639217864
233,training,0.0006578597822226584,0.04591922275722027,0.0011996169585532922,9.070168080434902,0.6958790671715233,-0.0013047807727338857
234,training,0.0012738219229504466,0.012008078396320343,0.0011996169585532922,9.110274152522901,0.6957992535725883,-0.0014025322782520422
235,training,0.0009653762681409717,0.033945392817258835,0.0011996169585532922,9.150121082701363,0.695768790015343,-0.0019243561496128472
236,training,0.0008185077458620071,0.036612680181860924,0.010575244364580159,9.190235022110107,0.6956417580761014,-0.004097423514022245
237,training,0.0009651745785959065,0.0035776104778051376,0.010575244364580159,9.230240064175586,0.6954531020773985,-0.0045844323191033525
238,training,0.0004434077418409288,0.022359007969498634,0.010575244364580159,9.27016250426667,0.6953090492694436,-0.0022258625996324187
239,training,0.0006797632086090744,0.021925710141658783,0.010575244364580159,9.310325567154983,0.6952507093068873,-0.0014595159677850869
