step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
588,training,0,0.016461052000522627,0.016064024761771496,24.922346929240582,0.7072715630913076,0.09568285988820456
589,training,0,0.003231853246688829,0.04035305835172449,24.962162883075752,0.7113146940217709,0.10705749029891841
590,training,0,0.009964995086193085,0.04035305835172449,25.001655398937036,0.7158338906541394,0.12131948665913701
591,training,0,0.0007757171988487244,0.04035305835172449,25.041249888165225,0.7209881598372762,0.13781927969635938
592,training,0,0.018716633319854722,0.04035305835172449,25.080718005434015,0.7267735278912976,0.1532558340491711
593,training,0,0.01002860814332962,0.04035305835172449,25.119925867357836,0.7332189592375271,0.17276292145885905
594,training,0,0.03729886561632155,0.04035305835172449,25.159119531874758,0.7404608396763341,0.19202419333843862
595,training,0,0.04270954057574272,0.06974097528886475,25.198192647039576,0.7484111617649919,0.20944296694773318
596,training,0.001736931619234383,0.08790013566613197,0.06974097528886475,25.237079743824058,0.7570243794926027,0.22495148839440088
597,training,0.001859991461969912,0.11867726221680641,0.06974097528886475,25.27592439005103,0.7660928170678345,0.23236307809734372
598,training,0.0016721617430448532,0.12848377227783203,0.06974097528886475,25.31475316590874,0.7754125320759416,0.23919259466777343
599,training,0.0036008087918162346,0.1586603745818138,0.06974097528886475,25.353454113114523,0.7849894733048599,0.24471491726957
600,training,0.003903883509337902,0.19905049353837972,0.06974097528886475,25.392240496150468,0.7947705856571089,0.24988185848710803
601,training,0.004357489757239819,0.1668212078511715,0.0778646819865714,25.430842617543586,0.8048140530168798,0.2595190676316427
602,training,0.0012959542218595743,0.22834350168704987,0.0778646819865714,25.469299173357516,0.8152032021844171,0.26789418090164796
603,training,0.001164920162409544,0.2634000182151795,0.0778646819865714,25.507849616024483,0.8259465606460468,0.27604703141754955
604,training,0.001962263137102127,0.2607155591249466,0.0778646819865714,25.54611361307578,0.8369570080019849,0.2825261595991632
605,training,0.003278157440945506,0.3103562965989113,0.0778646819865714,25.584494531948295,0.8481584987481139,0.28470075772788417
606,training,0.003746305126696825,0.455063283443451,0.0778646819865714,25.623526325059466,0.8599773696988747,0.3169366775325713
607,training,0.005409254692494869,0.41147760674357414,0.040223646992737554,25.66032522314201,0.8734660527323448,0.3922772808126147
608,training,0.00129096454475075,0.3537711203098297,0.040223646992737554,25.696020351454017,0.8901225021794703,0.479062032930373
609,training,0.014926738105714321,0.25417180359363556,0.040223646992737554,25.730338284575488,0.9095118007662792,0.5495729173634727
610,training,0.014115869998931885,0.24242664873600006,0.031073085651389415,25.76283796931643,0.9307125918093999,0.5929351060024916
611,training,0.0020353731233626604,0.22676421701908117,0.031073085651389415,25.795589363447704,0.9531734424934479,0.6098948365874116
612,training,0.001634937827475369,0.25284717977046967,0.031073085651389415,25.828125380091787,0.9763679135243086,0.6289376333600472
613,training,0.02060719206929207,0.28556301444768906,0.031073085651389415,25.859998443130667,1.0000658191263154,0.648291027378108
614,training,0.04308215528726578,0.31616799533367157,0.031073085651389415,25.89157302024085,1.0243892705625446,0.6641543801122123
615,training,0.0047665974125266075,0.3095480799674988,0.031073085651389415,25.923321447505796,1.0498293235829737,0.6989348965653088
616,training,0.011344924569129944,0.313700795173645,0.031073085651389415,25.95241869895603,1.0762485704611353,0.7772346315471415
617,training,0.009444236755371094,0.26739486306905746,0.03151416794909403,25.979353270222692,1.104937496266421,0.8563548210362906
618,training,0.016910526901483536,0.31082145869731903,0.03151416794909403,26.004512501952796,1.1355824750453392,0.89562063858176
619,training,0.015456309542059898,0.2599270939826966,0.03151416794909403,26.02881803130978,1.1671067183851342,0.9467592711555469
620,training,0.0035713042598217726,0.23453520983457565,0.03151416794909403,26.05109064684949,1.199875286070095,0.9866551052544794
621,training,0.01886567659676075,0.20048809051513677,0.03151416794909403,26.072821856116622,1.233425096389091,1.0068167637500092
622,training,0.027025306597352028,0.20637264847755427,0.03151416794909403,26.093618303694953,1.2672139624287435,1.0317395837551515
623,training,0.005251959431916475,0.21626213192939758,0.010634302408069821,26.11353981019802,1.3015803996185802,1.0597161356472606
624,training,0.0024206743109971285,0.23714768886566162,0.010634302408069821,26.132600678676162,1.3367191779245031,1.089388026301233
625,training,0.012987661175429821,0.26146867871284485,0.010634302408069821,26.150388560082,1.3720489830784848,1.1189818414305286
626,training,0.0008840896189212799,0.2862335443496704,0.010634302408069821,26.167303388830213,1.4081481887139282,1.1451371381503033
627,training,0.004312832374125719,0.312938004732132,0.010634302408069821,26.183363269770854,1.444624632608644,1.1662649263720528
628,training,0.006464269012212753,0.3357028365135193,0.010634302408069821,26.1981171071412,1.4812825012347695,1.2248629785625347
629,training,0.0008633529650978744,0.2668930441141129,0.03434062158311722,26.209866664312557,1.5186395892594302,1.3074979164603193
630,training,0.0034563851077109575,0.20898941159248352,0.03434062158311722,26.219049217694444,1.5572016811300866,1.351480486215508
631,training,0.006131947506219149,0.19503551721572876,0.03434062158311722,26.227296037428662,1.5960979038862833,1.371728670641429
632,training,0.0047487230040133,0.15544474124908447,0.03434062158311722,26.23474749475044,1.6351580296604358,1.393447545499657
633,training,0.0047352914698421955,0.11907985806465149,0.06063288249731971,26.25169301241212,1.7534349966522682,1.4662142160671436
634,training,0,0.048576921224594144,0.06063288249731971,26.253658346105983,1.7733451858923686,1.4798147273742057
635,training,0.0033344640396535397,0.09540945291519162,0.06063288249731971,26.255334745105472,1.7931481171769768,1.492502176114916
636,training,0.01286319363862276,0.0817030072212219,0.06063288249731971,26.25674896538539,1.8128914682843333,1.5057592414610255
637,training,0.008894072845578194,0.0704016387462616,0.06063288249731971,26.257909109074497,1.8327253255616545,1.5188303096361466
638,training,0.009635070338845253,0.05831111967563629,0.06063288249731971,26.259464524284716,1.8725391699618463,1.5441334769320327
639,training,0,0.0497047305107117,0.06063288249731971,26.26003040977563,1.9123052017265938,1.5693897799771857
640,training,0,0.0346126854419708,0.06063288249731971,26.259568534195814,1.9520846958393314,1.5946320492797534
641,training,0,0.01698155701160431,0.06610183307670059,26.258193916991477,1.9918117549532088,1.6153967137481708
642,training,0,0.0012897700071334978,0.06610183307670059,26.255986104069496,2.0316110716137743,1.6374675542465291
643,training,0,0.019858285784721375,0.06610183307670059,26.25286755548864,2.071197370345069,1.660814778789381
644,training,0,0.003995023667812361,0.06610183307670059,26.24882994643195,2.110838879218699,1.6841079033321318
645,training,0,0.02343541383743286,0.06610183307670059,26.24381740488377,2.1503314436297982,1.7103008416857777
646,training,0,0.0024694800376892367,0.06610183307670059,26.23780977723115,2.1895482418147107,1.735030643494756
647,training,0,0.043203659355640425,0.039879391041127275,26.23078403126852,2.2288815686371537,1.7610609552561411
648,training,0.011086788959801197,0.07681465148925781,0.039879391041127275,26.22274266375787,2.2677419195048687,1.7891289620513124
649,training,0.010905720293521881,0.07992266491055489,0.039879391041127275,26.21357616268322,2.306406656494139,1.8185028991526653
650,training,0.0026034272741526365,0.08243683353066444,0.039879391041127275,26.203233214253373,2.3449924139957,1.8471616765725136
651,training,0.006087035406380892,0.118411835283041,0.039879391041127275,26.19188465755791,2.3829037370898445,1.8755035940898284
652,training,0.005438375286757946,0.13501840457320213,0.039879391041127275,26.17935163798483,2.420690745275143,1.9080472180109722
653,training,0.008547397330403328,0.06940464302897453,0.014282690072324435,26.165734456398287,2.4581628695956135,1.9251752221477438
654,training,0,0.010517925024032593,0.014282690072324435,26.151783176079874,2.495485914001126,1.928731913944062
655,training,0,0.012026675045490265,0.014282690072324435,26.13775307372064,2.532961533999233,1.9293174730639142
656,training,0,0.011606324464082718,0.014282690072324435,26.123723318616694,2.570281052333234,1.931779116580334
657,training,0,0.010758724063634872,0.014282690072324435,26.109536702981632,2.607668209983021,1.934977809554425
658,training,0,0.009348563849925995,0.014282690072324435,26.095270910226144,2.645006202686506,1.9360632095013175
659,training,0,0.020290162414312363,0.03460666731352215,26.080973380667626,2.6822034222448137,1.9391300085912966
660,training,0,0.00394533621147275,0.03460666731352215,26.066507679705683,2.71948475755543,1.942474168788932
661,training,0,0.015738520771265033,0.03460666731352215,26.051984090812425,2.7566527749612395,1.9436740590551187
662,training,0,0.022969420999288562,0.03460666731352215,26.0374144982669,2.7938835465601333,1.9430788947241562
663,training,0,0.0037455977872014046,0.03460666731352215,26.02290271854221,2.831153500512457,1.9407345005594825
664,training,0,0.003615802153944969,0.03460666731352215,26.00846967254846,2.868351821397162,1.941680502056413
665,training,0,0.001518353819847107,0.020150149002970234,25.993909476796652,2.905605341841723,1.9451485607604928
666,training,0,0.044161532539874315,0.020150149002970234,25.979234190280174,2.942749848094203,1.9493848673924181
667,training,0,0.022683013230562207,0.020150149002970234,25.96435075200381,2.979700018988814,1.958467131666797
668,training,0.0055041005834937096,0.05070722074015066,0.020150149002970234,25.949098849898046,3.0165796090244585,1.9667609342374692
669,training,0.004977322183549404,0.11881829425692558,0.020150149002970234,25.93349251891124,3.0532354748565766,1.9822496376482952
670,training,0.0036757146008312702,0.07738205790519714,0.020150149002970234,25.91713357278352,3.0894495678805676,2.0101534187582266
671,training,0.003638945985585451,0.08761825412511826,0.018020089562336073,25.899862577382677,3.125434291204738,2.0209370793440353
672,training,0.009523848071694374,0.11328887194395065,0.018020089562336073,25.88229504449375,3.1613450492936397,2.0333316578566665
673,training,0.0027915341779589653,0.10058652237057686,0.018020089562336073,25.86428075969281,3.196663295901502,2.0523141544804293
674,training,0,0.007696069777011875,0.018020089562336073,25.84556723793768,3.231998793860249,2.0598690929015824
675,training,0,0.0011436231434345245,0.018020089562336073,25.82678993132509,3.2671219904853914,2.061473358441668
676,training,0,0.015192194376140833,0.018020089562336073,25.807996481292694,3.3023512977538414,2.060185723416278
677,training,0,0.0026745814830064774,0.04342670719063498,25.78917355099395,3.3376544311766962,2.0623595322570467
678,training,0.0015494157560169697,0.07737918198108673,0.04342670719063498,25.770299756158774,3.372737832044436,2.065476904856038
679,training,0.007029352709650993,0.10564720816910267,0.04342670719063498,25.751249504811987,3.407917084346177,2.069489398124531
680,training,0.004651614930480719,0.07158281159354374,0.04342670719063498,25.73189827147151,3.442950051037269,2.085098730882754
681,training,0.006715502589941025,0.057658929377794266,0.04342670719063498,25.71206350423023,3.477417857704619,2.096957790155013
682,training,0.003399571403861046,0.05607762618456036,0.04342670719063498,25.691909452919003,3.5121183556452373,2.094894925094862
683,training,0,0.040571557357907295,0.065933822317344,25.662117167098334,3.5639212657812354,2.0954823176455473
684,training,0.0025567496195435524,0.05553828738629818,0.065933822317344,25.65204835251183,3.581179688552898,2.102331753250952
685,training,0,0.03156787529587746,0.065933822317344,25.63156323880141,3.615527726657676,2.1159395917243033
686,training,0.003764168359339237,0.06701354566030204,0.065933822317344,25.610741304721554,3.6493758486478574,2.127704837086468
687,training,0.005078505724668503,0.09321526251733303,0.065933822317344,25.589393397732966,3.683238378938495,2.139584479896536
688,training,0.0020743019413203,0.0860494077205658,0.065933822317344,25.56765864106769,3.7166987267145335,2.1559457944338756
689,training,0.0022620921954512596,0.07570359110832214,0.08033715532347546,25.545403011240225,3.7497011304149392,2.170838498856711
690,training,0.0025364235043525696,0.06462087808176875,0.08033715532347546,25.52260848215232,3.7826970453418474,2.1793721093890577
691,training,0.008131072856485844,0.08519142866134644,0.08033715532347546,25.499736124504224,3.8151323571501607,2.1923961642755274
692,training,0.0025645550340414047,0.09409353137016296,0.08033715532347546,25.47622110100658,3.847396700078526,2.209119493403109
693,training,0.001453024335205555,0.050358375534415245,0.08033715532347546,25.452178465490267,3.879313021065399,2.2223939297243978
694,training,0.001836899551562965,0.09894437715411185,0.08033715532347546,25.42790318661583,3.910866378249872,2.228885226863285
695,training,0.0037845177575945854,0.1191619485616684,0.08033715532347546,25.40331762575286,3.9425150179367203,2.234586093402612
696,training,0.0016394504345953465,0.07265601586550474,0.07107932167486448,25.37867408710625,3.973682190470192,2.247177740491911
697,training,0.0020200745202600956,0.1272646188735962,0.07107932167486448,25.35348046029926,4.004601268943537,2.260452743269587
698,training,0.0017774206353351474,0.12938005104660988,0.07107932167486448,25.327915136472534,4.035256035189934,2.2720130722367906
699,training,0.003092308295890689,0.23239584267139435,0.07107932167486448,25.301983497312506,4.065365397876748,2.293817209793081
700,training,0.0008977012475952506,0.12602835893630981,0.07107932167486448,25.275278477611277,4.094957654565167,2.3137341862250786
701,training,0.001605926314368844,0.11477866023778917,0.07107932167486448,25.248125560710278,4.124197357876084,2.3225197002607234
702,training,0.004294804763048887,0.10141533985733985,0.07107932167486448,25.220801039574354,4.153255872286087,2.327003336721436
703,training,0.0007559300283901393,0.12935810536146164,0.07489038525872904,25.193391035325206,4.182251010630004,2.328601321331727
704,training,0.0004955808399245143,0.11101645976305007,0.07489038525872904,25.16590824241875,4.211217598758173,2.331392741090849
705,training,0.0029616504907608032,0.1371343582868576,0.07489038525872904,25.138302162847157,4.240096212512724,2.3356101160505385
706,training,0.0014835975598543882,0.18145987018942833,0.07489038525872904,25.1106410524786,4.2688962841188545,2.3356682889314566
707,training,0.002225391333922744,0.14771168678998947,0.07489038525872904,25.08297383295365,4.297665500719134,2.3380170622550462
708,training,0.0020657191053032875,0.12597307562828064,0.07489038525872904,25.057516915744408,4.324059734290366,2.3165891267731165
709,training,0.0010049756383523345,0.1383705623447895,0.07489038525872904,25.030939748992107,4.353084922474272,2.3121147041337564
710,training,0.0016256984090432525,0.15408641099929807,0.07489038525872904,25.003912481948785,4.382486202990286,2.31652737745874
711,training,0.0044649820774793625,0.14458603411912915,0.08156810984297558,24.97676360820451,4.411814916274426,2.317425047294386
712,training,0.0035258433781564236,0.1265060156583786,0.08156810984297558,24.949675859725883,4.441133511877768,2.314785896761181
713,training,0.004746710415929556,0.10150475427508354,0.08156810984297558,24.922637612980704,4.4706684248135575,2.308096387303787
714,training,0.002546105533838272,0.13765625283122063,0.08156810984297558,24.896393817655674,4.499314210524064,2.3059646354009384
715,training,0.0017565879970788956,0.10851960629224777,0.08156810984297558,24.86972054976973,4.529108798121255,2.294509452455211
716,training,0.001903632190078497,0.11355674266815186,0.08156810984297558,24.843387472435804,4.559323589038025,2.2802920403117977
717,training,0.006463825702667236,0.1266132742166519,0.08156810984297558,24.817519424803468,4.589830392185337,2.267360282356708
718,training,0.0017834422178566456,0.11831877008080482,0.07756778233171412,24.791943243240073,4.62071301353419,2.259207447980199
719,training,0.005567052401602268,0.15651725977659225,0.07756778233171412,24.766629491065547,4.651583664236281,2.2571141995598905
720,training,0.001148466719314456,0.11772840842604637,0.07756778233171412,24.741309481872896,4.682422557506162,2.258954655657865
721,training,0.0008057791856117547,0.15607183426618573,0.07756778233171412,24.715888385698076,4.713334790779612,2.2578152782561745
722,training,0.002999591175466776,0.18557133898139003,0.07756778233171412,24.69060996317455,4.744176169695723,2.2571615450467974
723,training,0.0022518408950418234,0.14822304621338844,0.07756778233171412,24.665266689248266,4.775129183482912,2.2557309090706847
724,training,0.005330382846295834,0.16913184523582458,0.07756778233171412,24.640015428591774,4.806151223383217,2.2517943090348136
725,training,0.0010010410333052278,0.19206315651535988,0.06440359978580616,24.614938682104516,4.837140407768324,2.2504030950680174
726,training,0.0066285631619393826,0.10090962052345276,0.06440359978580616,24.58977281992599,4.86832445848109,2.2484090403120764
727,training,0.005010247230529785,0.1370791457593441,0.06440359978580616,24.564815457080545,4.899439769180319,2.245746800777406
728,training,0.0010560564696788788,0.2059616893529892,0.06440359978580616,24.539834877830422,4.930607065347779,2.248059955052627
729,training,0.003909188322722912,0.1855807192623615,0.06440359978580616,24.514750930312175,4.961682303399952,2.2519632604472988
730,training,0.0014095830265432596,0.20612366870045662,0.06440359978580616,24.489566593588275,4.992517851322624,2.259308628196682
731,training,0.001795609132386744,0.17006482556462288,0.06440359978580616,24.464049819773578,5.023319419879453,2.265203329142976
732,training,0.006483207922428846,0.15711606293916702,0.11058285734236581,24.438457449474644,5.053964587882452,2.2675533731888673
733,training,0.006275043822824955,0.20471688732504847,0.11058285734236581,24.41281862857239,5.08449527472618,2.2701908635506207
734,training,0.0025652293115854263,0.15047980099916455,0.11058285734236581,24.387055245012526,5.115077907916584,2.2707485405630137
735,training,0.003703288733959198,0.13829777017235756,0.11058285734236581,24.36133685832922,5.145572541507518,2.2724086960354546
736,training,0.0031375340186059475,0.16303252801299098,0.11058285734236581,24.33548397977912,5.176063223204977,2.275846810276455
737,training,0.000815841369330883,0.17810115218162537,0.11058285734236581,24.309565647003346,5.206443529783338,2.278124323141062
738,training,0.0028265025466680527,0.12384027242660524,0.11058285734236581,24.283579534225424,5.236654626444657,2.2847414945778457
739,training,0.002746871206909418,0.17063231393694878,0.15726917876246324,24.257317333061103,5.266731035178468,2.291712450570509
740,training,0.001504344749264419,0.15843502432107925,0.15726917876246324,24.230973616392372,5.296849759456142,2.2791357821352403
741,training,0.0010555555345490575,0.2031153291463852,0.15726917876246324,24.20522366295905,5.327622878878303,2.2567508307175146
742,training,0.0008819560753181577,0.2636092007160187,0.15726917876246324,24.180116452262492,5.35900707628618,2.2334494671954914
743,training,0.0037435442209243774,0.26721467077732086,0.15726917876246324,24.15585820369508,5.39080162197471,2.211982143658366
744,training,0.0018754763295874,0.2173825353384018,0.15726917876246324,24.132110932227814,5.423266615560751,2.1936021804561494
745,training,0.0008818933856673539,0.28709801658988,0.15726917876246324,24.109026207360163,5.455845251675847,2.18306783899235
746,training,0.0011300415499135852,0.18255511671304703,0.15787062542999403,24.086175940058375,5.48862283258247,2.174712180951675
747,training,0.0026130001060664654,0.20893659256398678,0.15787062542999403,24.06348473946978,5.521690091964914,2.1746643326991797
748,training,0.01084156520664692,0.16840115562081337,0.15787062542999403,24.04081292589391,5.554308794597399,2.1804576863262466
749,training,0.004326049238443375,0.17667132429778576,0.15787062542999403,24.0178379029733,5.586917952511756,2.1897253240726076
750,training,0.0060984608717262745,0.1432049423456192,0.15787062542999403,23.998517320583442,5.6132753958353065,2.201021567801938
751,training,0,0.03065018355846405,0.15787062542999403,23.97522381195591,5.644952190605414,2.2044311906138763
752,training,0,0.034887976944446564,0.15787062542999403,23.951423498376553,5.677119591580106,2.2152177300026596
753,training,0,0.012711524963378892,0.12207670646515902,23.927334677625698,5.708715128723549,2.228827801905401
754,training,0,0.013269905000925071,0.12207670646515902,23.902739967414462,5.740096007574998,2.242140786386855
755,training,0.0039275167509913445,0.07530252262949944,0.12207670646515902,23.877734590131737,5.771249602421798,2.2507195400671405
756,training,0,0.020732048898935318,0.12207670646515902,23.85250644320834,5.801992392911696,2.2681693803179876
757,training,0.0020909232553094625,0.10425272583961487,0.12207670646515902,23.826624268138662,5.832356181392516,2.281751515432463
758,training,0.005396670196205378,0.05892205983400345,0.12207670646515902,23.80045453486797,5.8624102948041905,2.294933808573595
759,training,0.006028354167938232,0.12604955956339836,0.12207670646515902,23.773869390955483,5.892025021543259,2.307512376318084
760,training,0.0033847535960376263,0.0686783641576767,0.08915064306574647,23.746957216560993,5.921435755483008,2.316027070004686
761,training,0.0008498585666529834,0.10373444855213165,0.08915064306574647,23.719764763670163,5.9506617957009365,2.3226055286269154
762,training,0.00727163115516305,0.08736314065754414,0.08915064306574647,23.692372488081922,5.979667372542031,2.33449268511285
763,training,0.0009207552648149431,0.10827643424272537,0.08915064306574647,23.664640030203763,6.00827374835434,2.3470758590108365
764,training,0.001867947168648243,0.0626831203699112,0.08915064306574647,23.636490647164695,6.036496804607487,2.363690801607034
765,training,0.003679834771901369,0.1291719600558281,0.08915064306574647,23.607884347106104,6.064228665686678,2.3761717750758313
766,training,0.004478618036955595,0.13912659138441086,0.08915064306574647,23.578934401816277,6.091810866454489,2.3857510462921603
767,training,0.0006447474588640034,0.09655667468905449,0.08915064306574647,23.549752665908237,6.118915460832708,2.4008982574275914
768,training,0.003008801955729723,0.06870185025036335,0.044777464126529345,23.52023060693243,6.145640042211985,2.4085785706432334
769,training,0.010074282996356487,0.11185978353023529,0.044777464126529345,23.490512917268163,6.172419517289434,2.4041815928348615
770,training,0.004713540431112051,0.1010095439851284,0.044777464126529345,23.4611436562991,6.199358174432004,2.394541497900448
771,training,0.0012466632761061192,0.2053141742944717,0.044777464126529345,23.43186346840285,6.226731318255175,2.384396660717962
772,training,0.0033160352613776922,0.1793154552578926,0.044777464126529345,23.402934451656392,6.254363976822608,2.372922736830747
773,training,0.0026344950310885906,0.1333043910562992,0.044777464126529345,23.374442109252655,6.282219145078544,2.363501156891763
774,training,0,0.03014882653951645,0.044777464126529345,23.345975993626325,6.3103373052475,2.3633427347931217
775,training,0,0.025386430323123932,0.004015779344745232,23.31750773533768,6.338243222252314,2.368776888000863
776,training,0,0.021859563887119293,0.004015779344745232,23.288856460093747,6.3660557891802165,2.373081334657072
777,training,0,0.023817211389541626,0.004015779344745232,23.260061182245735,6.3937486683525115,2.378549628551583
778,training,0,0.01906648278236389,0.004015779344745232,23.231215008506048,6.421193444938982,2.3826246702904808
779,training,0,0.012683305889368057,0.004015779344745232,23.202122806812312,6.448691405109524,2.3860555246981914
780,training,0.002059013582766056,0.2106059119105339,0.004015779344745232,23.173026325647207,6.475958495498903,2.390168444000051
781,training,0.002731784712523222,0.20937004499137402,0.004015779344745232,23.143864457876145,6.5031387514516155,2.392871022465171
782,training,0.005069473758339882,0.2895944733172655,0.08443125781978994,23.11450825539999,6.530314399763704,2.3970516209513617
783,training,0.0033799167722463608,0.2300652153789997,0.08443125781978994,23.085136102215642,6.557287471251253,2.3980243147212055
784,training,0.000913530879188329,0.2570665441453457,0.08443125781978994,23.055711130917054,6.584468922957242,2.392531678789668
785,training,0.0037236299831420183,0.31011594645679,0.08443125781978994,23.011979587515604,6.625442924338559,2.3831692991104285
786,training,0.009335043840110302,0.3105077371001243,0.08443125781978994,22.99764540492879,6.638962454898902,2.395284022520117
787,training,0.010805938392877579,0.24903000891208646,0.08443125781978994,22.967805817502843,6.665098411763493,2.449451486297351
788,training,0.0026946153957396746,0.26229305751621723,0.08443125781978994,22.93677886340449,6.6894966043610165,2.4988322125519957
789,training,0.0032818871550261974,0.17622151225805283,0.13282622316714557,22.9045626789264,6.712488103162571,2.5449177815467374
790,training,0.008034389466047287,0.09054712951183319,0.13282622316714557,22.871204907730508,6.734142508141349,2.584756123395428
791,training,0.006687048822641373,0.09421999752521512,0.13282622316714557,22.83729972531339,6.754473620565486,2.6153323248928246
792,training,0.002967270091176033,0.11119641549885272,0.13282622316714557,22.802598964473134,6.773999595735547,2.642743361743702
793,training,0.003071070183068514,0.07437865808606148,0.13282622316714557,22.767447434405728,6.79261839378528,2.665447894134161
794,training,0.003768281079828739,0.06586914137005806,0.13282622316714557,22.73189540028347,6.810462686992696,2.6852830726343395
795,training,0,0.018911339342594133,0.12956687842745335,22.69602951431032,6.8277562789113535,2.698133195012667
796,training,0,0.006034210324287401,0.12956687842745335,22.659854306880405,6.844670015547096,2.7105555920896554
797,training,0.0013308427296578884,0.06378642190247774,0.12956687842745335,22.62355723292787,6.861038540046006,2.724668652202104
798,training,0.009127863682806492,0.07845467701554298,0.12956687842745335,22.58701974913146,6.877014021539076,2.731538943928966
799,training,0.0019951434805989265,0.055974669754505164,0.12956687842745335,22.550318892747573,6.892885253678624,2.735936761040487
800,training,0.0015880565624684095,0.06389616802334785,0.12956687842745335,22.51379461217682,6.908430274229752,2.742516147548967
801,training,0,0.008667241781949997,0.10523119937848498,22.47687488438676,6.923881696625536,2.7449878617628234
802,training,0,0.009484907612204552,0.10523119937848498,22.440032227646668,6.93926958201745,2.7475632019260634
803,training,0,0.019661703146994114,0.10523119937848498,22.403231968975344,6.954520518756867,2.7498452203005272
804,training,0,0.046679031103849404,0.10523119937848498,22.3662115740678,6.969797889620319,2.749534238112967
805,training,0,0.04090239480137826,0.10523119937848498,22.329416139225145,6.985096325035201,2.7434039476115304
806,training,0,0.010465197265148163,0.10523119937848498,22.29254659457989,7.000783520702399,2.7351178362989006
807,training,0,0.034148115664720535,0.06945016478293146,22.25581631768934,7.016694575877482,2.7312926942902016
808,training,0,0.0035032331943511963,0.06945016478293146,22.219259918811954,7.032738241612588,2.722971622343545
809,training,0,0.04578598216176033,0.06945016478293146,22.18271023051304,7.049167031161215,2.716598462160345
810,training,0,0.028833717107772827,0.06945016478293146,22.14634060077143,7.065788314059818,2.7064804849263555
811,training,0,0.004716314375400543,0.06945016478293146,22.110150536706627,7.0829059220644695,2.6937417373701207
812,training,0,0.015153379645198584,0.06945016478293146,22.074117733366208,7.100368851022715,2.688437833237132
813,training,0,0.018708501011133194,0.04664518929383103,22.038238724672386,7.1178758337394825,2.686443814809386
814,training,0,0.003359513357281685,0.04664518929383103,22.00231728988885,7.135520365765495,2.6830434009125206
815,training,0,0.016373727470636368,0.04664518929383103,21.966482647636738,7.153263775061437,2.6803037603059163
816,training,0,0.016041015274822712,0.04664518929383103,21.930766306308143,7.171125771996536,2.674916404501364
817,training,0,0.0021305177360773087,0.04664518929383103,21.895106442656125,7.189186546871541,2.6705108382544855
818,training,0,0.04421446472406387,0.04664518929383103,21.859526885732688,7.207415739509597,2.6643589276538995
819,training,0.004625908099114895,0.09610668569803238,0.03761099684036195,21.824038334143815,7.225963400668613,2.6551629841200475
820,training,0,0.03803500719368458,0.03761099684036195,21.788755402175134,7.244792655756502,2.647481134412986
821,training,0,0.0014583999291062355,0.03761099684036195,21.7537364614523,7.263805251029608,2.642234614760682
822,training,0,0.005242036655545238,0.03761099684036195,21.718677287802777,7.282894736305861,2.6439086562407383
823,training,0,0.022328981198370457,0.03761099684036195,21.683507416874995,7.301933364230221,2.646621443641219
824,training,0,0.01717023318633437,0.03761099684036195,21.648376794986184,7.320877436242386,2.6475266939091617
825,training,0,0.02401272999122739,0.030103793671138697,21.61321655506529,7.339729559619727,2.651255446001851
826,training,0,0.010965162888169289,0.030103793671138697,21.577968627801706,7.358459243736301,2.6541270258956886
827,training,0,0.024944279342889786,0.030103793671138697,21.542656464639226,7.377105676798083,2.6577403887149997
828,training,0,0.027690008282661438,0.030103793671138697,21.50724370206396,7.395585067945849,2.663540350507032
829,training,0,0.013737486675381659,0.030103793671138697,21.471804114975786,7.413858141160316,2.667315063523275
830,training,0.011876809410750866,0.07492874935269356,0.030103793671138697,21.436244293256546,7.431982258925266,2.6733229427203664
831,training,0.008735560812056065,0.05373192951083183,0.017186452594835453,21.400611263873518,7.449825117395756,2.6808297420489327
832,training,0,0.025595817714929588,0.017186452594835453,21.36475860671912,7.467518589758598,2.683958898662805
833,training,0.010809985920786858,0.051816277205944075,0.017186452594835453,21.32890706139454,7.485145838652116,2.684031073791821
834,training,0,0.023010239005088806,0.017186452594835453,21.293099651910765,7.502887133310002,2.67747737656775
835,training,0,0.020241122692823396,0.017186452594835453,21.257377899984792,7.520934137806171,2.6703363707341725
836,training,0.010969419963657856,0.05829800176434219,0.017186452594835453,21.221770225941945,7.539288114682311,2.6599775075625383
837,training,0.007116415537893772,0.05479178950190544,0.00512547874448348,21.186429528260497,7.558001498434742,2.6506958889775847
838,training,0,0.0052889492362737656,0.00512547874448348,21.15124379074695,7.576857090444232,2.6512415860405643
839,training,0,0.00710066594183445,0.00512547874448348,21.115989691995647,7.5956158086226235,2.6514285114692253
840,training,0,0.02682541497051715,0.00512547874448348,21.080748665064014,7.614461825907852,2.6497616278355376
841,training,0,0.002297274768352507,0.00512547874448348,21.045496736430106,7.633357298187101,2.6489561558193317
842,training,0,0.014551170170307156,0.00512547874448348,21.01033424061648,7.652295348356669,2.6456672828703307
843,training,0,0.03654661215841771,0.005455453577703026,20.975226737918067,7.671314180165614,2.644559858249472
844,training,0,0.009896904230117796,0.005455453577703026,20.940099997663467,7.690377599576305,2.643231296836598
845,training,0.008846371434628963,0.053226107731461525,0.005455453577703026,20.905005347054576,7.709505489222425,2.642090738629315
846,training,0,0.01575466990470887,0.005455453577703026,20.86992575590612,7.72865929866755,2.6405285946185733
