step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
406,training,0.00042738037882372737,0.04426153190433979,0.0659145592083773,15.982952254214133,0.7143933662716035,-0.10472886862716531
407,training,0.0024570452515035868,0.02514633536338806,0.04490725770071481,16.022790082690562,0.710298729526761,-0.10018511617307219
408,training,0.0018569137901067734,0.006193514913320541,0.04490725770071481,16.062451165781063,0.7064790562886831,-0.09093495568632615
409,training,0.0008529535843990743,0.011496182531118393,0.04490725770071481,16.10216157844314,0.7030376960129185,-0.08349379679840536
410,training,0.0012138157617300749,0.021315304562449455,0.04490725770071481,16.142124709241703,0.699787562702893,-0.07895834981598535
411,training,0.0014339920599013567,0.009300971403717991,0.04490725770071481,16.181719337065307,0.6967632868574195,-0.07334675675823644
412,training,0.0012089934898540378,0.0023026792332530004,0.04490725770071481,16.221622494947074,0.6939611445773582,-0.06727815791903273
413,training,0.0002997968113049865,0.0013382192701101268,0.022918710383620963,16.26149916702116,0.6913798892604192,-0.06329684210516787
414,training,0.0014550448395311832,0.028361891396343708,0.022918710383620963,16.301257960447952,0.6889129389329565,-0.060288980525889026
415,training,0.0010207061422988772,0.0037614936009049416,0.022918710383620963,16.341293763958664,0.6865980695773282,-0.0537720858670026
416,training,0.0013049265835434198,0.03276677057147026,0.022918710383620963,16.381097030893436,0.6846036047951807,-0.0482628278606816
417,training,0.000937404518481344,0.001465464476495982,0.022918710383620963,16.4210383976358,0.6826967243328361,-0.048971932005257165
418,training,0.008524509146809578,0.007892058230936527,0.022918710383620963,16.461102462276376,0.6807054693364946,-0.0493178884267944
419,training,0.0006986234802752733,0.025100117549300194,0.01282264795568104,16.50085134342537,0.6787778640581478,-0.04732503268786034
420,training,0.00017932135961018503,0.02973099984228611,0.01282264795568104,16.540911267702654,0.6769032637725442,-0.047739300904652615
421,training,0.0010916221654042602,0.027736055199056864,0.01282264795568104,16.580814856693777,0.6749665372941196,-0.04943898319178185
422,training,0.0024023004807531834,0.0035457611083984375,0.01282264795568104,16.620682583115542,0.6730105729676897,-0.04731127061235896
423,training,0.0007480471394956112,0.03976212255656719,0.01282264795568104,16.660769805973633,0.6711966030090702,-0.042865804872823605
424,training,0.001018310897052288,0.032019457779824734,0.01282264795568104,16.700539225268255,0.669515624773233,-0.044247552332609866
425,training,0.0012818616814911366,0.01612144708633423,0.008148590560551134,16.740572321429656,0.6676512580176205,-0.0488916755869855
426,training,0.002534628612920642,0.004362534731626511,0.008148590560551134,16.7806354997712,0.6656697368447829,-0.04772548541631511
427,training,0.0017804092494770885,0.03303753584623337,0.008148590560551134,16.820429905841777,0.6639089087620291,-0.04044292942528364
428,training,0.005175951402634382,0.038472170010209084,0.008148590560551134,16.860539019044214,0.66237397662864,-0.03846910875201359
429,training,0.0013083885423839092,0.024250954389572147,0.008148590560551134,16.90038978931422,0.6607850424847818,-0.04211709021239487
430,training,0.0014263978227972984,0.009589359164237976,0.008148590560551134,16.94035702102107,0.6590465796118207,-0.04398023719768604
431,training,0.0011624994222074747,0.0073173269629478455,0.02336656406552242,16.98040283549695,0.6573297098519153,-0.040170685941682445
432,training,0.0013431168626993895,0.010610334575176246,0.02336656406552242,17.02015578054864,0.6558548085827526,-0.03397593535109775
433,training,0.000807274947874248,0.012578623369336128,0.02336656406552242,17.060220107226183,0.6546095434336832,-0.028217402186414556
434,training,0.0014704260975122452,0.04290505312383175,0.02336656406552242,17.100128912865863,0.6535714845611645,-0.02446056947019568
435,training,0.0009976616129279137,0.041127488017082214,0.02336656406552242,17.14006088938515,0.6526173912042057,-0.02467369352051069
436,training,0.00047682892181910574,0.011348284780979156,0.02336656406552242,17.180216120319105,0.6515825649177501,-0.02665134572062921
437,training,0.0010403016349300742,0.015681810677051544,0.017383161962238162,17.220000426987497,0.6505228537412012,-0.025428432938494755
438,training,0.0003457885468378663,0.03374616801738739,0.017383161962238162,17.260035521828893,0.6495743665944771,-0.022159770318745
439,training,0.00032684605685062706,0.05611204914748668,0.017383161962238162,17.300025742865373,0.6487365832931042,-0.02000323537042641
440,training,0.0028123497031629086,0.05269017443060875,0.017383161962238162,17.339918830272335,0.6479307555522225,-0.021644499834005425
441,training,0.0005921334959566593,0.04678612574934959,0.017383161962238162,17.38007886101651,0.6469964539527933,-0.02465381175702108
442,training,0.0016359009314328432,0.023090649396181107,0.017383161962238162,17.419913767323102,0.6459739398600509,-0.026242923402154953
443,training,0.0013926038518548012,0.04933055117726326,0.017700751892157487,17.459903383617984,0.6449430822194492,-0.024523664271153694
444,training,0.000767441641073674,0.046614550054073334,0.017700751892157487,17.499955344119506,0.6440029043255767,-0.02280719346879041
445,training,0.0008582815062254667,0.02125256508588791,0.017700751892157487,17.53980156466288,0.6431036392540558,-0.023120662062085483
446,training,0.0006231230800040066,0.012397706508636468,0.017700751892157487,17.5798986959534,0.6421929386254227,-0.020703042783883602
447,training,0.0007742372690699995,0.02323452383279801,0.017700751892157487,17.619745777425848,0.6414694606514322,-0.014724787391634443
448,training,0.0013431955594569445,0.039443790912628174,0.017700751892157487,17.659657738684995,0.6410260676666029,-0.008382715545425315
449,training,0.0009909713407978415,0.02418679930269718,0.029919773124454145,17.69978412075018,0.6407455362434251,-0.005975372492378333
450,training,0.00023762996715959162,0.030794490128755563,0.029919773124454145,17.73960635537065,0.6405339633166314,-0.004873878682261822
451,training,0.0014035854255780578,0.02356244996190071,0.029919773124454145,17.779673996646622,0.6403653957121254,-0.004020887221182471
452,training,0.0020822412334382534,0.004700414836406708,0.029919773124454145,17.81965005629685,0.6402074698363861,-0.003595121644367816
453,training,0.0014625617768615484,0.003443155437707901,0.029919773124454145,17.859516099489234,0.6401518732876901,0.002352133410675325
454,training,0.00040972401620820165,0.0018018223345279694,0.029919773124454145,17.899625564751844,0.6403964217451911,0.010076526343489956
455,training,0.0002483409480191767,0.00568803958594799,0.03760357766034908,17.93943492804386,0.6409113273678458,0.015105584097428458
456,training,0.000857000530231744,0.0030219117179512978,0.03760357766034908,17.979428220188176,0.6416022761201651,0.01942554785365662
457,training,0.0003092119877692312,0.011883046478033066,0.03760357766034908,18.019472163899,0.6424500219140665,0.022944645811848807
458,training,0.0020876957569271326,0.017270442564040422,0.03760357766034908,18.059277752483663,0.6434380012981615,0.02614990083113703
459,training,0.0013038621982559562,0.019536775536835194,0.03760357766034908,18.099370403245167,0.6445353207402398,0.028645342825121364
460,training,0.0017022944521158934,0.008736149873584509,0.03760357766034908,18.13921914544002,0.6457224558169132,0.030718977250630438
461,training,0.0018924265168607235,0.06040919292718172,0.03603329001282079,18.179152359968757,0.6469908102977298,0.03242253179218379
462,training,0.001243959995917976,0.04526688065379858,0.03603329001282079,18.219217435537242,0.6483602688883997,0.037992747417800836
463,training,0.00031736341770738363,0.014550525695085526,0.03603329001282079,18.258941476745488,0.6500478824180038,0.04581818504508742
464,training,0.0027682101354002953,0.0015099821612238884,0.03603329001282079,18.298943592493202,0.6519808883156458,0.049555755596088345
465,training,0.001484910724684596,0.031183114275336266,0.03603329001282079,18.33882937895495,0.6539843231307348,0.050848596762549055
466,training,0.001964632887393236,0.0017634239047765697,0.03603329001282079,18.37864143365516,0.6561076601783442,0.057300285155982705
467,training,0.0004790704988408834,0.007663104683160782,0.0292072964375403,18.418659973084644,0.6585455795942944,0.06286839656006908
468,training,0.0007643183344043791,0.03095424175262451,0.0292072964375403,18.458329953385274,0.661087879749991,0.06395951963115912
469,training,0.002130005042999983,0.042720526456832886,0.0292072964375403,18.498283980593893,0.6636226633798868,0.062143349711930904
470,training,0.0005402565584518015,0.09837935864925385,0.0292072964375403,18.538254262943173,0.6660629559374036,0.05992774949135664
471,training,0.001392890466377139,0.07235733047127724,0.0292072964375403,18.57796448066412,0.6685202265989659,0.06533432896915739
472,training,0.0020344362128525972,0.038844592869281776,0.0292072964375403,18.61794414969851,0.6712693411846724,0.07063479058950453
473,training,0.0019461129559203982,0.03852140344679355,0.027095744156297986,18.65758559863912,0.6741113512670567,0.07123233210442208
474,training,0.0018596352310851216,0.06843502819538116,0.027095744156297986,18.697471421063785,0.6769063029534779,0.06900243116621042
475,training,0.0005638498114421964,0.056862652301788316,0.027095744156297986,18.737486664139322,0.6796400225936922,0.0670035159039244
476,training,0.0015331485774368048,0.03896008431911467,0.027095744156297986,18.777209951181394,0.6822927518040249,0.06584881885068229
477,training,0.0011660828022286296,0.057928767055273056,0.027095744156297986,18.817241223260734,0.6848694104255206,0.06131827245848734
478,training,0.0007876331219449639,0.06052297353744508,0.027095744156297986,18.857147697199096,0.6871898773385848,0.055496449921113224
479,training,0.004237542860209942,0.013620579615235329,0.013269288650501044,18.897024354455088,0.689351284282638,0.05341097175880647
480,training,0.001676746062003076,0.01861223392188549,0.013269288650501044,18.937122761423826,0.6914668812964957,0.05130480227036743
481,training,0.00044778286246582866,0.016268465667963028,0.013269288650501044,18.97689578467174,0.6934564725353805,0.04833459219046195
482,training,0.0002457837399560958,0.028427954763174057,0.013269288650501044,19.016883613782927,0.6953751578659615,0.049189853178091936
483,training,0.0015634283190593123,0.015882160514593124,0.013269288650501044,19.05681504378953,0.697415362635229,0.053373184115207715
484,training,0.0008865687996149063,0.013710025697946548,0.013269288650501044,19.096564223597717,0.6996560089025143,0.05826341482768003
485,training,0.000622625695541501,0.09030264616012573,0.046727764845707453,19.136619519376406,0.7020216273160069,0.05807310547418863
486,training,0.0009042321471497416,0.09663267806172371,0.046727764845707453,19.17645930462938,0.7042981415900331,0.056892344724253856
487,training,0.0003132105339318514,0.08305003121495247,0.046727764845707453,19.21637354526128,0.7065963074587565,0.05811970992315053
488,training,0.0015100461896508932,0.06554238870739938,0.046727764845707453,19.256400609174058,0.7089370742375153,0.058154307181437104
489,training,0.0016056798631325364,0.09034372866153717,0.046727764845707453,19.29614977342748,0.7112442177144818,0.056397659565274
490,training,0.0019347593188285828,0.12613781541585922,0.046727764845707453,19.336193586780446,0.7134575274967341,0.054561263702654995
491,training,0.0012418574187904596,0.09274940378963947,0.05618623723913727,19.37612620486375,0.7156330505711859,0.05611450248793439
492,training,0.001412325887940824,0.11855503544211388,0.05618623723913727,19.415973305293377,0.7179613372198507,0.05828019684758125
493,training,0.0012896207626909018,0.10488424450159076,0.05618623723913727,19.456076523007507,0.7202421367469198,0.05408814061608053
494,training,0.0004690813657362014,0.09431569278240204,0.05618623723913727,19.495844830691972,0.7222729839257721,0.047264303964788236
495,training,0.0018383997958153486,0.0967199504375458,0.05618623723913727,19.535917630422812,0.7240061940366146,0.03877639528721772
496,training,0.0013179633533582091,0.08798478543758392,0.05618623723913727,19.575980436388097,0.7253686688553616,0.02915179797593583
497,training,0.0030701616778969765,0.03889575600624083,0.0700151997218591,19.61590996862765,0.7263414632428714,0.019470722542639114
498,training,0.0009841558057814837,0.04886475391685963,0.0700151997218591,19.656135711266955,0.726928324006659,0.009644571746205696
499,training,0.0009507008944638073,0.02074062079191208,0.0700151997218591,19.696048469488325,0.7271395330690688,0.0021960648900215215
500,training,0.0030278374906629324,0.0245220884680748,0.0700151997218591,19.73609838144142,0.7271004547747706,-0.005402682641469674
501,training,0.0029712459072470665,0.07835738733410837,0.0700151997218591,19.776269927170805,0.7266953989254143,-0.01345028987244851
502,training,0.0021501053124666214,0.09140245243906976,0.0712809884749755,19.816142831187538,0.7260168850443186,-0.01989236877576737
503,training,0.002504092874005437,0.09492181986570358,0.0712809884749755,19.856265823185613,0.7251449160349046,-0.02291190002440678
504,training,0.001657326938584447,0.08506421744823457,0.0712809884749755,19.89618271340572,0.7241987960759152,-0.024479575225939253
505,training,0.002284618793055415,0.09261178225278853,0.0712809884749755,19.936128565924317,0.7231893737961369,-0.026677726894267315
506,training,0.0007071790751069784,0.10130445659160615,0.0712809884749755,19.97627665245487,0.7220721614691928,-0.02829041521038823
507,training,0.0014959688996896148,0.11062436178326608,0.0712809884749755,20.016065265469557,0.7209568815245735,-0.027307563422336235
508,training,0.0016936652828007936,0.12376625090837479,0.06471472486506416,20.056097705201992,0.7199368207900048,-0.02256707728160841
509,training,0.011073500849306583,0.17392794787883759,0.06471472486506416,20.09607100830928,0.719171525734333,-0.014670595441977845
510,training,0.0031104926019906998,0.1747842878103256,0.06471472486506416,20.13591017104113,0.7187537164417238,-0.007074855477985816
511,training,0.0030701293144375086,0.17987622693181038,0.06471472486506416,20.176030862670228,0.7185870394031194,-0.0007339506104917781
512,training,0.0022689395118504763,0.1312968097627163,0.06471472486506416,20.21584991359809,0.7186612960490036,0.00425824566121866
513,training,0.008731385692954063,0.1864689327776432,0.06471472486506416,20.25583731881946,0.7189304895823556,0.009244023032873755
514,training,0.0023940636310726404,0.13452943041920662,0.060734577976610214,20.295873366031206,0.7193876004917639,0.0134659368378718
515,training,0.0007981343078427017,0.1344284750521183,0.060734577976610214,20.33569631807824,0.720013379323281,0.017712806455667703
516,training,0.0013750602956861258,0.1717122495174408,0.060734577976610214,20.375790660024123,0.7207983674063928,0.02155193146899888
517,training,0.0011263006599619985,0.13795726746320722,0.060734577976610214,20.415638121142646,0.721715718770655,0.023916662809422597
518,training,0.0010690547060221434,0.22655603662133214,0.060734577976610214,20.455580245190394,0.7226900876471967,0.024322261148644664
519,training,0.002467385958880186,0.24630693346261975,0.060734577976610214,20.495721072924564,0.723673025396875,0.02542800187504829
520,training,0.0016226794105023146,0.24920159205794332,0.08182564836475925,20.535473237400538,0.7247587346442805,0.029442634130317773
521,training,0.0027171180117875338,0.21121228486299512,0.08182564836475925,20.575493689631642,0.7260502155632281,0.035976988751591145
522,training,0.0026549403555691242,0.16311355680227282,0.08182564836475925,20.615388552087364,0.7276144782751339,0.042239153515930404
523,training,0.0017826308030635118,0.1735991425812244,0.08182564836475925,20.655228714511697,0.7293952462620837,0.046012111363243346
524,training,0.0014797456096857786,0.24853608757257462,0.08182564836475925,20.69532627051744,0.7312680769811116,0.04663953264337463
525,training,0.0019750946667045355,0.17499852553009987,0.08182564836475925,20.735107140857643,0.7331346211142947,0.047343005357022794
526,training,0.000472888263175264,0.2126060202717781,0.1278321807771893,20.775082759149093,0.7350412445589883,0.04695460549528614
527,training,0.0020611451473087072,0.21694977954030037,0.1278321807771893,20.815936127920487,0.7367694726575614,0.028691328602015925
528,training,0.0013198407832533121,0.188972532749176,0.1278321807771893,20.85617593785745,0.7369443865797297,-0.020652316579299442
529,training,0.0012099203886464238,0.14675568789243698,0.1278321807771893,20.89664186137476,0.7351449739706397,-0.06695220341303398
530,training,0.002415441209450364,0.07635728083550929,0.1278321807771893,20.936718919056016,0.73165857169556,-0.10616695141648991
531,training,0.0010128687135875225,0.09683604165911674,0.13590755430104598,20.976652125788647,0.7266677538991145,-0.13837825673940116
532,training,0.0008601982844993472,0.02323971502482891,0.13590755430104598,21.016347087202863,0.7208090445887931,-0.15369706739456135
533,training,0.000632559705991298,0.03554357774555683,0.13590755430104598,21.055608435673534,0.7145097222570264,-0.16306089152003317
534,training,0.010657829232513905,0.0525134252384305,0.13590755430104598,21.1148026713103,0.7046259879200825,-0.16788188176058835
535,training,0.004643681459128857,0.09422549232840538,0.13590755430104598,21.134530242349065,0.7012705581249972,-0.1682369801360104
536,training,0.0010796041460707784,0.04237850569188595,0.13590755430104598,21.17383588874111,0.6946239376927649,-0.1665842649356097
537,training,0.004337935708463192,0.08434879221022129,0.10719167212586088,21.213210348928122,0.6880574639270813,-0.1654773194067679
538,training,0.001217178418301046,0.12103995680809021,0.10719167212586088,21.252556982513855,0.6814978319579238,-0.1652049720046831
539,training,0.0018327785655856133,0.08639651909470558,0.10719167212586088,21.292019269657565,0.6749297647936785,-0.16530818197921524
540,training,0.0009074156987480819,0.06978747993707657,0.10719167212586088,21.33145917200288,0.6683210055640686,-0.16861996406438345
541,training,0.0036414829082787037,0.040044113993644714,0.10719167212586088,21.370756273202996,0.6614967150518032,-0.17526145027461262
542,training,0.003803273430094123,0.11279255151748657,0.10719167212586088,21.41014752041419,0.6544283905981163,-0.17989953845661638
543,training,0.0015721588861197233,0.10826010257005692,0.07956245906438204,21.449462975878795,0.6473056046189835,-0.1755574149239467
544,training,6.63966202409938e-05,0.12634281814098358,0.07956245906438204,21.48872897264739,0.6405051980495188,-0.1668163023511286
545,training,0.002537898486480117,0.10298852249979973,0.07956245906438204,21.52810425535779,0.6341493157761667,-0.15192335238915505
546,training,0.0028506754897534847,0.06213798932731152,0.07956245906438204,21.56752038281981,0.6284112614341347,-0.1395339602401368
547,training,0.0025091778952628374,0.030107766389846795,0.07956245906438204,21.607152589471237,0.6230163065183723,-0.13166700849033447
548,training,0.0010116019984707236,0.0015530511736869881,0.07956245906438204,21.646716650976618,0.6179596200168176,-0.1231228627882861
549,training,0.005495492368936539,0.059705678373575224,0.056092315400159756,21.686261211252575,0.6131855814445857,-0.1169670516579753
550,training,0.0023226707708090544,0.06953816115856169,0.056092315400159756,21.726114921175988,0.6086774376225058,-0.10571875101666336
551,training,0.002329001436010003,0.055734772235155106,0.056092315400159756,21.765670238718446,0.6048394389698182,-0.08933748243457622
552,training,0.003693467704579234,0.010540053248405457,0.056092315400159756,21.805473611179682,0.601568226362527,-0.07409999764000914
553,training,0.00133879657369107,0.016897935420274734,0.056092315400159756,21.84528513483483,0.598930036639615,-0.059200596444335604
554,training,0.004814322106540203,0.03553419932723045,0.056092315400159756,21.884998011932055,0.5968119435632883,-0.04788715754938791
555,training,0.0016825771890580654,0.018458355218172073,0.053011661897305586,21.925046310174633,0.5950983898711174,-0.03708375409395623
556,training,0.0009681705269031227,0.002620510756969452,0.053011661897305586,21.96482528124126,0.5938387021166096,-0.027170913366946423
557,training,0.0010739455465227365,0.0055513568222522736,0.053011661897305586,22.0047498576413,0.5929312975316652,-0.01826565232831488
558,training,0.003339211456477642,0.04588064551353455,0.053011661897305586,22.044816918934693,0.5923567724308699,-0.010376378974517543
559,training,0.0037150774151086807,0.02401314489543438,0.053011661897305586,22.08458689953985,0.5920911828895754,-0.0031755711680810303
560,training,0.005304363090544939,0.017079217359423634,0.053011661897305586,22.124661939389675,0.5920934758135016,0.0031764938693275846
561,training,0.006849957630038261,0.05269387550652027,0.05666690481875679,22.164574456854144,0.5923147961224104,0.007736171269329288
562,training,0.0016495209420099854,0.05320452339947224,0.05666690481875679,22.20449197061946,0.5927022456922054,0.011346863267904492
563,training,0.002725647296756506,0.0547340614721179,0.05666690481875679,22.24463820413767,0.5932038648329471,0.014151684070441501
564,training,0.0024396292865276337,0.12661636248230934,0.05666690481875679,22.284423149496526,0.5938288656855963,0.016557963343738755
565,training,0.000431238382589072,0.07093849219381809,0.05666690481875679,22.324439002638613,0.5945244310515078,0.021702087799971497
566,training,0.0014007128775119781,0.09949636273086072,0.05666690481875679,22.36443020568686,0.5956630502809129,0.03412592010140692
567,training,0.0034348219633102417,0.07449603825807571,0.004587446916487592,22.40418556106236,0.5972618776934945,0.047245290739532174
568,training,0.0013408359372988343,0.0768009964376688,0.004587446916487592,22.44426651442954,0.5993008426075216,0.0484097571505136
569,training,0.0036599135491997004,0.052128843031823635,0.004587446916487592,22.484125552866175,0.6010285160410989,0.037758472696695376
570,training,0.0005434371996670961,0.06055113673210145,0.004587446916487592,22.524164460707762,0.6023436633886421,0.02858256606735706
571,training,0.0008964353473857045,0.059191793203353875,0.004587446916487592,22.56431170870294,0.6033452906499841,0.022201984989691236
572,training,0.001109735807403922,0.037874458357691765,0.004587446916487592,22.60416204253219,0.6041330256152994,0.017229209965073586
573,training,0.00662181107327342,0.02972564473748207,0.025411317105059835,22.64429244885092,0.6047550577852527,0.01449165808297372
574,training,0.0015307003632187843,0.03322340548038483,0.025411317105059835,22.68422638278371,0.6053200139516532,0.014553767255676848
575,training,0.004246874246746302,0.04421893320977688,0.025411317105059835,22.724166700663822,0.6059247688437998,0.01565849615143688
576,training,0.0011066283332183957,0.03327997028827667,0.025411317105059835,22.764338685779258,0.6065420894851014,0.014779717676036664
577,training,0.0036887337919324636,0.021657078061252832,0.025411317105059835,22.804143084280433,0.6071171265774573,0.013991465192814212
578,training,0.0005604683537967503,0.04970705509185791,0.025411317105059835,22.844198060119155,0.6076996347229204,0.016093736719368968
579,training,0.001673231367021799,0.047359224408864975,0.04425649000528358,22.884264147308496,0.6083771599098944,0.016784319862648233
580,training,0.001643477939069271,0.014063689857721336,0.04425649000528358,22.92417320539539,0.6089987433724536,0.013698239856141829
581,training,0.0009183458751067519,0.022032223641872406,0.04425649000528358,22.964319912418308,0.6095196701542197,0.014152741318798553
582,training,0.005624156445264816,0.0022924281656742096,0.04425649000528358,23.004125916084874,0.6101513934152671,0.017560215860448664
583,training,0.0009308179724030197,0.01267575286328793,0.04425649000528358,23.04413940238203,0.6108753568408192,0.016704872020269403
584,training,0.004049462266266346,0.037968157324939966,0.05460556555480274,23.084247021294654,0.6114672480299416,0.013764842773261683
585,training,0.0014937364030629396,0.033451301977038383,0.05460556555480274,23.12406419976608,0.6121001662610044,0.018588264929840594
586,training,0.0006530015962198377,0.09849362075328827,0.05460556555480274,23.164172925528533,0.612938122411951,0.021399084962153928
587,training,0.001889383653178811,0.0014961138367652858,0.05460556555480274,23.20406653918127,0.6137415339694692,0.01832141063292909
588,training,0.0024805492721498013,0.01692378520965576,0.05460556555480274,23.244019535362902,0.6144396498472345,0.018844774564713528
589,training,0.005681915674358606,0.07822966948151588,0.05460556555480274,23.284105309848197,0.6153034842389671,0.025910955199759934
590,training,0.0014656769344583154,0.08156059496104717,0.054432444631873286,23.323892354689942,0.6164413413719945,0.02808520928628843
591,training,0.0012425304157659411,0.023844297975301743,0.054432444631873286,23.363985899423145,0.6174994971973575,0.024024072899990256
592,training,0.0013028774410486221,0.059248337522149086,0.054432444631873286,23.403875306815998,0.618393953079104,0.022616045035373768
593,training,0.000454021617770195,0.08105531334877014,0.054432444631873286,23.44377589767184,0.6192974945334773,0.021832667967285762
594,training,0.002982235047966242,0.08589014410972595,0.054432444631873286,23.483969856450514,0.6200967373691074,0.016764774971753993
595,training,0.0010926711838692427,0.06736806407570839,0.054432444631873286,23.523845306550843,0.6206312039834433,0.009892252897287937
596,training,0.0018329779850319028,0.03488580882549286,0.05764053024137081,23.563892378182345,0.6209260261322775,0.005941911567272664
597,training,0.0015897703124210238,0.0664498507976532,0.05764053024137081,23.603956892653617,0.6211404205967866,0.005853795379329517
598,training,0.0008770900312811136,0.024306360632181168,0.05764053024137081,23.643823736798403,0.6213868467348963,0.006005603120532741
599,training,0.0016859464813023806,0.020731773227453232,0.05764053024137081,23.683958480959085,0.6216267410646902,0.005910065799868479
600,training,0.0009052082314155996,0.07471046596765517,0.05764053024137081,23.72385091760521,0.6218715855972815,0.006702511432996087
601,training,0.000742390169762075,0.06779912486672401,0.05764053024137081,23.76382740389862,0.6221411257159147,0.0059032494701269055
602,training,0.0007243833388201892,0.03646109253168106,0.06428515842654664,23.803980722724056,0.6223304819409308,0.004720227609197984
603,training,0.0022425097413361073,0.004315011203289032,0.06428515842654664,23.84377413639358,0.6225597796391188,0.007688523792444273
604,training,0.0027483156882226467,0.014647312462329865,0.06428515842654664,23.883830357540365,0.6229809993426627,0.01507275761936636
605,training,0.0010605875868350267,0.04083164408802986,0.06428515842654664,23.92372737668324,0.6237976795921676,0.02518987157523627
606,training,0.0012428397312760353,0.08639569580554962,0.06428515842654664,24.023473505561743,0.6272770732262235,0.043917468406894894
607,training,0.0018276546616107225,0.10185569152235985,0.05186933344213776,24.043344735451598,0.6281708944581974,0.046379925067179424
608,training,0.002299928106367588,0.0890732854604721,0.05186933344213776,24.06327720717896,0.6291341289211753,0.0502317674830125
609,training,0.0006200498319230974,0.09493298456072807,0.05186933344213776,24.12320624331627,0.632568281906665,0.06350332334137787
610,training,0.0011225850321352482,0.0632434580475092,0.05186933344213776,24.14301233211122,0.6338705058118099,0.06742336190362844
611,training,0.0006359824910759926,0.11551950499415396,0.05186933344213776,24.16289911478911,0.6352554939602404,0.0715500041695952
612,training,0.00047989471931941807,0.10896462947130203,0.05186933344213776,24.202857307086997,0.6382865454777097,0.08028661781102428
613,training,0.0017235279083251953,0.0728125348687172,0.05186933344213776,24.262338087749978,0.6434676992017614,0.09416888481759893
614,training,0.0014777213800698519,0.06549942493438721,0.026760136562284133,24.282223334614663,0.6454089467138419,0.10082935480675138
615,training,0.0007190557662397623,0.04761074110865593,0.026760136562284133,24.321981866447054,0.6497096239526163,0.11406227201923477
616,training,0.00033996932324953377,0.0305461622774601,0.026760136562284133,24.38121528659476,0.6571163362748527,0.13442158140756408
617,training,0.0003307676233816892,0.01935194432735443,0.026760136562284133,24.401060717172715,0.6598532349119632,0.13911422805195323
618,training,0.000988057698123157,0.02464362233877182,0.026760136562284133,24.440617315272956,0.665481665729654,0.14301802600331393
619,training,0.000996456015855074,0.15215893462300298,0.026760136562284133,24.49984880286818,0.6742509569755687,0.15060970037782595
620,training,0.0006212625885382295,0.15945591405034065,0.01886535445020094,24.519593353494926,0.6772687591554618,0.15240234560045374
621,training,0.0031471364200115204,0.1621587984263897,0.01886535445020094,24.558985629686855,0.6833995736855693,0.1565515644387997
622,training,0.0007082645315676928,0.17190290614962578,0.01886535445020094,24.59844925125761,0.6897365403406961,0.16187965406010027
623,training,0.0013237124076113105,0.15194620192050934,0.01886535445020094,24.63787203659719,0.6962531414344948,0.1656181847936084
624,training,0.0008736808085814118,0.14244366064667702,0.01886535445020094,24.677144425152598,0.7029521381965698,0.17256458286405843
625,training,0.0006934158154763281,0.13498391211032867,0.01886535445020094,24.716483958540937,0.7099474654776493,0.17809046507387702
626,training,0.00030244028312154114,0.1945195309817791,0.04819689855690538,24.755759432504338,0.7171102658866463,0.18342467543693747
627,training,0.0007270621717907488,0.1703343167901039,0.04819689855690538,24.794926708233604,0.7245751096462187,0.1941818640262565
628,training,0.0010632139164954424,0.17812132462859154,0.04819689855690538,24.834007453622775,0.7324962664612581,0.20604368689676383
629,training,0.0008610978256911039,0.21744454652071,0.04819689855690538,24.87296276971171,0.7409084316552256,0.21905130791096464
630,training,0.0007715165265835822,0.21944069862365723,0.04819689855690538,24.911783574807156,0.7498487520652595,0.23383800607314859
631,training,0.001072743791155517,0.2603472173213959,0.04819689855690538,24.950500773027166,0.7594169044544575,0.252481395074158
632,training,0.001958116190508008,0.23265638947486877,0.09732981058660187,24.98892460821123,0.769834617947686,0.27809602038422054
633,training,0.001840523793362081,0.2100958228111267,0.09732981058660187,25.026942728267098,0.7812029536876157,0.3020142924102404
634,training,0.0033278297632932663,0.25104010850191116,0.09732981058660187,25.064973997025117,0.793515604453304,0.3246937036961537
635,training,0.002827816642820835,0.2735482156276703,0.09732981058660187,25.10240709978115,0.8066290020147421,0.3497815947598327
636,training,0.0005103338626213372,0.2838642746210098,0.09732981058660187,25.139590294112587,0.8207284299676885,0.374905929753944
637,training,0.0022302530705928802,0.24798977375030518,0.09732981058660187,25.176619814451577,0.8358316748663935,0.4013975653489576
638,training,0.0005991848884150386,0.2506040930747986,0.17384835196071857,25.21284185641936,0.8517874009064158,0.4271419689589637
639,training,0.0011960347183048725,0.24523326754570007,0.17384835196071857,25.249309213350315,0.8685693638473801,0.42141284169675464
640,training,0.0005003085825592279,0.2466438561677933,0.17384835196071857,25.28619594284154,0.8844121073532243,0.3906563259834609
641,training,0.00078816176392138,0.1489768549799919,0.17384835196071857,25.32351423035661,0.8991638982560446,0.3624376810991508
642,training,0.00039000328979454935,0.0831961166113615,0.17384835196071857,25.361318148578498,0.9130343641165276,0.3457127690454616
643,training,0.0009252786985598505,0.04717153310775757,0.17384835196071857,25.398779163923695,0.9264556902928157,0.34453865033226716
644,training,0.003395436331629753,0.04907539486885071,0.2232614860083666,25.436370734989247,0.9400850042137933,0.3534041119415414
645,training,0.0016571483574807644,0.09906312823295596,0.2232614860083666,25.510810370794655,0.9686518213806189,0.3792148033810881
