step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1841,training,0,0.03378922678530216,0.03440858559757482,11.447491955630573,0.6410262618353066,-0.016008969565867302
1842,training,0,0.043146731331944466,0.03440858559757482,11.487358453860075,0.6404421192743327,-0.014661590112260151
1843,training,0,0.03422123193740845,0.03440858559757482,11.527360756172836,0.6398641896624782,-0.014246397676554182
1844,training,0,0.031852323561906815,0.03440858559757482,11.567332986300354,0.6393469111190647,-0.011448110687740844
1845,training,0,0.041518570855259895,0.03440858559757482,11.607169698992143,0.6389281723913807,-0.010417335177002529
1846,training,0,0.04304232727736234,0.03440858559757482,11.647211547661401,0.6385414094528604,-0.00920075275089814
1847,training,0.005723855458199978,0.06420397479087116,0.042438505606593256,11.707066971085247,0.6380606075050947,-0.00837486926000947
1848,training,0,0.022246666252613068,0.042438505606593256,11.727077937757631,0.6378999357931906,-0.007488062454714944
1849,training,0,0.021190598607063293,0.042438505606593256,11.767062080288062,0.6376891888565179,-0.0011674921415019321
1850,training,0,0.03020749986171721,0.042438505606593256,11.82682553714174,0.6380181600428482,0.011128481097473598
1851,training,0,0.02253120392560958,0.042438505606593256,11.84685530384052,0.6382799960274818,0.014500479784809731
1852,training,0,0.020145082846283913,0.042438505606593256,11.886759856093834,0.639019757879157,0.022213627016252863
1853,training,0,0.02687983028590679,0.047124045709200015,11.926617539933044,0.6400187868761404,0.027448349371985876
1854,training,0,0.00861491821706295,0.047124045709200015,11.986518823467518,0.6419046554928868,0.03552632878618605
1855,training,0,0.008755393326282498,0.047124045709200015,12.026365604959281,0.6434129260254472,0.04021164840088036
1856,training,0,0.01106355898082256,0.047124045709200015,12.046386762316292,0.6442361047342356,0.04197329099986939
1857,training,0,0.03138148598372936,0.047124045709200015,12.106172625509277,0.6469536980073046,0.04773244176923364
1858,training,0,0.024168757721781727,0.047124045709200015,12.126119071654276,0.6479085564526913,0.04748108971830798
1859,training,0,0.027346918359398845,0.04698250500185753,12.166165516507053,0.6497937776670364,0.04665291002249221
1860,training,0,0.04626593180000782,0.04698250500185753,12.205992995386058,0.6516770153237104,0.04663922465213986
1861,training,0,0.02690116409212351,0.04698250500185753,12.266006365531183,0.6543452150906445,0.04124105698744998
1862,training,0,0.01506048254668713,0.04698250500185753,12.285943965974141,0.6551674800424366,0.040859538441255006
1863,training,0,0.040412051603198045,0.04698250500185753,12.325811607777323,0.6567717869547472,0.039403307770262595
1864,training,0,0.014497917145490646,0.04698250500185753,12.365848282876838,0.6583501256266402,0.04016497767858856
1865,training,0,0.035214978735893965,0.040268104081452545,12.405688042785465,0.6600671213951245,0.046564480197445995
1866,training,0,0.038564153015613556,0.040268104081452545,12.46553336709424,0.663180467739998,0.05768900210142604
1867,training,0.006299825385212898,0.055255914106965065,0.040268104081452545,12.505322831218336,0.6655361796981906,0.05876374487604724
1868,training,0,0.028439706191420555,0.040268104081452545,12.545202468822872,0.6677934809763021,0.053200759515772494
1869,training,0,0.028208701871335506,0.040268104081452545,12.565244606595872,0.6688378067710476,0.051077293133399
1870,training,0,0.017963786609470848,0.040268104081452545,12.625061370393638,0.671851204729724,0.04950327707415818
1871,training,0,0.001739739440381527,0.028326207181698104,12.645007663559786,0.6728415215726851,0.049762649690723894
1872,training,0,0.006722489371895792,0.028326207181698104,12.704920044860645,0.6759314986198529,0.05454262476107741
1873,training,0,0.007412784732878208,0.028326207181698104,12.724805978366225,0.6770385043283127,0.05601189711738431
1874,training,0,0.00907923746854067,0.028326207181698104,12.764720725976234,0.6793218186876773,0.05781199513757289
1875,training,0,0.015421140938997272,0.028326207181698104,12.824521179968858,0.6828633459420146,0.05942583327623643
1876,training,0,0.020729326643049717,0.028326207181698104,12.844438695097997,0.6840420802035106,0.05855498570873816
1877,training,0,0.025224971584975723,0.01615584152461927,12.884460748776917,0.6863596115621274,0.05762883627746974
1878,training,0,0.012987850233912468,0.01615584152461927,12.924272140823312,0.6887101547452928,0.05945941376569665
1879,training,0,0.02301610168069601,0.01615584152461927,12.98418316011192,0.6922559075217354,0.05802570939739113
1880,training,0,0.015495912171900272,0.01615584152461927,13.004110012878662,0.6934131600765233,0.05808985043768141
1881,training,0,0.013491690158843987,0.01615584152461927,13.043940107722399,0.695712560432341,0.05644919743872983
1882,training,0,0.0030050501227378845,0.01615584152461927,13.083948783434717,0.6979250013400087,0.05324666376329313
1883,training,0,0.010610990226268775,0.011108514612434006,13.143790712549315,0.7009395839505723,0.045603059789753445
1884,training,0,0.016789110377430916,0.011108514612434006,13.163779112120281,0.7018121771254335,0.04120611096003575
1885,training,0,0.011002890765666962,0.011108514612434006,13.203847049632724,0.7032732539370303,0.032171129521374936
1886,training,0,0.02314199972897768,0.011108514612434006,13.243777133747304,0.704412273077588,0.024912982138378646
1887,training,0,0.019601319916546345,0.011108514612434006,13.303814738398732,0.7056101678242127,0.01524933657955542
1888,training,0,0.005913475528359415,0.011108514612434006,13.34378342811838,0.7061288490249046,0.009993184963914426
1889,training,0,0.0005607232451438904,0.012763610556352755,13.38380064084995,0.7064188332545571,0.004865856359712971
1890,training,0,0.006829739548265934,0.012763610556352755,13.403812751722578,0.7065004409749,0.003535058456945257
1891,training,0,0.017702161334455013,0.012763610556352755,13.443761515941006,0.7066360868907677,0.0028637029870290684
1892,training,0,0.04692289745435119,0.012763610556352755,13.50376996871231,0.7067657980967511,0.0022031927899995403
1893,training,0.0011255692224949598,0.05664252024143934,0.012763610556352755,13.543689526179485,0.7070152338572703,0.010601926419703778
1894,training,0.01206013560295105,0.06483111344277859,0.012763610556352755,13.583484908451604,0.7075762253085326,0.0179061492941051
1895,training,0.004267245996743441,0.06164785008877516,0.00817997419780535,13.623494932896241,0.708453215968794,0.026273163687448416
1896,training,0.002105164574459195,0.050638457760214806,0.00817997419780535,13.663281751901284,0.709697001563965,0.03540982709110484
1897,training,0.005914346780627966,0.07498475722968578,0.00817997419780535,13.703240667113127,0.7112395627705295,0.041761715899315016
1898,training,0,0.04646893497556447,0.00817997419780535,13.743136874606293,0.7130868689984406,0.05124226843188231
1899,training,0.011389374732971191,0.07590370252728462,0.00817997419780535,13.782948241289986,0.7152329273178234,0.05470486980234466
1900,training,0,0.03743364568799734,0.00817997419780535,13.80295908855376,0.7163302496782439,0.05449289583576015
1901,training,0.007281583268195391,0.05710580479353667,0.013137149853609469,13.86276786783297,0.7196118116847997,0.05413239080679396
1902,training,0.0023650038056075573,0.08212464675307274,0.013137149853609469,13.902682989670199,0.7218044694169325,0.05596869219766668
1903,training,0.0018037853296846151,0.07656091079115868,0.013137149853609469,13.942575110630262,0.724171524882912,0.06387770261948322
1904,training,0.0008931043557822704,0.07264157570898534,0.013137149853609469,13.982385081877478,0.726811029596487,0.06702965190836595
1905,training,0.0008746565436013043,0.05713228974491359,0.013137149853609469,14.022372330726844,0.7295187715953285,0.06789767601026839
1906,training,0,0.026878498494625078,0.013137149853609469,14.06215438852464,0.7322442681642076,0.06780038556219169
1907,training,0.005520631559193134,0.05848349258303644,0.03162837255255045,14.082060176453302,0.7335811188707444,0.06533193379402288
1908,training,0,0.025358416140079512,0.03162837255255045,14.122126792044313,0.7360253522019462,0.05515083992133989
1909,training,0,0.04977784305810928,0.03162837255255045,14.162122877588418,0.7379891986944895,0.041111507674200486
1910,training,0,0.024847619235515594,0.03162837255255045,14.202190533202653,0.7392157005530416,0.01890446491269737
1911,training,0,0.017470778897404674,0.03162837255255045,14.24241344338441,0.7395252602783261,-0.0012080154894033633
1912,training,0.006198938004672527,0.08485828153789045,0.052006617778889146,14.302313811107368,0.7390144455841651,-0.012327760522513557
1913,training,0.004404637962579727,0.06770345754921436,0.052006617778889146,14.342335741861918,0.7385387789737812,-0.009936809644163989
1914,training,0.0031692637130618095,0.061318401247262955,0.052006617778889146,14.38216876291323,0.7383062968874728,-0.0019700359591907426
1915,training,0,0.019974811933934696,0.052006617778889146,14.402112529527079,0.7382894874375934,-0.00046508928696238394
1916,training,0,0.03545859921723604,0.052006617778889146,14.442107942048457,0.7383059147437707,0.00027608448941864505
1917,training,0,0.02181244548410177,0.052006617778889146,14.482066240964851,0.7383053958599243,-0.0004854660678795125
1918,training,0,0.02914870250970126,0.05576358646939968,14.542068497437779,0.7382362348556888,-0.0019394739746491085
1919,training,0,0.016142467968165878,0.05576358646939968,14.562039455145037,0.738204707081192,-0.0015434942145841372
1920,training,0,0.02921890001744032,0.05576358646939968,14.621991197861309,0.7380906355014091,-0.0032122783329082156
1921,training,0,0.015438355505466458,0.05576358646939968,14.662013156727934,0.7379558047909058,-0.0034226905926150173
1922,training,0,0.0005819685757160256,0.05576358646939968,14.682017087483421,0.737883192993046,-0.004002813552265937
1923,training,0,0.010432017967104912,0.05576358646939968,14.722008419305311,0.7376542023783024,-0.008867022936711072
1924,training,0,0.026630016043782234,0.04647168140106478,14.761976471431167,0.7371772567647564,-0.0149653420082087
1925,training,0,0.018566654063761234,0.04647168140106478,14.822025348817368,0.7359611095677541,-0.026496083394281816
1926,training,0,0.015581410145387053,0.04647168140106478,14.842072123796232,0.7353911271946605,-0.030104489986515666
1927,training,0,0.016176626086235046,0.04647168140106478,14.882060098082224,0.7340962244435486,-0.034285270477915616
1928,training,0,0.014478284865617752,0.04647168140106478,14.921951341606023,0.732647541216267,-0.038965518242146426
1929,training,0,0.026878763921558857,0.04647168140106478,14.961939664084536,0.7310164555545715,-0.04236033995942393
1930,training,0,0.023792097344994545,0.04137150641532758,15.001905877104793,0.7292898180145435,-0.044473834059639825
1931,training,0,0.03386629372835159,0.04137150641532758,15.0617737816817,0.726462490669135,-0.04925166057605678
1932,training,0,0.02826809138059616,0.04137150641532758,15.101728793349238,0.724478120343496,-0.05029252643523643
1933,training,0,0.03598611801862717,0.04137150641532758,15.121614145619015,0.7234679945125403,-0.05208573916564619
1934,training,0,0.03781713917851449,0.04137150641532758,15.16156468605327,0.7213420318784532,-0.05397238300628056
1935,training,0,0.027248085476458073,0.04137150641532758,15.221382780762974,0.7181216331043321,-0.054794359571413806
1936,training,0,0.03045244887471199,0.02334216854322979,15.241355164076415,0.7170205672173869,-0.055565701453201645
1937,training,0,0.030529907904565334,0.02334216854322979,15.281256828956783,0.7148040435646178,-0.0552387627084101
1938,training,0,0.03559533040970564,0.02334216854322979,15.321133963791617,0.712624132378381,-0.05522394110801053
1939,training,0,0.03400010894984007,0.02334216854322979,15.361069716901872,0.7104029272272427,-0.056076880418400143
1940,training,0,0.04390098247677088,0.02334216854322979,15.400965300603549,0.7081916036870972,-0.054616588689268115
1941,training,0,0.04959215689450503,0.02334216854322979,15.440812769067815,0.7060277942017602,-0.05468996172789149
1942,training,0,0.045000442303717136,0.009280841421856525,15.480728788450676,0.7038652565029199,-0.05337632460904593
1943,training,0,0.03978137206286192,0.009280841421856525,15.540534098542341,0.700774668361332,-0.05116707691954543
1944,training,0,0.04925198759883642,0.009280841421856525,15.560515406580821,0.6997570796268806,-0.050557759984357534
1945,training,0,0.046754916198551655,0.009280841421856525,15.600412521006584,0.6978023920811391,-0.04720451560734896
1946,training,0,0.04541079048067331,0.009280841421856525,15.640263500972013,0.6959842453990602,-0.04509846079035402
1947,training,0.0021921307779848576,0.05383939668536185,0.009280841421856525,15.70016091461489,0.6933928183402213,-0.040692813669475504
1948,training,0,0.01912355422973632,0.009779021148517248,15.720141498023807,0.6926038423053732,-0.03870370637706218
1949,training,0,0.017235171049833298,0.009779021148517248,15.759975902424863,0.6911122343220634,-0.03501931397642258
1950,training,0,0.019558783620595932,0.009779021148517248,15.819856848043344,0.6894111589937233,-0.021501587281279794
1951,training,0,0.01959101855754853,0.009779021148517248,15.839722472134055,0.6890231094502858,-0.018393351846965927
1952,training,0,0.032622877508401864,0.009779021148517248,15.879699706413291,0.6884110775146343,-0.0125974684623677
1953,training,0,0.044670275412499905,0.009779021148517248,15.919642160013593,0.6880399251293366,-0.006539943432712794
1954,training,0,0.04194892477244139,0.014947663488251646,15.95948609258064,0.6878256922295691,-0.005368268204089779
1955,training,0,0.04476380906999112,0.014947663488251646,15.999513729207871,0.6876227026453295,-0.005035927395769921
1956,training,0,0.037998931482434266,0.014947663488251646,16.039432762733703,0.6874386847608331,-0.005144365059229031
1957,training,0.011684197001159191,0.050734668038785465,0.014947663488251646,16.099459519758053,0.6870803120275997,-0.0068436799358586094
1958,training,0,0.023759568110108376,0.014947663488251646,16.139348067504404,0.6868531923422837,-0.005013417978136657
1959,training,0,0.020748166367411613,0.014947663488251646,16.159269886036967,0.6867658010190842,-0.0038387211413093226
1960,training,0,0.03248308412730693,0.019766924293037044,16.199310272193426,0.6866782346954209,-0.0005827932387285739
1961,training,0,0.0279402369633317,0.019766924293037044,16.23921547868012,0.6867511797372239,0.0031171949414709613
1962,training,0,0.038153501227498055,0.019766924293037044,16.279161336631564,0.6868942678806732,0.0032933203480189827
1963,training,0,0.030369498766958714,0.019766924293037044,16.339136138922747,0.6871212428159912,0.0041774929955733404
1964,training,0,0.03881120402365923,0.019766924293037044,16.35908647663758,0.687204405612625,0.0036963457503900103
1965,training,0,0.032294465228915215,0.017344854371767884,16.399130185946696,0.6873302604813483,0.002643453041010272
1966,training,0,0.037627543322741985,0.017344854371767884,16.45902208100266,0.6875454820684253,0.003705852932251642
1967,training,0,0.02748152334243059,0.017344854371767884,16.479008454062097,0.6876188202676081,0.0034103545715734166
1968,training,0,0.024868126027286053,0.017344854371767884,16.51901882314219,0.6877606321612163,0.0038258167927627033
1969,training,0,0.024384665302932262,0.017344854371767884,16.558955194534143,0.6879435247267901,0.0046448588392086895
1970,training,0,0.03034903667867184,0.017344854371767884,16.598964379426196,0.6881265687474799,0.004240787199863233
1971,training,0,0.03285821154713631,0.01812345388596852,16.658890779184947,0.6884406468171749,0.005796330221136074
1972,training,0,0.030364442616701126,0.01812345388596852,16.698885689903,0.6886663643833624,0.005231498516148516
1973,training,0,0.04146412108093501,0.01812345388596852,16.718890238747495,0.6887776311370182,0.005632128648054179
1974,training,0,0.035810280591249466,0.01812345388596852,16.758831361656853,0.6890445461460666,0.007192619624036228
1975,training,0,0.027347361668944355,0.01812345388596852,16.79880063694756,0.6893352472379034,0.007024863657188018
1976,training,0,0.035021714866161346,0.01651309628430179,16.838779959489145,0.6896361900572735,0.008246369689943737
1977,training,0,0.04147394094616175,0.01651309628430179,16.878702690447543,0.6899914973060893,0.008620556304364686
1978,training,0,0.030491840094327927,0.01651309628430179,16.918747646287454,0.690326708989219,0.008073598099111592
1979,training,0,0.03218471072614193,0.01651309628430179,16.958674761682328,0.69068597263304,0.009510115881650464
1980,training,0,0.04160201922059059,0.01651309628430179,17.018655357125265,0.691247090924223,0.008748063669802101
1981,training,0,0.037665292620658875,0.01651309628430179,17.038610023403635,0.6914310815457939,0.009349892635683806
1982,training,0,0.03781852405518293,0.013162938114327664,17.078541325486665,0.6918278599127492,0.009618607601197444
1983,training,0,0.028869704343378544,0.013162938114327664,17.11856162140813,0.6921934518685788,0.008525367833184415
1984,training,0,0.03493439964950085,0.013162938114327664,17.158507012462227,0.6925529006591202,0.0094794232461218
1985,training,0,0.045865696854889386,0.013162938114327664,17.21846943208736,0.6931090685987088,0.008402672086548213
1986,training,0,0.04037084430456161,0.013162938114327664,17.258429321937342,0.6934623843436514,0.009399538887647498
1987,training,0,0.038430931977927685,0.013162938114327664,17.278393447112226,0.6936589216411279,0.009586711670816893
1988,training,0,0.04648088570684195,0.008930143952987916,17.318376095843334,0.6940333248193672,0.008892899199006684
1989,training,0.00796064455062151,0.050809631124138825,0.008930143952987916,17.37831982923562,0.6946202303730612,0.010706484866477092
1990,training,0,0.03136056661605834,0.008930143952987916,17.418273492477102,0.6950506894670084,0.010533809828215161
1991,training,0,0.028876806609332555,0.008930143952987916,17.438314643206088,0.6952543637309764,0.009640283798317686
1992,training,0,0.036791302263736725,0.008930143952987916,17.498181052019106,0.6958284168601511,0.008322287212848023
1993,training,0,0.03001619502902031,0.008930143952987916,17.518183919369207,0.695985026352753,0.007233463991215592
1994,training,0,0.027447011321783066,0.008770661775882272,17.55817961089038,0.6962543027964794,0.006591320323803025
1995,training,0,0.02901515178382396,0.008770661775882272,17.59812352846521,0.6965240689604733,0.006064105436115484
1996,training,0,0.026512088254094124,0.008770661775882272,17.638155281130185,0.6967319904962426,0.004283222149888489
1997,training,0,0.034005794674158096,0.008770661775882272,17.698075537218212,0.6969983471986709,0.003647739253138243
1998,training,0,0.025253944098949425,0.008770661775882272,17.71805491685597,0.6970629421694134,0.0025463759725563957
1999,training,0,0.01928570680320263,0.008770661775882272,17.758064981198213,0.6971293869251075,0.0010308717581150118
2000,training,0,0.020348478108644485,0.020575460049217623,17.798040010741747,0.6971596586117199,-0.00027650247657971143
2001,training,0,0.011204738169908524,0.020575460049217623,17.838051556985786,0.6970886228337263,-0.0035733056103893048
2002,training,0,0.016602858901023865,0.020575460049217623,17.87802525412765,0.6969109284875726,-0.0053144099555145485
2003,training,0,0.0126469936221838,0.020575460049217623,17.93802567321431,0.6964693712792518,-0.010253611500459043
2004,training,0,0.009273755364120007,0.020575460049217623,17.958053417896046,0.6962527859401086,-0.011742237912130611
2005,training,0,0.002878023311495781,0.020575460049217623,17.998024127640498,0.6957572703310612,-0.013513011442011925
2006,training,0,0.018645867705345154,0.011613581004975837,18.037977587934233,0.6951503448569518,-0.01734968265754199
2007,training,0,0.010614925995469093,0.011613581004975837,18.07799760049552,0.6944011276698334,-0.01972801895663144
2008,training,0,0.009817004203796387,0.011613581004975837,18.117888553140496,0.6935927023262267,-0.021912489947129427
2009,training,0,0.01226164773106575,0.011613581004975837,18.157912839397728,0.6926644968815384,-0.024464106571354675
2010,training,0,0.00019620172679424112,0.011613581004975837,18.19788484529506,0.691681151700606,-0.024976133660264313
2011,training,0,0.0015341686084866524,0.0066304420735966785,18.25779259721439,0.6900735436732428,-0.02917016094722911
2012,training,0,0.007021141238510609,0.0066304420735966785,18.27777633865758,0.6894900438148848,-0.02981073901196596
2013,training,0,0.008751367218792439,0.0066304420735966785,18.317705528889274,0.6882904088081052,-0.03104391194664973
2014,training,0,0.0013584918342530727,0.0066304420735966785,18.357660483544937,0.6869991801415913,-0.03376109499325506
2015,training,0,0.009014896117150784,0.0066304420735966785,18.417606703418258,0.6849364037886895,-0.03536151244484135
2016,training,0,0.009254535660147667,0.0066304420735966785,18.45751764026348,0.6834606326004002,-0.03861951280536174
2017,training,0,0.008789158426225185,0.009527995596924209,18.477509689593592,0.6826827679074151,-0.03956468309743387
2018,training,0,0.013274412602186203,0.009527995596924209,18.51747047571133,0.681087481298341,-0.040514717435433376
2019,training,0,0.011230392381548882,0.009527995596924209,18.557353233394196,0.6794116034622194,-0.043817913066912864
2020,training,0,0.017869357019662857,0.009527995596924209,18.59729934799581,0.6776334701052333,-0.04473156738442649
2021,training,0,0.01646823342889547,0.009527995596924209,18.637153883308397,0.6758607664821024,-0.045280389349327536
2022,training,0,0.014689875766634941,0.009527995596924209,18.677126668406117,0.6740481403768893,-0.04544834909299188
2023,training,0,0.01582021545618772,0.010594100059065489,18.717045378077895,0.6722767570689143,-0.04319975003277729
2024,training,0,0.017395345494151115,0.010594100059065489,18.776897843877766,0.6697122293279252,-0.043039293865186984
2025,training,0,0.0005538566038012505,0.010594100059065489,18.816823162007164,0.6680352565495637,-0.04093076655061423
2026,training,0,0.004022868350148201,0.010594100059065489,18.836754248974234,0.667228570908595,-0.04117002039568129
2027,training,0,0.00019774772226810455,0.010594100059065489,18.876694928374135,0.6655543003996075,-0.04281683078986916
2028,training,0,0.000865323469042778,0.010594100059065489,18.93660067243254,0.6630060348409614,-0.04246202251036451
2029,training,0,0.0012331241741776466,0.015976272897234092,18.956494547253065,0.6621552540639223,-0.04346341797848145
2030,training,0,0.001841922290623188,0.015976272897234092,18.99647023665562,0.6604007381201297,-0.044172083862057926
2031,training,0,0.030675427988171574,0.015976272897234092,19.036414520630693,0.6586571461952699,-0.04335839538543127
2032,training,0,0.030115547589957707,0.015976272897234092,19.076280489620377,0.6569051946075484,-0.044808788773070596
2033,training,0,0.03721546567976475,0.015976272897234092,19.11621747721452,0.6551195498464453,-0.044242008868673174
2034,training,0,0.03470724169164896,0.015976272897234092,19.156068871363022,0.6533855795724246,-0.04380806359764809
2035,training,0,0.037998187355697155,0.004581857332522477,19.19604277713154,0.651647398233176,-0.043300426970854164
2036,training,0,0.047974433749914176,0.004581857332522477,19.235966232695926,0.6499662429782612,-0.04102883099544127
2037,training,0.003916425164788961,0.051785029470920556,0.004581857332522477,19.295820261028023,0.647519005177008,-0.041009956200503316
2038,training,0.0016178389778360724,0.079051299020648,0.004581857332522477,19.33575504142481,0.6459033908156694,-0.04015145464366783
2039,training,0.005100317299365997,0.07389103900641203,0.004581857332522477,19.375612333663977,0.6442189228717514,-0.04546073929419446
2040,training,0.0024040592834353447,0.06596761848777531,0.004581857332522477,19.41558435135561,0.6423563642062873,-0.04721762829493683
2041,training,0.0010663919383659959,0.08081238903105259,0.01676860037343049,19.455501160996125,0.6405033027085866,-0.04573496268673694
2042,training,0.003926924429833889,0.11233612522482872,0.01676860037343049,19.49543571623265,0.6386009736945011,-0.049929056989471914
2043,training,0.005536709912121296,0.10804565250873566,0.01676860037343049,19.5353759528508,0.6365228199839937,-0.054671603376943774
2044,training,0.0021646032109856606,0.10090482607483865,0.01676860037343049,19.5752544112779,0.6342632985357727,-0.05883902961431245
2045,training,0,0.03352776076644659,0.01676860037343049,19.595238650650092,0.6330665871791205,-0.06073395272630029
2046,training,0,0.03629385773092508,0.01676860037343049,19.6551219861619,0.629339016889323,-0.06351413669581024
2047,training,0,0.031099524348974235,0.021691297390469592,19.674963560176355,0.6280711512365442,-0.06496923381474494
2048,training,0,0.00852197036147118,0.021691297390469592,19.714877128410464,0.6254573815086156,-0.06554522220226891
2049,training,0,0.001213211566209793,0.021691297390469592,19.75475357788518,0.6228903747553503,-0.06242605382835281
2050,training,0,0.004350805655121803,0.021691297390469592,19.814518752482797,0.6193297253358313,-0.05592477402595485
2051,training,0,0.0291203111410141,0.021691297390469592,19.854382175644737,0.6172375037739484,-0.04881108247353299
2052,training,0.0037672033067792654,0.061667272821068764,0.021691297390469592,19.894219435135202,0.6152952833172844,-0.050119842717380104
2053,training,0.002718968316912651,0.0802534706890583,0.042577270204395015,19.934195171371428,0.6131997735184355,-0.0557885547921506
2054,training,0.0019391239620745182,0.07910928502678871,0.042577270204395015,19.974167750101305,0.6108125466302675,-0.06430935778621466
2055,training,0,0.03458702191710472,0.042577270204395015,19.9940275447296,0.6094921054842954,-0.0682381252921816
2056,training,0,0.043698130175471306,0.042577270204395015,20.033925595077342,0.6066617021890554,-0.07379921071259377
2057,training,0,0.01776446495205164,0.042577270204395015,20.073861413745423,0.6035927601188582,-0.07965126865256865
2058,training,0.0027290997095406055,0.06461216323077679,0.042577270204395015,20.133567557966412,0.5985686595490681,-0.0859337122282279
2059,training,0,0.03542570676654577,0.060497796093813117,20.173452052484517,0.5950384314683959,-0.09133873834117653
2060,training,0,0.03113869298249483,0.060497796093813117,20.193233576154725,0.5932061832855433,-0.09403566176360491
2061,training,0,0.04090081620961428,0.060497796093813117,20.25291167260832,0.5875105802249115,-0.09522536969947655
2062,training,0,0.034556967206299305,0.060497796093813117,20.272845427158828,0.5856108410503558,-0.09506521194193644
2063,training,0,0.04081971943378449,0.060497796093813117,20.312594117433353,0.5818026843778901,-0.09619100290746925
2064,training,0,0.02206863835453987,0.060497796093813117,20.35233373571233,0.5780093198192714,-0.09366889381631965
2065,training,0,0.015589728951454163,0.07831492698417837,20.392140433304714,0.574357667017752,-0.08971942597857134
2066,training,0,0.006082165986299515,0.07831492698417837,20.451762841453842,0.5691811135428617,-0.08220515582145753
2067,training,0,0.00292900204658509,0.07831492698417837,20.471668819536248,0.5675834634698558,-0.07737900357353888
2068,training,0,0.007822416722774506,0.07831492698417837,20.511406439365825,0.5646810391702266,-0.06877177851982434
2069,training,0,0.02558574452996254,0.07831492698417837,20.55123844513146,0.5621526331163746,-0.05832357159946294
2070,training,0,0.04715571459382773,0.07831492698417837,20.59109582212873,0.5600338600023701,-0.04995291150198921
2071,training,0,0.02614095527678728,0.07745765957948116,20.65093567042822,0.5571071972360255,-0.0488264103912994
2072,training,0,0.027106492780148983,0.07745765957948116,20.67088643697757,0.5561442050939264,-0.04745899577370073
2073,training,0,0.030765143223106868,0.07745765957948116,20.7107120302832,0.55429954728183,-0.046070590868440474
2074,training,0,0.04711988475173712,0.07745765957948116,20.750686552192867,0.5524946871070616,-0.044258548339388526
2075,training,0,0.049287838861346245,0.07745765957948116,20.81047195165089,0.5499819480480735,-0.041573550889973755
2076,training,0.0012783623533323407,0.05329032335430384,0.07745765957948116,20.85046337054375,0.5483173140518142,-0.04185534345715348
2077,training,0.006760076619684696,0.06652455404400826,0.04667108780368855,20.890398929254363,0.5466660043346071,-0.04104334546488015
2078,training,0.0025546071119606495,0.06707958038896322,0.04667108780368855,20.930264089675447,0.5449989290597923,-0.043195815684953134
2079,training,0,0.04312773421406746,0.04667108780368855,20.950281657597078,0.5441254919483303,-0.044325316215357034
2080,training,0,0.030111473053693785,0.04667108780368855,21.010084348964476,0.5415226795150624,-0.04164817577382652
2081,training,0.006258613895624876,0.06530131306499241,0.04667108780368855,21.05000882343279,0.5399769358509113,-0.035443525495296266
2082,training,0,0.0170583538711071,0.04667108780368855,21.089925382573895,0.5387131577734826,-0.02792846364143408
2083,training,0.006401524879038334,0.060597329400479794,0.040582794051519655,21.129706030259662,0.5377615812703856,-0.020428841281247525
2084,training,0.005915135145187378,0.07940995879471302,0.040582794051519655,21.169739506615123,0.5369857104063723,-0.019167795045363274
2085,training,0.008377083577215672,0.14424767345190048,0.040582794051519655,21.209734012845484,0.5361495410848647,-0.02361573235915126
2086,training,0.004862101748585701,0.1417970061302185,0.040582794051519655,21.249806287525946,0.5349207502403602,-0.038799425615451306
2087,training,0.00380572397261858,0.08801728673279287,0.040582794051519655,21.289813544631382,0.5331513570485731,-0.04915833209258792
2088,training,0.003610511077567935,0.11607945617288351,0.040582794051519655,21.3296651488054,0.5311575379131136,-0.05088869964863731
2089,training,0.002545563969761133,0.13082331232726574,0.042068122839169456,21.34964863890434,0.5301329123829959,-0.05189463273923392
2090,training,0.009503450244665146,0.1284103086218238,0.042068122839169456,21.389591013661324,0.5280268339856372,-0.053571461390948164
2091,training,0.005796914920210838,0.12030888628214598,0.042068122839169456,21.449406212245794,0.5247276230801109,-0.05748269256851832
2092,training,0.00241323234513402,0.07067761849611999,0.042068122839169456,21.48933943892245,0.522387433225942,-0.059576005431232475
2093,training,0.000502399867400527,0.06302062049508095,0.042068122839169456,21.52919201545694,0.5200173487130972,-0.06022203254344522
2094,training,0,0.03638652712106705,0.042068122839169456,21.549128751086286,0.5188165312080802,-0.05966679980044575
2095,training,0.0032633780501782894,0.1012633666396141,0.06238710377323889,21.58903549971921,0.516548092418736,-0.052879530638364654
2096,training,0.004374561831355095,0.09721557423472404,0.06238710377323889,21.62883624981345,0.5146484535581602,-0.04384089581087627
2097,training,0.004643471445888281,0.12002366315573457,0.06238710377323889,21.688721972006153,0.5122603822132639,-0.037377336320668045
2098,training,0.004847108852118254,0.11578232329338786,0.06238710377323889,21.70868186298859,0.5115329936405981,-0.03556229539826748
2099,training,0.003939253278076649,0.13338907156139615,0.06238710377323889,21.748515095775073,0.5101458074542432,-0.035389268847938075
2100,training,0.006571222096681595,0.1324643800035119,0.06238710377323889,21.788533801491894,0.508723412288272,-0.03593887205399288
2101,training,0.002797539345920086,0.13567161560058594,0.06355814990886306,21.848336270014215,0.5066104951345137,-0.03555343037262366
2102,training,0.0008678478770889342,0.12390319723635912,0.06355814990886306,21.86832833040484,0.5059025094596842,-0.03512347900728904
