33,test,0,0.005762241780757904,0.053597636697064195,2.7375228377248657,0.6736160345891298,-0.0003666292581675753
34,test,0,0.002407040446996689,0.053597636697064195,2.7776522043751206,0.6736354119647813,0.0010890121913455341
35,test,0,0.0555824600160122,0.053597636697064195,2.8175255382847886,0.6736884885502893,0.0015945653513112954
36,test,0,0.054293818771839135,0.053597636697064195,2.857510134397922,0.6737636973057631,0.001926937402971799
37,test,0,0.05472975224256516,0.018870730826818775,2.8976443851466454,0.6738336408122948,0.002027426128257977
38,test,0,0.008365639485418798,0.018870730826818775,2.937471479240532,0.6739209148216061,0.0019137320611368799
39,test,0,0.011500673368573187,0.018870730826818775,2.9775737793451023,0.6739967364389452,0.0017480227570791586
40,test,0,0.029993019998073578,0.018870730826818775,3.017531246614029,0.6740666094610419,0.0020454790173683006
41,test,0,0.02728262543678284,0.018870730826818775,3.0574598397497614,0.6741681147719525,0.0029636229279458065
42,test,0,0.025420989841222763,0.010668164907299965,3.0976024726467504,0.6743067721495647,0.00436230513516685
43,test,0,0.025181741453707218,0.010668164907299965,3.1374156309662657,0.674510570065624,0.005673828403561429
44,test,0,0.026590093970298767,0.010668164907299965,3.1774555722151225,0.674774163271251,0.007405344870627053
45,test,0,0.021122843958437443,0.010668164907299965,3.2174745541661154,0.6751018660506121,0.009383800118274534
46,test,0,0.033540885895490646,0.010668164907299965,3.2573429171988773,0.6755139742878851,0.010922667945528283
47,test,0,0.01925848424434662,0.010668164907299965,3.297483326575003,0.675973006559579,0.011850656293288306
48,test,0,0.030942657962441444,0.01088706049117973,3.3373353118688094,0.6764650196926375,0.012746249977942208
49,test,0,0.021067477762699127,0.01088706049117973,3.377327978060782,0.6769849245667547,0.012971701476357603
50,test,0,0.020024124532938004,0.01088706049117973,3.4174442006679078,0.6774975010020843,0.013114361732731715
51,test,0,0.020716249942779544,0.01088706049117973,3.457265955342143,0.6780211873742977,0.012706396710288222
52,test,0,0.024369932711124424,0.01088706049117973,3.4973797191909606,0.6785188560965782,0.011929757075650173
53,test,0,0.019364848732948303,0.011477900173769899,3.537313437880874,0.6789821388330463,0.011575258273144649
54,test,0,0.026547577232122418,0.011477900173769899,3.577256137865348,0.6794400010492639,0.011213580339498219
55,test,0,0.023136757314205166,0.011477900173769899,3.6174183608283044,0.6798808535743283,0.01138760612644366
56,test,0,0.02198091149330139,0.011477900173769899,3.6572197555312207,0.680358242170555,0.011933764474568226
57,test,0,0.024687625467777256,0.011477900173769899,3.6972793036027367,0.6808402176440306,0.011916524590519893
58,test,0,0.02424531057476997,0.011477900173769899,3.7372859898908595,0.6813155055249716,0.012336966393433
59,test,0,0.02587324753403664,0.012067523986605282,3.7771734958915557,0.6818154332835746,0.01255180721398775
60,test,0,0.043681263923645026,0.012067523986605282,3.817320909079543,0.6823241146466703,0.012960036829750141
61,test,0,0.03511430695652962,0.012067523986605282,3.8571597777791524,0.6828661010775483,0.014208708699408643
62,test,0,0.0389772616326809,0.012067523986605282,3.897159117778176,0.6834591850577185,0.015330355597196596
63,test,0,0.033161185681819916,0.012067523986605282,3.937236864317126,0.6840905085240052,0.01668297299345298
64,test,0,0.03387264907360077,0.012067523986605282,3.9770634584676,0.6847808902579353,0.01759066098760763
65,test,0,0.03903241455554962,0.01890432249818013,4.017178838308416,0.6854927330825891,0.017596270321527146
66,test,0,0.03314393013715745,0.01890432249818013,4.057086507829854,0.6861912814008244,0.017574052567110518
67,test,0,0.0387737974524498,0.01890432249818013,4.097038474382715,0.6868867479644926,0.01691168939054698
68,test,0,0.03550679236650466,0.01890432249818013,4.137206280306034,0.6875375813334577,0.016036924143163413
69,test,0,0.024158120155334473,0.01890432249818013,4.177011256947237,0.6881661537881156,0.014772427796383995
70,test,0,0.02869359403848648,0.01890432249818013,4.217089860020521,0.6887281543860179,0.013100957068124789
71,test,0,0.03545384109020233,0.012918567102039508,4.257093739303898,0.689225642606556,0.012383641056469436
72,test,0,0.0561123751103878,0.012918567102039508,4.296994207965726,0.6897191266484723,0.012459210042894898
73,test,0,0.05293739587068558,0.012918567102039508,4.337139291616145,0.690239681892579,0.014102091276958608
74,test,0,0.04256083071231843,0.012918567102039508,4.376958903885771,0.690853379125512,0.01631013733781556
75,test,0,0.038721870630979545,0.012918567102039508,4.416974462060993,0.6915174139551721,0.016120924521557806
76,test,0,0.04243189841508866,0.012918567102039508,4.457043739633507,0.6921360278332994,0.015352042095061691
77,test,0,0.05113470554351806,0.013654166294492143,4.496908523853037,0.692729664127953,0.014242976941657342
78,test,0,0.05492400005459785,0.013654166294492143,4.5370343981223975,0.6932928423806681,0.01419463886687723
79,test,0,0.053045403212308884,0.013654166294492143,4.576921315123524,0.6938864421970654,0.016068633559815994
80,test,0,0.04590127617120743,0.013654166294492143,4.616868552628845,0.6945758345655275,0.01842760967002221
81,test,0,0.013376422226428986,0.013654166294492143,4.65701549260184,0.6953402273650295,0.019958494787085834
82,test,0,0.003939986228942871,0.013654166294492143,4.696810713587451,0.6961290460531403,0.01837117080958053
83,test,0,0.00395363382995129,0.017638642860313095,4.736913556576873,0.6968023334810105,0.014752777754783
84,test,0,0.010825211182236668,0.017638642860313095,4.776916686645306,0.6973168593622513,0.011504513289464585
85,test,0,0.02724939025938511,0.017638642860313095,4.81684553302028,0.6977097331658695,0.008198902366721468
86,test,0,0.02131849341094494,0.017638642860313095,4.857009646118412,0.6980048040000764,0.007469487176160379
87,test,0,0.006622537970542908,0.017638642860313095,4.896844104035257,0.698319336022242,0.007862771442612293
88,test,0,0.019937699660658836,0.017638642860313095,4.936902617142666,0.6985816403311467,0.0038150204270494363
89,test,0,0.02356694731861353,0.020076805929562274,4.977019798419231,0.6985986513654218,-0.0027763078106293943
90,test,0,0.01769485417753458,0.020076805929562274,5.016927689719801,0.6983340501344539,-0.01038867140029926
91,test,0,0.018560120835900307,0.020076805929562274,5.057109146432598,0.69777912776261,-0.01692146427794606
92,test,0,0.04943760670721531,0.020076805929562274,5.096978473962399,0.6970254966084026,-0.019857034229579396
93,test,0,0.05359836667776108,0.020076805929562274,5.136931574431171,0.6962780067341994,-0.016297554983164184
94,test,0,0.06132555566728115,0.015791838529277877,5.177024746763217,0.6957449494500579,-0.009102772503938176
95,test,0,0.058856405317783356,0.015791838529277877,5.216773586290072,0.6955479307250393,-0.0009822515169998927
96,test,0,0.05795497074723244,0.015791838529277877,5.2568340494620625,0.6956426829036373,0.005285750791407391
97,test,0,0.06723325327038765,0.015791838529277877,5.29675939443114,0.6959484039423052,0.010274728226028628
98,test,0,0.05771917663514614,0.015791838529277877,5.336641465584478,0.6964791033959633,0.016414534400343187
99,test,0,0.05690155737102032,0.015791838529277877,5.3767565131043895,0.6972513873699404,0.022790595690603235
100,test,0,0.033814290538430214,0.03620251826108717,5.416512081123589,0.6982806098075637,0.028844629225391136
101,test,0,0.05845264345407486,0.03620251826108717,5.456517585230186,0.699516943500455,0.03196235158747664
102,test,0,0.042706698179244995,0.03620251826108717,5.496530430556959,0.7007981217692139,0.03184766392355273
103,test,0,0.015196830034255988,0.03620251826108717,5.536408152772349,0.7020211372550319,0.028620243949541053
104,test,0,0.02280541881918907,0.03620251826108717,5.576581155374436,0.703071716210512,0.023203686610836577
105,test,0,0.03501461446285248,0.03620251826108717,5.616493906641646,0.7039085584438765,0.01956649051985356
106,test,0,0.029522087424993515,0.03514410543306425,5.656490292260522,0.7046424356889132,0.016936287731212824
107,test,0,0.0077527351677417755,0.03514410543306425,5.696647567215446,0.705237026519025,0.0130804961794835
108,test,0,0.016885671764612198,0.03514410543306425,5.73650714022133,0.7056257381467334,0.0053030283968444475
109,test,0,0.02675275132060051,0.03514410543306425,5.776675119118229,0.7056684020267578,-0.0028938245544135556
110,test,0,0.028405189514160163,0.03514410543306425,5.816703816826788,0.7054549050082931,-0.006548084905918277
111,test,0,0.011438593268394463,0.035971773845059014,5.856647951558572,0.7051583543306733,-0.008336575159247009
112,test,0,0.01733852922916412,0.035971773845059014,5.896813213516106,0.7047752058619235,-0.010813315246602255
113,test,0,0.05474133789539338,0.035971773845059014,5.936651756511715,0.7042918846630729,-0.0138265527894939
114,test,0,0.009460549801588058,0.035971773845059014,5.976697341711726,0.7037350972932395,-0.012748483980849023
115,test,0,0.033069610595703125,0.035971773845059014,6.0166735328646945,0.7032790732290795,-0.010417008372771463
116,test,0,0.00456593787384918,0.035971773845059014,6.056577126291475,0.7028221096679088,-0.014458938118284637
117,test,0,0.01837080204859376,0.028489860537534443,6.096735304137552,0.7021618595029439,-0.017228841331275377
118,test,0,0.029212343506515026,0.028489860537534443,6.136490705614672,0.701507473327814,-0.014795367525204611
119,test,0,0.02991713583469391,0.028489860537534443,6.176454079545682,0.7010315847453478,-0.008586167050042181
120,test,0,0.020742294029332697,0.028489860537534443,6.216514095369432,0.7008116984885402,-0.0023085199710638107
121,test,0,0.06720475107431412,0.028489860537534443,6.256320089511758,0.7008293473797061,0.0024131620750358945
122,test,0,0.09232284873723984,0.028489860537534443,6.296413784890387,0.7010028023749724,0.006606065828662414
123,test,0,0.11158078908920288,0.021529109305163274,6.336283186890689,0.7013553522741802,0.01218850146581025
124,test,0,0.07515748590230942,0.021529109305163274,6.376155001812371,0.7020274740917984,0.022365543183771007
125,test,0,0.07811632938683033,0.021529109305163274,6.416231331558924,0.703121511498396,0.03222167040915098
126,test,0,0.06521765142679214,0.021529109305163274,6.455955225953012,0.7045308438619529,0.037205634567630576
127,test,0,0.06538845971226692,0.021529109305163274,6.495992848952251,0.7060462374360681,0.03722757299384588
128,test,0,0.06450327485799791,0.021529109305163274,6.535992835167635,0.7074866361286477,0.03470590580304769
129,test,0,0.05249451473355292,0.023792580131772927,6.5758814495954,0.7088181652497646,0.0318412871962205
130,test,0,0.05448984354734422,0.023792580131772927,6.616044427311606,0.710029897121532,0.028321750035474956
131,test,0,0.053455159068107605,0.023792580131772927,6.65590434433442,0.7110897842727553,0.024718438495782334
132,test,0,0.03233444318175316,0.023792580131772927,6.695927056092971,0.7120053092185329,0.02089472226661447
133,test,0,0.026256863027811043,0.023792580131772927,6.736030090537099,0.712753722649312,0.016532266606466454
134,test,0,0.023865312337875366,0.025314627934229735,6.7759125782578336,0.7132994817100896,0.010444750916900765
135,test,0,0.021020367741584778,0.025314627934229735,6.816100088535414,0.7135701170356942,0.002384395118192349
136,test,0,0.012168530374765396,0.025314627934229735,6.856081887291609,0.7135002707338851,-0.005284648365417634
137,test,0,0.028853494673967355,0.025314627934229735,6.896079506137528,0.713141614029079,-0.012608662019509538
138,test,0,0.04411555454134941,0.025314627934229735,6.936266374736895,0.7125101621967108,-0.017756372868908278
139,test,0,0.023852409794926643,0.01728933806261639,6.976080865765151,0.7117580501064559,-0.01962455292487658
140,test,0,0.05077480524778367,0.01728933806261639,7.01614100622667,0.7109984794218722,-0.01768424513074208
141,test,0,0.027796767652034756,0.01728933806261639,7.0560957189763736,0.7103472759187645,-0.015487706141983446
142,test,0,0.03247274085879326,0.01728933806261639,7.095993473294156,0.7097611041497226,-0.014504685698722817
143,test,0,0.026703689247369766,0.01728933806261639,7.136140942204186,0.7091798986345196,-0.014438212807389368
144,test,0,0.0056737083941698074,0.01728933806261639,7.17597739301836,0.7085928851537202,-0.0159940400066006
145,test,0,0.024460110813379288,0.010563443255518938,7.2160131444889535,0.7078981908902137,-0.01929169850129885
146,test,0,0.02604432217776775,0.010563443255518938,7.256078807007365,0.7070650417134151,-0.022320144749704535
147,test,0,0.0017561712302267543,0.010563443255518938,7.295928003379649,0.7061452560669034,-0.023544516074801368
148,test,0,0.0010401783511042595,0.010563443255518938,7.336038021074386,0.7052052085748248,-0.02289304413891392
149,test,0,0.009810855146497488,0.010563443255518938,7.375900904747679,0.7043334175446657,-0.02145476026994685
150,test,0,0.008276489679701626,0.010563443255518938,7.415856119797621,0.7035048720731513,-0.0202355599981531
151,test,0,0.006157530006021261,0.018462007165919846,7.455973043727994,0.7027160084355463,-0.01885596436404943
152,test,0,0.00220324844121933,0.018462007165919846,7.495767688963164,0.7019907015687525,-0.018156775469135616
153,test,0,0.010737137869000435,0.018462007165919846,7.535844753866858,0.7012782095570365,-0.017669362300859554
154,test,0,0.000841628760099411,0.018462007165919846,7.575797697440063,0.7005842709949024,-0.017462285536664585
155,test,0,0.002749599516391754,0.018462007165919846,7.61571081570426,0.6998879384006702,-0.01774719810363518
156,test,0,0.0021200627088546753,0.018462007165919846,7.655854148331806,0.6991726787587885,-0.017603077235375852
157,test,0,0.021732881665229794,0.01632010101793656,7.695667780397289,0.6984851139151341,-0.01741865795641954
158,test,0,0.00033502280712127686,0.01632010101793656,7.735696262120672,0.6977955481890677,-0.01735959296743518
159,test,0,0.021134566515684128,0.01632010101793656,7.775721458071434,0.6971041442482652,-0.017417514945553693
160,test,0,0.022648990154266357,0.01632010101793656,7.815592260567929,0.6964105767775781,-0.01779471248672785
161,test,0,0.027301758527755737,0.01632010101793656,7.855724608134042,0.6956862122871024,-0.01839631367851523
162,test,0,0.015424290671944618,0.01712505082422938,7.895584347777245,0.6949488539815335,-0.01888800065252868
163,test,0,0.023122631013393402,0.01712505082422938,7.935559524308303,0.694193939851507,-0.019159681948771087
164,test,0,0.008304746821522713,0.01712505082422938,7.975678357970887,0.6934188859529314,-0.01952187712795016
165,test,0,0.008593352511525154,0.01712505082422938,8.01548681896725,0.6926273817923226,-0.020444355731476318
166,test,0,0.008891065604984762,0.01712505082422938,8.05557898940904,0.6917965220549294,-0.021259245585935917
167,test,0,0.0076313437893986685,0.01712505082422938,8.095511104781655,0.6909382643411202,-0.022080461096849954
168,test,0,0.008893055841326714,0.015757870421730217,8.135432275675242,0.6900448852380299,-0.02295296980289536
169,test,0,0.008658387698233128,0.015757870421730217,8.175578312883035,0.689107689115527,-0.0236662049221918
170,test,0,0.008256880566477777,0.015757870421730217,8.21538261468883,0.6881548984725714,-0.024676560645593173
171,test,0,0.010531255044043066,0.015757870421730217,8.255419491765831,0.6871551122033641,-0.02546375610958749
172,test,0,0.005147235468029978,0.015757870421730217,8.295417468338913,0.6861341125971187,-0.025875754529355012
173,test,0,0.010047229006886482,0.015757870421730217,8.335290304283522,0.6850949763931805,-0.026637821846677415
174,test,0,0.0013385266065597534,0.007511090737141865,8.375418241858137,0.6840115457666982,-0.027309531991761282
175,test,0,0.006185923703014851,0.007511090737141865,8.415255388987363,0.682923084097003,-0.02789828546245271
176,test,0,0.0003325343132019043,0.007511090737141865,8.455233019238946,0.6818039748092972,-0.028285031441714317
177,test,0,0.0005798004567623138,0.007511090737141865,8.495316384580537,0.6806747932934878,-0.028124837252312174
178,test,0,0.0007839538156986237,0.007511090737141865,8.535118423508491,0.6795501123580133,-0.028505003957308143
179,test,0,0.0012891702353954315,0.007511090737141865,8.575205817389056,0.6784083393755831,-0.02856331517382414
180,test,0,0.001586373895406723,0.008486553020903051,8.61510802891133,0.6772816377190727,-0.028419268986702818
181,test,0,0.0019550248980522156,0.008486553020903051,8.655030196976908,0.6761514811783256,-0.028425827184578648
182,test,0,0.0012140609323978424,0.008486553020903051,8.69515708720589,0.6750142130912984,-0.028057424092582942
183,test,0,0.0008542910218238831,0.008486553020903051,8.734945983760602,0.6739103299576487,-0.028085808340290983
184,test,0,0.00044324249029159546,0.008486553020903051,8.774987892365635,0.6727863549847274,-0.028359324144573896
185,test,0,0.002237887587398291,0.008486553020903051,8.814966803528803,0.6716565306249942,-0.02846501353551999
186,test,0,0.0031655258499085894,0.013602209248455814,8.854844176069967,0.6705242978868208,-0.028646700976671994
187,test,0,0.0032918951474130162,0.013602209248455814,8.894965187994961,0.669377243213773,-0.028249597436466645
188,test,0,0.0013561458326876163,0.013602209248455814,8.934786187006122,0.6682776889197272,-0.027619431009772873
189,test,0,0.007419765926897524,0.013602209248455814,8.974771612542456,0.6671907434331804,-0.02686581150435878
190,test,0,0.009417043998837471,0.013602209248455814,9.014835871978532,0.6661405429406594,-0.025676664714497734
191,test,0,0.007199881598353388,0.013602209248455814,9.054650609338644,0.6651362441434503,-0.024943208514545612
192,test,0,0.003222228959202768,0.00970081649741097,9.09474737918205,0.6641569902126735,-0.02394365942749776
193,test,0,0.006249932572245598,0.00970081649741097,9.134626840904561,0.6632334208400488,-0.022610994039103164
194,test,0,0.004870617762207985,0.00970081649741097,9.17455973988355,0.6623697123885848,-0.020809804330336495
195,test,0,0.005833344534039497,0.00970081649741097,9.214687390541824,0.6615706885289685,-0.018533379295181802
196,test,0,0.008187083061784506,0.00970081649741097,9.254474195051014,0.6608865194466358,-0.016234182632782194
197,test,0,0.007420027162879706,0.00970081649741097,9.294527242847703,0.6602868414611563,-0.013789203136014307
198,test,0,0.008392827119678259,0.0050753961686000595,9.334498420685147,0.6597815102930842,-0.011501714731696682
199,test,0,0.011573981493711472,0.0050753961686000595,9.374384867253857,0.6593730214102814,-0.009156830724117266
200,test,0,0.010197199881076813,0.0050753961686000595,9.41452178015,0.6590468340244525,-0.006866515032420333
201,test,0,0.013588059693574905,0.0050753961686000595,9.454349572080503,0.6588110706493177,-0.0050689067311460445
202,test,0,0.011088710278272629,0.0050753961686000595,9.494355779183616,0.6586556708587059,-0.0026694746966906295
203,test,0,0.011922560632228851,0.019277695203979525,9.534405116923567,0.6585895823261934,-0.0006330283059085519
204,test,0,0.012160714715719223,0.019277695203979525,9.574255242640978,0.6586138393619033,0.0015947178032479793
205,test,0,0.011640515178442001,0.019277695203979525,9.614367613915901,0.6587228742492022,0.003933419903780944
206,test,0,0.00931420549750328,0.019277695203979525,9.6542580231383,0.6589165022484975,0.0059461859609476605
207,test,0,0.021910944022238255,0.019277695203979525,9.694210909849017,0.6591999732893961,0.007995178131389277
208,test,0,0.01921574678272009,0.019277695203979525,9.734358861403681,0.6595453016694056,0.009910261788430533
209,test,0,0.021700136363506314,0.017487888395715034,9.774153003384198,0.6599911940760178,0.011746829557882216
210,test,0,0.023897167295217514,0.017487888395715034,9.814225234692545,0.6604883559326714,0.012966172231400229
211,test,0,0.01987503468990326,0.017487888395715034,9.854189816592717,0.6610294733204481,0.014525568584932983
212,test,0,0.022280771285295486,0.017487888395715034,9.89408964475174,0.6616350891275168,0.015510737080493315
213,test,0,0.02097612991929054,0.017487888395715034,9.934241561342914,0.6622671538219267,0.016128750347933735
214,test,0,0.00046275556087493896,0.020362939693049528,9.974060238222549,0.6629318255021495,0.0168805898031355
215,test,0,0.0017567947506904602,0.020362939693049528,10.01408331101318,0.6636151667940767,0.016990249309560404
216,test,0,0.0027460791170597076,0.020362939693049528,10.054130937594204,0.6642882329351749,0.017167882345308895
217,test,0,0.0015907138586044312,0.020362939693049528,10.093995795668695,0.6649725297750582,0.016841764919125833
218,test,0,0.0002507306635379791,0.020362939693049528,10.13412765933567,0.6656433883445433,0.01654827064520808
219,test,0,0.022012870758771896,0.020362939693049528,10.174010419054646,0.6663062157045139,0.016892669629184582
220,test,0,0.02233791723847389,0.02252398686339535,10.213980251764248,0.6669869346433452,0.01682670028927733
221,test,0,0.023668237030506134,0.02252398686339535,10.254132326729716,0.6676455295996976,0.0167194119386138
222,test,0,0.02517084777355194,0.02252398686339535,10.29392508126756,0.6683224004695739,0.016569451392395754
223,test,0,0.02491617202758789,0.02252398686339535,10.334013401200073,0.668983911874385,0.016340892952274196
224,test,0,0.020314611494541168,0.02252398686339535,10.373967065184877,0.6696363509953773,0.016707607145350002
225,test,0,0.02444971352815628,0.02252398686339535,10.413882798368345,0.6703106773274256,0.016841537187859898
226,test,0,0.026144433766603473,0.022407912236378485,10.454039322818934,0.6709836978974734,0.017010495582123076
227,test,0,0.02346706390380859,0.022407912236378485,10.49384883118612,0.671685459918344,0.017890190588872614
228,test,0,0.023922577500343323,0.022407912236378485,10.533881452631837,0.6724153422079117,0.018322308963313747
229,test,0,0.025825578719377518,0.022407912236378485,10.573905098817322,0.6731514609403937,0.019026451399803947
230,test,0,0.02337637171149254,0.022407912236378485,10.613772421080894,0.673924935725231,0.019562553010335625
231,test,0,0.023925274610519413,0.022407912236378485,10.653904941641239,0.6747192098268568,0.019931154105300417
232,test,0,0.03647584840655326,0.017490558715001374,10.693765932629919,0.6755281440712724,0.02076670738164062
233,test,0,0.03624226897954941,0.017490558715001374,10.733741147946544,0.676375073904965,0.021353538917773338
234,test,0,0.03732866048812866,0.017490558715001374,10.773872577790677,0.6772259323991577,0.021480571679884604
235,test,0,0.039417069405317307,0.017490558715001374,10.813666916205134,0.6780911640113796,0.02140568704187731
236,test,0,0.04106232896447182,0.017490558715001374,10.853762626127972,0.6789453382554634,0.0210552546451734
237,test,0,0.03910524398088455,0.017490558715001374,10.893699539051115,0.67978109595154,0.02112481433633281
238,test,0,0.04142535850405693,0.01952716341182214,10.93362315054815,0.6806318999904151,0.02134394469358748
239,test,0,0.04148834571242332,0.01952716341182214,10.973776535372272,0.6814887061828265,0.021781412285782203
240,test,0,0.03560838475823402,0.01952716341182214,11.01357084845658,0.6823845094858243,0.02272781238129378
241,test,0,0.04283101484179497,0.01952716341182214,11.05360904483578,0.6833112577747961,0.023458914328579855
242,test,0,0.04061068966984748,0.01952716341182214,11.093609757237381,0.6842649865063757,0.024726630142935486
243,test,0,0.05723299831151962,0.01952716341182214,11.133475520075327,0.6852782789673324,0.025834310099884843
244,test,0,0.05996466800570487,0.0323778126963057,11.173603183957116,0.6863343913670156,0.026868988412042622
245,test,0,0.051734015345573425,0.0323778126963057,11.213438675171474,0.68743571964846,0.028511419395724703
246,test,0,0.05340401083230973,0.0323778126963057,11.253410622453988,0.6886122116387249,0.030239317442322323
247,test,0,0.04794189706444741,0.0323778126963057,11.29350132393695,0.6898472445238746,0.03152850591910383
248,test,0,0.05165431275963783,0.0323778126963057,11.333298390181854,0.6911257907218186,0.03204765858615704
249,test,0,0.04022541269659996,0.0323778126963057,11.373393767244403,0.692408794916794,0.031544494678212624
250,test,0,0.020360287278890613,0.045214247762364594,11.41331372935106,0.6936467994241468,0.03064585586764769
251,test,0,0.05465270206332207,0.045214247762364594,11.453246201198048,0.6948514223879272,0.029350995926206
252,test,0,0.03546687215566635,0.045214247762364594,11.493410401835044,0.6959913408663102,0.027674907757331443
253,test,0,0.03149187564849853,0.045214247762364594,11.533214670722447,0.6970668389985274,0.025786952424635426
254,test,0,0.0318227969110012,0.045214247762364594,11.573284223038486,0.6980501743705825,0.022825486430892876
255,test,0,0.03248558193445205,0.045287684423092694,11.613319196465143,0.6988906889071804,0.019382825700312533
256,test,0,0.024347662925720208,0.045287684423092694,11.653228766907233,0.6995808084423124,0.014979416941706084
257,test,0,0.03067766875028611,0.045287684423092694,11.693413191311896,0.7000924756673299,0.01066981468092768
258,test,0,0.03054543957114219,0.045287684423092694,11.733290350686191,0.7004538830296623,0.007772701772553448
259,test,0,0.020011216402053833,0.045287684423092694,11.773316550989206,0.7007112592265199,0.004755171997189236
260,test,0,0.015705329831689596,0.048139184303095085,11.833339491425544,0.700850151073026,9.353581886449497e-05
261,test,0,0.021295301616191864,0.048139184303095085,11.853304718695203,0.7008330767858532,-0.001966311714370096
262,test,0,0.018855348229408264,0.048139184303095085,11.893456496990982,0.7006710048920395,-0.0062215515712328966
263,test,0,0.007376890629529953,0.048139184303095085,11.933399762242686,0.7003545122378977,-0.00951771989421195
264,test,0,0.04740291088819504,0.048139184303095085,11.973368285792148,0.6999147225002534,-0.012200660836934746
265,test,0,0.05479833483695984,0.045175096130224836,12.013508068146704,0.699410711642342,-0.011446798562779489
266,test,0,0.028597849421203136,0.045175096130224836,12.053288390067095,0.6990246503577892,-0.008125761133032289
267,test,0,0.03864169679582119,0.045175096130224836,12.093342902620945,0.6987779139239593,-0.004218050547039628
268,test,0,0.01559484377503395,0.045175096130224836,12.13330495937567,0.6986804054568935,-0.0006519898840350456
269,test,0,0.005887923762202263,0.045175096130224836,12.17320660140824,0.6986822312533553,-0.0004485451213373995
270,test,0,0.013945592567324635,0.045175096130224836,12.213373703261393,0.6986311781327889,-0.0019604415829087645
271,test,0,0.004933422431349754,0.0411014079677218,12.253218491601231,0.6985444048151885,-0.0025370866803817206
272,test,0,0.012609576806426048,0.0411014079677218,12.293245831781226,0.6984328093345364,-0.0033955361871313887
273,test,0,0.03530950844287872,0.0411014079677218,12.333307848126648,0.6982851587123287,-0.0037699182810592225
274,test,0,0.030946633778512478,0.0411014079677218,12.373166866509514,0.6981621585172256,-0.00223890489597863
275,test,0,0.02300357259809971,0.0411014079677218,12.413280929551153,0.6981233569893488,0.0007124931356960927
276,test,0,0.0260460153222084,0.0411014079677218,12.453172985404219,0.69819318311468,0.002049829702318822
