44,test,0,0.002207379788160324,0.011145818345567722,3.168526767835786,0.6561080630521036,-0.0031928581166168297
45,test,0,0.0012933537364006042,0.011145818345567722,3.2086306159530844,0.6559828442772359,-0.002924545896059918
46,test,0,0.0008362047374248505,0.011145818345567722,3.248468421377508,0.655879605387195,-0.0026690987602577903
47,test,0,0.0010744966566562653,0.011145818345567722,3.2885705972637274,0.6557795504753594,-0.0025108278086988394
48,test,0,0.0036438070237636566,0.026068352573340448,3.328514834743815,0.655672622772137,-0.0028009565526850933
49,test,0,0.004907388240098953,0.026068352573340448,3.368455423481057,0.6555573360046405,-0.0033169981745931262
50,test,0,0.006557781249284744,0.026068352573340448,3.4086162098112287,0.6554009348363429,-0.0042754218431103
51,test,0,0.006096601486206055,0.026068352573340448,3.468441802068659,0.6551012526485229,-0.006126761792733492
52,test,0,0.004188177292235196,0.026068352573340448,3.488507086584672,0.6549738380483506,-0.006809419742214047
53,test,0,0.0018772683106362815,0.029960923084559967,3.5484474078108557,0.6545095040860844,-0.008406359281521
54,test,0,0.006275335326790811,0.029960923084559967,3.5684257356338183,0.6543429472017744,-0.008462948094404583
55,test,0,0.004772273823618889,0.029960923084559967,3.6085675404740396,0.6540075768745586,-0.008176789434034002
56,test,0,0.006419068202376367,0.029960923084559967,3.6484215220762053,0.6536867603746808,-0.007749617532603067
57,test,0,0.008211558684706686,0.029960923084559967,3.6884180081579516,0.6534027760960363,-0.006614971272005179
58,test,0,0.006515734829008581,0.029960923084559967,3.728495986594176,0.6531544333417272,-0.005757295128672302
59,test,0,0.00786062888801098,0.03761200487539752,3.768338665351037,0.6529539579493426,-0.0046683650980074605
60,test,0,0.008556252345442772,0.03761200487539752,3.8084456154859474,0.6527888956315981,-0.0036390806794494262
61,test,0,0.00769418478012085,0.03761200487539752,3.848365238427619,0.6526535338635576,-0.0030210843793761245
62,test,0,0.009465371782425791,0.03761200487539752,3.888310104414402,0.6525581866952042,-0.001838177693028224
63,test,0,0.006476668233517557,0.03761200487539752,3.9284483235164407,0.6525049418493262,-0.0003889011048271537
64,test,0,0.008019042667001486,0.03761200487539752,3.968262993694461,0.6525194419717004,0.0007693534611937169
65,test,0,0.008420856203883886,0.018674285619324646,4.008322707364019,0.6525758956430225,0.0018632340573761289
66,test,0,0.011034147115424275,0.018674285619324646,4.048313133204731,0.652663640512238,0.002666442663384048
67,test,0,0.006971088761929423,0.018674285619324646,4.088206688942967,0.6527965579201357,0.0039175727419441305
68,test,0,0.008798202034085989,0.018674285619324646,4.128347993992919,0.6529787737307078,0.005271572445507707
69,test,0,0.007691016013268381,0.018674285619324646,4.168184259027917,0.6532162619994021,0.006698580338085906
70,test,0,0.02371567487716674,0.018674285619324646,4.208190468411047,0.6535165251403307,0.0081774599212659
71,test,0,0.00840035080909729,0.00530760993893939,4.248265769465475,0.6538708763646522,0.00999762899628342
72,test,0,0.008475318551063538,0.00530760993893939,4.2881042454256795,0.6543108162575579,0.01188309450135676
73,test,0,0.0038654133677482605,0.00530760993893939,4.3282161971608035,0.6548224205149958,0.013662162889665853
74,test,0,0.003991307225078344,0.00530760993893939,4.368101218364551,0.6554016175029664,0.015375467066634809
75,test,0,0.01379661401733756,0.00530760993893939,4.408051528038448,0.6560376172011285,0.0160548884811149
76,test,0,0.02692014817148447,0.00530760993893939,4.448206705477832,0.6566841799580249,0.017017587215508254
77,test,0,0.008883398957550526,0.003402504428311344,4.487976969238007,0.6574144411205061,0.01941827158326544
78,test,0,0.000580759719014166,0.003402504428311344,4.528040519066254,0.658235294204407,0.020716063665616957
79,test,0,0.015262508764863014,0.003402504428311344,4.587936288801095,0.6594444328330874,0.01933721834367793
80,test,0,0.023401141166687008,0.003402504428311344,4.6079221398640655,0.6598306691822383,0.019379295153918143
81,test,0,0.00042246282100677143,0.003402504428311344,4.648066568177505,0.6606221544164228,0.020213195291380222
82,test,0,0.00023200921714305878,0.003402504428311344,4.687899251637786,0.6614298197287666,0.018965341769729086
83,test,0,0.016907518729567528,0.01127952788207813,4.727935185169009,0.6621212918308476,0.015786329885621165
84,test,0,0.02941396087408066,0.01127952788207813,4.768000395748415,0.6627103462132399,0.014586275841612163
85,test,0,0.028864186257123947,0.01127952788207813,4.807857473220303,0.6632992069759729,0.015173159806513578
86,test,0,0.044407241977751255,0.01127952788207813,4.847973942800095,0.6639410420739459,0.017141004326756453
87,test,0,0.04972499795258045,0.01127952788207813,4.887842570275633,0.6646927343862494,0.021613861920626296
88,test,0,0.04145088791847229,0.01127952788207813,4.94783446613926,0.6662479245838319,0.029856256468328762
89,test,0,0.010207701474428177,0.007941872587198985,4.967906747336047,0.6668578186614634,0.03141146598180354
90,test,0,0.0033625252544879913,0.007941872587198985,5.007685240829957,0.6681273182171218,0.030226736684121163
91,test,0,0.001924144104123119,0.007941872587198985,5.047801487728639,0.6692342021359412,0.024202918857133316
92,test,0,0.04950499348342419,0.007941872587198985,5.087840099965654,0.6700632810650251,0.017997771684557972
93,test,0,0.09362859651446342,0.00532500905662524,5.147798316479029,0.671131446850038,0.021501814088690854
94,test,0,0.09517822042107582,0.00532500905662524,5.167851624578216,0.6715953989059936,0.026617342854921754
95,test,0,0.09639208018779755,0.00532500905662524,5.20757152948698,0.6729080595071314,0.03943780833787264
96,test,0,0.08093645796179771,0.00532500905662524,5.2474831823506864,0.6747384163483398,0.05193650705610974
97,test,0,0.07319394499063492,0.00532500905662524,5.2874398014077615,0.6770111143447904,0.06062194344212237
98,test,0,0.09511576779186726,0.00532500905662524,5.347149446625919,0.6808829284272647,0.06708557132434159
99,test,0,0.08900389820337296,0.00532500905662524,5.367172842035517,0.6822406518209528,0.06867287273258957
100,test,0,0.10073070228099824,0.019752519472301534,5.4069052643295805,0.6850453893158864,0.07220522197897532
101,test,0,0.07613863050937653,0.019752519472301534,5.446743300277767,0.6880111741151597,0.07662107442394912
102,test,0,0.06280744075775145,0.019752519472301534,5.486714568682547,0.6911564221149206,0.07957069612041516
103,test,0,0.05165374279022217,0.019752519472301534,5.526393630085862,0.6943483881399956,0.0789142294535486
104,test,0,0.052984401583671584,0.019752519472301534,5.566408662772931,0.6974095114235602,0.07263507995102655
105,test,0,0.0045240670442581316,0.019752519472301534,5.606303232088377,0.7001268592529641,0.06343153343838867
106,test,0,0.02110639214515686,0.036405374742306325,5.646232645800159,0.7024674255486191,0.0521625235733219
107,test,0,0.02101393043994905,0.036405374742306325,5.706446484557363,0.7048605722679987,0.025348337581439718
108,test,0,0.010956328362226493,0.036405374742306325,5.726414122639672,0.7052714608803179,0.01593053499884624
109,test,0,0.03181659430265427,0.036405374742306325,5.766579134216704,0.7055711132862837,0.0002636709443485139
110,test,0,0.0504668727517128,0.036405374742306325,5.806727675190434,0.7053632233415483,-0.007670249267911354
111,test,0,0.03132472187280655,0.03871852727533171,5.846604220915602,0.7050592063583349,-0.006476352212403062
112,test,0,0.030694495886564248,0.03871852727533171,5.886747507885467,0.7048482120600597,-0.005085992741955425
113,test,0,0.027290131896734238,0.03871852727533171,5.926635587387683,0.7046069955613355,-0.007338106332121306
114,test,0,0.007077470421791077,0.03871852727533171,5.966644635341611,0.7042551885505052,-0.010338543065902732
115,test,0,0.013320145313628018,0.03871852727533171,6.006767318782203,0.7037884448117847,-0.012590723571102145
116,test,0,0.014686264097690582,0.03689978701192255,6.0466073467091075,0.7032507401858905,-0.014865026545595671
117,test,0,0.01640669722110033,0.03689978701192255,6.086727664340683,0.7025999426586053,-0.01782742486311912
118,test,0,0.014645330607891083,0.03689978701192255,6.126659231341451,0.7018349102593776,-0.020319569335930154
119,test,0,0.02100988756865263,0.03689978701192255,6.166601926439863,0.7009898853834077,-0.022624160568017786
120,test,0,0.030132588930428028,0.03689978701192255,6.2266534599315015,0.699511016436438,-0.02666890825587514
121,test,0,0.019004032481461763,0.03689978701192255,6.24657332443673,0.6989650935645371,-0.028278216786970664
122,test,0,0.031600821763277054,0.034176434014064457,6.286629790501494,0.6977719454457968,-0.031321461986696233
123,test,0,0.055605269386433065,0.034176434014064457,6.326629615837177,0.6965083824874434,-0.030203470306802174
124,test,0,0.09506805054843426,0.034176434014064457,6.366449045003128,0.6954501801147283,-0.02213130693735954
125,test,0,0.09548589214682579,0.034176434014064457,6.406540969241569,0.6947702528404184,-0.00973333869337497
126,test,0,0.07639069855213165,0.034176434014064457,6.446307801967901,0.6946581194279018,0.0034704929541614186
127,test,0,0.06963378563523293,0.034176434014064457,6.4862412569860375,0.6950265203745576,0.014283053755242301
128,test,0,0.055454786866903305,0.026614575713042286,6.526276788499831,0.6957488905255435,0.021499596476759156
129,test,0,0.09501858800649644,0.026614575713042286,6.586092009883851,0.697224886432782,0.026677911907416082
130,test,0,0.08201474323868752,0.026614575713042286,6.606173870939133,0.6977667885887766,0.027161006861008464
131,test,0,0.09987576305866241,0.026614575713042286,6.646070253476421,0.6988474472201468,0.026743767506345644
132,test,0,0.01997390389442444,0.026614575713042286,6.686017887310628,0.6998875424918448,0.024809567633754276
133,test,0,0.020234446972608552,0.026614575713042286,6.726200307429147,0.7008191074681994,0.021574370783813863
134,test,0,0.011107262223958962,0.034359782241996144,6.7660253937122405,0.7015951412922976,0.01617739770412841
135,test,0,0.02487267181277275,0.034359782241996144,6.806161300316797,0.702082931594599,0.006972759703532342
136,test,0,0.01972612738609314,0.034359782241996144,6.846248311832156,0.702131817382285,-0.004498680759892136
137,test,0,0.044799163937568665,0.034359782241996144,6.886217805359802,0.7016850824580454,-0.0172759684793588
138,test,0,0.05422027409076691,0.034359782241996144,6.926426540937661,0.700790987674824,-0.025344389535624085
139,test,0,0.03812785819172859,0.027220228201244125,6.966246609602388,0.6997292392566007,-0.027029971251925734
140,test,0,0.033324044197797775,0.027220228201244125,7.0062382473373,0.6986903331172394,-0.02438717493476904
141,test,0,0.035735078155994415,0.027220228201244125,7.046279083906834,0.6977844499051792,-0.021304263341353352
142,test,0,0.046711668372154236,0.027220228201244125,7.086117788922065,0.6969783613155917,-0.019650134643056448
143,test,0,0.04504548385739327,0.027220228201244125,7.126236252894882,0.6962063399860262,-0.019440741840371627
144,test,0,0.041018795222044005,0.025375287170063696,7.166128471812832,0.6954165414927146,-0.02020160558198453
145,test,0,0.0018661301583051682,0.025375287170063696,7.206086358295856,0.6946077614689486,-0.02060415203935861
146,test,0,0.004107063636183742,0.025375287170063696,7.246230280806855,0.6937606699860819,-0.021661267705417722
147,test,0,0.00579417310655117,0.025375287170063696,7.286040591669035,0.6928612441649306,-0.024033599179075143
148,test,0,0.012171280570328236,0.025375287170063696,7.326124758601295,0.6918486332160813,-0.026889573271513673
149,test,0,0.004807707853615286,0.025375287170063696,7.366107194676185,0.6907138495207479,-0.030385996479749548
150,test,0,0.009019069373607635,0.015833815624894415,7.40601369178504,0.6894224363007251,-0.03437930592375668
151,test,0,0.004654772579669952,0.015833815624894415,7.4660507685428446,0.687235730978416,-0.03814191468627259
152,test,0,0.0010955557227134705,0.015833815624894415,7.505916910771062,0.6856908827266223,-0.0395195211568134
153,test,0,0.0037649571895599365,0.015833815624894415,7.5259523286601455,0.684897062112925,-0.03988471045505895
154,test,0,0.003784637898206711,0.015833815624894415,7.585838272805465,0.6825235399607671,-0.0394997258734781
155,test,0,0.004579758271574974,0.015833815624894415,7.605785211996923,0.6817400005003147,-0.03928980556649566
156,test,0,0.008326618000864983,0.01387985239241599,7.645875591790054,0.6801769900165494,-0.03851283340207218
157,test,0,0.007550371810793877,0.01387985239241599,7.68570736255227,0.6786763505762584,-0.03751628551626705
158,test,0,0.00921700708568096,0.01387985239241599,7.7256500581791006,0.6771967260520775,-0.03682808621553934
159,test,0,0.011014560237526894,0.01387985239241599,7.785596244966312,0.6750224843848158,-0.03619647917893938
160,test,0,0.005308655556291342,0.01387985239241599,7.825517364101514,0.6735799633896281,-0.03634375215031174
161,test,0,0.004880165681242941,0.01387985239241599,7.865629002442912,0.6721247889273283,-0.035963290415528766
162,test,0,0.008140282705426218,0.017727409564248807,7.8854882387232745,0.6714218877107081,-0.03579770458554021
163,test,0,0.006600538268685341,0.017727409564248807,7.925381214315787,0.6700097835309724,-0.035311898782767165
164,test,0,0.012396058067679405,0.017727409564248807,7.965499916677118,0.6686029909179677,-0.034711218330868536
165,test,0,0.02252786234021187,0.017727409564248807,8.005286874775752,0.6672370945921456,-0.03460204812293313
166,test,0,0.021200157701969147,0.017727409564248807,8.045302064093242,0.6658544727854147,-0.03468842337931689
167,test,0,0.02327077463269234,0.017727409564248807,8.085298506637354,0.6644778596544986,-0.034326315598827005
168,test,0,0.023690253496170047,0.005149431413840337,8.145180474455717,0.6624439555132249,-0.03395335978037335
169,test,0,0.022892627865076065,0.005149431413840337,8.165259993569004,0.6617621071115727,-0.03375677001391442
170,test,0,0.02257674187421799,0.005149431413840337,8.22503835414724,0.6597736079747359,-0.03311346940976215
171,test,0,0.025617916136980057,0.005149431413840337,8.265132374399302,0.6584604254157095,-0.032392504625751085
172,test,0,0.026702489703893658,0.005149431413840337,8.285137065041335,0.6578202259996199,-0.03191276196924514
173,test,0,0.022315133363008503,0.005149431413840337,8.324931786200326,0.6565540648652559,-0.03191646477772376
174,test,0,0.02207073196768761,0.01277240288476314,8.365008891900462,0.6552826646561734,-0.03159273601747302
175,test,0,0.023727141320705414,0.01277240288476314,8.404909710601563,0.6540415516470296,-0.03090676781326478
176,test,0,0.02308272570371628,0.01277240288476314,8.44481988199201,0.6528299358711022,-0.030072405727210993
177,test,0,0.0277576744556427,0.01277240288476314,8.48494745079922,0.651639745670812,-0.02904209012624404
178,test,0,0.0396888479590416,0.01277240288476314,8.524738903336392,0.650506286595772,-0.028478869292472925
179,test,0,0.03780607506632804,0.01277240288476314,8.564771367746932,0.6493787677811306,-0.02803758062721252
180,test,0,0.031030956655740738,0.013567825294367676,8.624669165341508,0.6477373202152318,-0.026877090127711528
181,test,0,0.041193991899490356,0.013567825294367676,8.644636120319522,0.647208718201235,-0.02627504373590332
182,test,0,0.041674226522445686,0.013567825294367676,8.68475866317542,0.6461800667499746,-0.024915013026380647
183,test,0,0.03804910182952881,0.013567825294367676,8.724598071671425,0.6452145794401725,-0.023853330606474245
184,test,0,0.039421990513801575,0.013567825294367676,8.784664410097811,0.6438405471935785,-0.021805470356946792
185,test,0,0.024764887988567352,0.025052264260273654,8.804659878678741,0.64341063472807,-0.021022631476174267
186,test,0,0.03594132885336876,0.025052264260273654,8.844478768601249,0.6426078175195098,-0.01957764620826219
187,test,0,0.04008199274539947,0.025052264260273654,8.884573070676371,0.6418552945712193,-0.017713932229712133
188,test,0,0.03959786519408226,0.025052264260273654,8.944401084164523,0.6408952503077817,-0.014355356066195184
189,test,0,0.022424375638365746,0.025052264260273654,8.964403440027878,0.6406219627726965,-0.01311429068502051
190,test,0,0.010077083483338353,0.025052264260273654,9.004537352285249,0.640136286796364,-0.010492586494256112
191,test,0,0.025979768484830856,0.034814422350610934,9.044333039119115,0.6397718756906099,-0.008147575317447578
192,test,0,0.02322575077414512,0.034814422350610934,9.08438433459326,0.6394928816062041,-0.005952431695853988
193,test,0,0.024460501968860626,0.034814422350610934,9.124376172588015,0.6392853429330674,-0.004293041442065388
194,test,0,0.025697469711303718,0.034814422350610934,9.164259442185408,0.6391618967139977,-0.002119877339967032
195,test,0,0.023801080882549286,0.034814422350610934,9.20439603387136,0.6391146358155744,-0.00013234127984984044
196,test,0,0.025022555142641074,0.034814422350610934,9.24424227008856,0.6391364015535378,0.001337784590311795
197,test,0,0.027508780360221863,0.04289811636243196,9.28424431299764,0.6392296305278549,0.0030994316543660836
198,test,0,0.023462943732738495,0.04289811636243196,9.324303957781568,0.6393771173044251,0.004393285834188858
199,test,0,0.025855690240859982,0.04289811636243196,9.38417775500107,0.6396984895622231,0.006223983182132703
200,test,0,0.027541372925043106,0.04289811636243196,9.404268671532058,0.6398284391265824,0.006790112226358125
201,test,0,0.02760115265846252,0.04289811636243196,9.444175296463204,0.6401208844661881,0.007911347846468887
202,test,0,0.0250861756503582,0.04289811636243196,9.484128395545206,0.6404511018102983,0.008262371591066787
203,test,0,0.01633769739419222,0.04298863656291745,9.544158274008147,0.6409550258543744,0.008851970191599223
204,test,0,0.027221821248531345,0.04298863656291745,9.564086220607795,0.641134195568438,0.0088413303722266
205,test,0,0.02505680546164513,0.04298863656291745,9.604162359459075,0.6414856639771619,0.00841482566546839
206,test,0,0.029343739151954654,0.04298863656291745,9.644154850549775,0.6418085333132629,0.00810990678588181
207,test,0,0.023758888244628903,0.04298863656291745,9.704124092059121,0.6422738058878339,0.0071707446560423365
208,test,0,0.023419547826051712,0.04298863656291745,9.724223594077541,0.6424095492299592,0.006881046879631295
209,test,0,0.002443931996822357,0.031562147586575384,9.764061341327093,0.6426902246452987,0.007016146858028141
210,test,0,0.0017162933945655823,0.031562147586575384,9.804084842659009,0.6429712274687978,0.006742996323688957
211,test,0,0.001256108283996582,0.031562147586575384,9.844148892965014,0.6432289006140495,0.006810004929291626
212,test,0,0.0006589740514755249,0.031562147586575384,9.884012011969489,0.6435027536553278,0.006660115931607096
213,test,0,0.0021826326847076416,0.031562147586575384,9.924143580062418,0.6437692814313467,0.006561082628300256
214,test,0,0.002376377582550049,0.031562147586575384,9.964036188678934,0.6440346016313861,0.00683960707077029
215,test,0,0.04143555834889412,0.029575910032759736,10.004005950053822,0.6443065309457398,0.006498961782062399
216,test,0,0.03901706263422966,0.029575910032759736,10.044167065462332,0.6445474753777053,0.006384196924279546
217,test,0,0.04051581397652626,0.029575910032759736,10.083966010432412,0.6448187964503491,0.0065220074399157425
218,test,0,0.039828971028327935,0.029575910032759736,10.144138774944171,0.645201176785658,0.006474642061272011
219,test,0,0.039943814277648926,0.029575910032759736,10.164023956243764,0.6453393143577328,0.006762128917362115
220,test,0,0.04110076278448105,0.029575910032759736,10.203941134138033,0.6456079009935108,0.006322780897928927
221,test,0,0.0031138621270656586,0.017976716608169258,10.264026405889416,0.6459592383653038,0.005817169162036376
222,test,0,0.0037190988659858704,0.017976716608169258,10.283937860859739,0.6460736619466204,0.005560743601845241
223,test,0,0.0021001994609832764,0.017976716608169258,10.323975290416454,0.6462899030203751,0.004980292309327152
224,test,0,0.001741232757922262,0.017976716608169258,10.364025573968645,0.6464732814969658,0.00490476801596385
225,test,0,0.0029815062880516052,0.017976716608169258,10.403901594987758,0.6466684710403535,0.004574208242996156
226,test,0,0.041142918169498444,0.017976716608169258,10.44404376770755,0.6468451522982579,0.004127465770198007
227,test,0,0.008855333086103201,0.0069667420402842,10.483933017715017,0.647006512365934,0.004076694234546269
228,test,0,0.009448511060327291,0.0069667420402842,10.52391626413161,0.6471649335130291,0.0035893804368174213
229,test,0,0.01553005911409855,0.0069667420402842,10.564062965786029,0.647287158925013,0.003278633662786559
230,test,0,0.007351861800998449,0.0069667420402842,10.60388028424737,0.6474224863780513,0.0030429526847514697
231,test,0,0.0062410589307546616,0.0069667420402842,10.643977674953046,0.6475453206490842,0.003001863562630403
232,test,0,0.012766310945153236,0.0069667420402842,10.683942930920146,0.6476681380912919,0.003520411094249815
233,test,0,0.010320638306438923,0.009493833833597675,10.72386785966385,0.6478220510241267,0.0037427633436986837
234,test,0,0.010990941431373358,0.009493833833597675,10.764032941746708,0.6479602472739685,0.0034468976182223422
235,test,0,0.010921557899564505,0.009493833833597675,10.803863346398312,0.6481013999440651,0.0030921137615922403
236,test,0,0.024304483085870743,0.009493833833597675,10.843915796171043,0.6482078438942058,0.0018810246644005574
237,test,0,0.008329847361892462,0.009493833833597675,10.883967284355561,0.6482529308507717,0.0009187846784465766
238,test,0,0.023375600576400757,0.010427726135306502,10.923853389653008,0.6482688986067945,-0.00027530783638356324
239,test,0,0.023511551320552826,0.010427726135306502,10.983980941948435,0.6482042209838805,-0.001481051790875
240,test,0,0.023118790239095688,0.010427726135306502,11.023848537106518,0.6481396888697659,-0.0020187910679696336
241,test,0,0.0060000731609761715,0.010427726135306502,11.04388056177406,0.6481012514736976,-0.0022068015740163427
242,test,0,0.005653375294059515,0.010427726135306502,11.083988156373792,0.6480014047823606,-0.0024663618397994112
243,test,0,0.007944351062178612,0.010317127722719184,11.123827839578887,0.6479116135221517,-0.002362690652155748
244,test,0,0.005899348296225071,0.010317127722719184,11.16393103493516,0.6478241566563636,-0.0021601242977666328
245,test,0,0.0075381044298410416,0.010317127722719184,11.223802757181232,0.6477013653241026,-0.0017530480852043274
246,test,0,0.004395427182316778,0.010317127722719184,11.243807505207998,0.6476717747824461,-0.0014691650918333269
247,test,0,0.007251298055052761,0.010317127722719184,11.283953316532836,0.647619834273513,-0.0006443901309361087
248,test,0,0.0058461325243115425,0.010195730421683325,11.34375847023825,0.6476335501471485,0.0010137457328721474
249,test,0,0.009387781843543053,0.010195730421683325,11.363817477394587,0.6476612722844289,0.001783142333125755
250,test,0,0.006531747058033943,0.010195730421683325,11.403823377768525,0.647757595654615,0.0030910268436889024
251,test,0,0.005852305446751416,0.010195730421683325,11.443705748209737,0.6479128229407285,0.004545979560939156
252,test,0,0.00690695783123374,0.010195730421683325,11.483847050578428,0.648120883050271,0.005922359062543108
253,test,0,0.006155212875455618,0.010195730421683325,11.52370310653802,0.6483839010569178,0.007234684894261066
254,test,0,0.007712052669376136,0.010195730421683325,11.563701705243009,0.6486974529266377,0.008158849700496431
255,test,0,0.001741759479045868,0.010929625337112045,11.603795410917666,0.6490339144290437,0.009271714255359087
256,test,0,0.005426639225333928,0.010929625337112045,11.663649320383499,0.6496291132867705,0.010194587586685431
257,test,0,0.0023970827460289,0.010929625337112045,11.683741033054632,0.649834968947654,0.01026901235587534
258,test,0,0.0009907074272632599,0.010929625337112045,11.723658209727306,0.6502466616787509,0.010533242625992473
259,test,0,0.010697649326175451,0.010929625337112045,11.763607072490672,0.6506680179881742,0.010487257445876502
260,test,0,0.004473527427762747,0.010929625337112045,11.803766618142578,0.651086460685621,0.01113977661715744
261,test,0,0.009696902241557837,0.016442308671927367,11.843559106459974,0.6515654248726864,0.01212758059912916
262,test,0,0.018420569133013487,0.016442308671927367,11.883622231107978,0.6520633432643639,0.012678881295167657
263,test,0,0.024190996773540974,0.016442308671927367,11.923622113537004,0.6525890834082488,0.014474138238320278
264,test,0,0.008093797601759434,0.016442308671927367,11.963494154196583,0.6532292708402204,0.017479359732919503
265,test,0,0.00199838075786829,0.016442308671927367,12.003637153380637,0.6539702780075015,0.018918581642730962
266,test,0,0.01108117587864399,0.016442308671927367,12.043478052901419,0.654726179051367,0.018588849063821515
267,test,0,0.009722979739308359,0.017967715340362393,12.083491329789963,0.6554532427370989,0.01769677690084447
268,test,0,0.03552620578557253,0.017967715340362393,12.123568282839768,0.6561294998146014,0.015743568056216344
269,test,0,0.02754877507686615,0.017967715340362393,12.16344633461969,0.6566642563522347,0.00989654249669453
270,test,0,0.01342352433130145,0.017967715340362393,12.203625043242038,0.6569147847591899,0.003108877656348338
271,test,0,0.02001490443944931,0.017967715340362393,12.243549704684401,0.6569692239463611,0.0016726541425282398
272,test,0,0.019467730540782213,0.01900499172823685,12.283498045344523,0.6570895498503284,0.0046555420634347075
273,test,0,0.021272756159305573,0.01900499172823685,12.343496395874295,0.6575101546076944,0.00917671564550277
274,test,0,0.024308741558343172,0.01900499172823685,12.363414339826376,0.6577120992061591,0.011018654811281921
275,test,0,0.007938023190945387,0.01900499172823685,12.403469602554512,0.6582351296116804,0.015185047855647955
276,test,0,0.03340122755616903,0.01900499172823685,12.443368538688578,0.6589081993838275,0.018353393301831125
