step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
43,training,0.00510666286572814,0.09763878211379051,0.037892629184685424,1.5199964724669384,0.5629874656328964,0.2581454642516418
44,training,0.0050269560888409615,0.1206374652683735,0.037892629184685424,1.5583830569169212,0.573356281568661,0.26809569460871463
45,training,0.003229948226362467,0.1374167986214161,0.037892629184685424,1.5968732296973132,0.5840723670976619,0.2739950228556509
46,training,0.0028326185420155525,0.1498072519898415,0.006727866468728837,1.635401325307908,0.5949589135835968,0.27643485492103964
47,training,0.0033978624269366264,0.15810703113675117,0.006727866468728837,1.6737415306911736,0.6058517938172061,0.27639222172129835
48,training,0.0036086994223296642,0.17290647700428963,0.006727866468728837,1.7123175352711637,0.6167913346221318,0.2762061777540624
49,training,0.0042150188237428665,0.17980749160051346,0.006727866468728837,1.750700565821533,0.6277046912850217,0.27705578432527755
50,training,0.002977418014779687,0.19564594142138958,0.006727866468728837,1.789119481972028,0.6386246007569993,0.27665396452586993
51,training,0.009659145958721638,0.2057971954345703,0.006727866468728837,1.827673313331491,0.6495804388325476,0.2777435923021337
52,training,0.0060137431137263775,0.19975220784544945,0.027144001353848736,1.8659951837187472,0.6605258534594514,0.27733396545611155
53,training,0.005456235259771347,0.2525634840130806,0.027144001353848736,1.9045460784644805,0.671455718205339,0.2746451664157056
54,training,0.012344511225819588,0.2585877738893032,0.027144001353848736,1.943047162201753,0.6822686090348715,0.2725806166438682
55,training,0.006226439028978348,0.24838544055819511,0.027144001353848736,1.9815099518907082,0.6929357498549638,0.26802282584791715
56,training,0.007302593439817429,0.27444329485297203,0.027144001353848736,2.0202451626132105,0.7034722249216062,0.26326318678073196
57,training,0.006073038559406996,0.32199706509709364,0.027144001353848736,2.0587551453865096,0.7137959026677491,0.2597001948463957
58,training,0.007444022223353386,0.24311431497335434,0.06952123622226804,2.097460038775643,0.7239951999810696,0.25557117460059076
59,training,0.011952589266002178,0.29100043699145317,0.06952123622226804,2.1361834985006936,0.7340664007352087,0.25368993479107094
60,training,0.007209336385130882,0.2957566343247891,0.06952123622226804,2.174802394835647,0.7440272683033112,0.2507798269376521
61,training,0.004041049163788557,0.2902587689459324,0.06952123622226804,2.213680412408469,0.7539154939283981,0.24691061814626564
62,training,0.005744392517954111,0.3089035935699939,0.06952123622226804,2.2523680176112113,0.7636083098783636,0.2428192070084774
63,training,0.013009157031774521,0.30410242453217506,0.06952123622226804,2.291218666021548,0.7731002143236906,0.23605116009191277
64,training,0.0013985263649374247,0.3017509318888188,0.12689591697734026,2.330181283189424,0.7823454945486346,0.23023494799165858
65,training,0.017145726829767227,0.2975573241710663,0.12689591697734026,2.3695380357376443,0.7912572331023543,0.20071243014247866
66,training,0.011122496798634529,0.32965103164315224,0.12689591697734026,2.409526761315816,0.7979735351810111,0.1311944612259788
67,training,0.018202347680926323,0.3409500122070313,0.12689591697734026,2.4498174820634517,0.8019688599894764,0.06732246824210902
68,training,0.011247973889112473,0.21975538134574887,0.14599640769397496,2.4903518171098744,0.803524119779905,0.01066156828758712
69,training,0.01709219254553318,0.21704364567995071,0.14599640769397496,2.530500470670161,0.8030663027889148,-0.028479759974741847
70,training,0.0040483977645635605,0.25791066139936447,0.14599640769397496,2.570765193807915,0.8014033955366453,-0.052580200252405354
71,training,0.005684494040906429,0.2306409813463688,0.14599640769397496,2.610789695544434,0.7988807704533556,-0.07332585710316025
72,training,0.0071711670607328415,0.23361807316541672,0.14599640769397496,2.650697840552716,0.7955652749068327,-0.09046486352155839
73,training,0.003576530609279871,0.20074960216879845,0.14745710340918095,2.690721707046113,0.7916765726679191,-0.10341362091667067
74,training,0.0036713657900691032,0.13740961346775293,0.14745710340918095,2.7302411974207708,0.7873461129048541,-0.11337703648743115
75,training,0.007995214313268661,0.17244872450828552,0.14745710340918095,2.7700331033139345,0.7827428219809027,-0.11649876757157185
76,training,0.01540016196668148,0.07035291753709316,0.14745710340918095,2.809683305218251,0.7779953888564667,-0.1247317969542008
77,training,0.009304085746407509,0.11696473509073257,0.14745710340918095,2.849308430198943,0.7727229457759475,-0.13681095472305166
78,training,0.005674608517438173,0.08642836660146713,0.14745710340918095,2.8890292707672804,0.7672166813166891,-0.14235647245319066
79,training,0.00882236659526825,0.021925227716565136,0.12095243371164788,2.928527691443594,0.7613390224311091,-0.1532397481554311
80,training,0.0014224054757505655,0.022994043305516243,0.12095243371164788,2.9680426571525964,0.7551522405163782,-0.1546241754304494
81,training,0.001837313175201416,0.0031982269138097763,0.12095243371164788,3.0075702015543486,0.7490762001571111,-0.14985616177669034
82,training,0.007144832517951727,0.03341768868267536,0.12095243371164788,3.0469185495798015,0.7432219034528011,-0.14612577397592671
83,training,0.0046074227429926395,0.010611414909362786,0.12095243371164788,3.086548361653058,0.7374787778813588,-0.14174802073809045
84,training,0.0017286681104451418,0.023630775511264794,0.12095243371164788,3.126010974568379,0.7319817988828072,-0.1355332966444772
85,training,0.00751549331471324,0.022609401494264596,0.07427749354249227,3.1655342285577084,0.7267108700743145,-0.12915501308891264
86,training,0.0025359883438795805,0.018429320305585854,0.07427749354249227,3.2052596179791735,0.7217047478830813,-0.12129047398544003
87,training,0.000838726875372231,0.004372451454401016,0.07427749354249227,3.244750450843551,0.7170417477723721,-0.11496546058943896
88,training,0.0033932344522327185,0.03243759647011757,0.07427749354249227,3.284515378426193,0.7125653692728712,-0.10875156148532558
89,training,0.0007244329317472875,0.07247259095311165,0.07427749354249227,3.32422433601834,0.708393589213566,-0.10092409401452677
90,training,0.0014842671807855368,0.08306091837584972,0.07427749354249227,3.3638507750915547,0.7045105826942337,-0.0945884900074775
91,training,0.0022258968092501163,0.07302551344037056,0.04344939890542255,3.4037833312764043,0.7008328629096323,-0.08920541162225942
92,training,0.002438160590827465,0.110025180503726,0.04344939890542255,3.4432401368619865,0.6974805905668257,-0.07735789713649188
93,training,0.005463514942675829,0.16477341949939728,0.04344939890542255,3.4829781820853905,0.6948456177612243,-0.05392052779997712
94,training,0.0013674666406586766,0.08739644847810268,0.04344939890542255,3.5229039184388666,0.6932215113473698,-0.02468570647720581
95,training,0.0023348224349319935,0.03359876573085785,0.04344939890542255,3.562560044098825,0.692784279907063,-0.002198105191423832
96,training,0.0006073645199649036,0.0028660334646701743,0.04344939890542255,3.6026242850508723,0.6929306450701044,0.005923997657107459
97,training,0.0017319632461294532,0.0016137026250362396,0.03577441358049257,3.6424358541226978,0.6931623082168907,0.00418483727788395
98,training,0.0008884918643161654,0.023861069232225418,0.03577441358049257,3.682428964364896,0.6931922806694869,-0.003300081351907102
99,training,0.0013051399728283286,0.027203358709812164,0.03577441358049257,3.722650036580603,0.6929052081905385,-0.00961822950499565
100,training,0.0004352462128736079,0.03351868316531181,0.03577441358049257,3.7624251916328677,0.6925416809208711,-0.007090845870166234
101,training,0.0015876443358138204,0.0012240521609783173,0.03577441358049257,3.802466743746948,0.6923698008744669,-0.000940148659650148
102,training,0.0025474342983216047,0.054327674210071564,0.02954425210996895,3.8424710337535815,0.6923896163194384,0.0009431603791296248
103,training,0.004159983247518539,0.047155722975730896,0.02954425210996895,3.882401481605027,0.6923759875042467,-0.0045316092759219925
104,training,0.004977271892130375,0.06960869953036308,0.02954425210996895,3.922579367490009,0.6920562449785912,-0.007738651655766488
105,training,0.0026006088592112064,0.020100796595215797,0.02954425210996895,3.962388170471767,0.6918379434057271,-0.002079047831575487
106,training,0.00225940253585577,0.006825976073741906,0.02954425210996895,4.002443025836247,0.6918724540942928,-0.0008158329582372574
107,training,0.0027989353984594345,0.0586109459400177,0.03356247329688992,4.042596824206498,0.6916552124879548,-0.009118717501395838
108,training,0.0013976215850561857,0.004166061989963056,0.03356247329688992,4.082443284912207,0.691222961437641,-0.009075849624252362
109,training,0.0013336482224985957,0.008928218856453896,0.03356247329688992,4.122563901898279,0.6909464695305283,-0.006717633409225291
110,training,0.0006431745714507997,0.0045014601200819016,0.03356247329688992,4.16246429355734,0.6906203638782075,-0.010454727462273133
111,training,0.0004344397457316518,0.033808281645178795,0.03356247329688992,4.202448728829945,0.6900964167776037,-0.01515763654935182
112,training,0.0005065195728093386,0.03140396438539028,0.03356247329688992,4.242575379116849,0.6894580314681527,-0.01543027369225953
113,training,0.0006016831612214446,0.0009720446541905403,0.016276567317935642,4.282391956644041,0.6888896227793229,-0.013430961762065886
114,training,0.0013509247219190001,0.040700784884393215,0.016276567317935642,4.3224754050041225,0.6883701740135375,-0.013799284578316173
115,training,0.0024812412448227406,0.06630587391555309,0.016276567317935642,4.362443688705798,0.6877786770213983,-0.014337013457558894
116,training,0.0013499758206307888,0.03485636878758669,0.016276567317935642,4.402306096027905,0.6873385146852478,-0.007106931898662622
117,training,0.0008218008442781866,0.0024365875869989395,0.016276567317935642,4.442554673736314,0.6869805497334609,-0.013863256153635574
118,training,0.004280166234821081,0.03864675387740135,0.007343729324664313,4.482428901667971,0.6862826963958545,-0.020089199273192717
119,training,0.0003672357997857034,0.021486658602952957,0.007343729324664313,4.522438656248598,0.6854922614503773,-0.017218708667862136
120,training,0.0018223931547254324,0.012367930263280869,0.007343729324664313,4.562451320568173,0.6848842695008623,-0.014120155506714907
121,training,0.0008755327435210347,0.031535142101347446,0.007343729324664313,4.602312448069251,0.684353213280495,-0.013203284730358126
122,training,0.000736391986720264,0.018385055474936962,0.007343729324664313,4.642431082916474,0.6838414041377623,-0.011460263975308192
123,training,0.0005108999321237206,0.007509925402700901,0.007343729324664313,4.68230875313137,0.6834297631858176,-0.009443199179314575
124,training,0.0026694312691688538,0.02144967019557953,0.013166573468929809,4.762408824176484,0.6828054533049199,-0.007125786989029396
125,training,0.0007987297140061855,0.012392876669764519,0.013166573468929809,4.782297815679821,0.6826706064552838,-0.006891862172065702
126,training,0.0016872682608664036,0.04085941053926945,0.013166573468929809,4.802236600606638,0.6825403820377549,-0.0066861331160080325
127,training,0.0009759871754795313,0.04366389662027359,0.013166573468929809,4.842314864553161,0.6822914792746181,-0.003993612023681078
128,training,0.001917499117553234,0.08327237144112587,0.013166573468929809,4.882245453998933,0.682234260861484,0.0013183853336446374
129,training,0.0009759339736774564,0.1272045113146305,0.013166573468929809,4.922083755935761,0.6824911334558362,0.012895930467167365
130,training,0.004692962393164635,0.15259060636162758,0.0019075404402410876,4.962085308566349,0.6833348742273646,0.031288367482619164
131,training,0.0003898311988450587,0.13986878842115402,0.0019075404402410876,5.001779639562327,0.6849747045754693,0.05105623780691761
132,training,0.0005153171950951219,0.10114332661032675,0.0019075404402410876,5.041587852315313,0.6874117231882271,0.07116871044752776
133,training,0.00190490554086864,0.03860334306955339,0.0019075404402410876,5.081510542808265,0.6905279493632955,0.07979983189625207
134,training,0.0015582642517983913,0.04144313186407089,0.0019075404402410876,5.121201343652252,0.6936729670775816,0.0752022454843452
135,training,0.0030736092012375593,0.04943290352821349,0.0019075404402410876,5.161276305955154,0.6965189397340533,0.06642851119399332
136,training,0.0017605094471946359,0.09547046944499016,0.015048689030925448,5.201128470893572,0.6989902259791021,0.05819584499331922
137,training,0.0009629680425859988,0.07417413964867592,0.015048689030925448,5.241062292337591,0.7012345973928418,0.056184409455433744
138,training,0.0017517395317554474,0.0531395822763443,0.015048689030925448,5.281098557208926,0.7035088496047671,0.05657402377637338
139,training,0.0024871418718248606,0.07331718504428864,0.015048689030925448,5.320806587247576,0.7057272103855028,0.053321461617859195
140,training,0.00223339069634676,0.050054412335157394,0.015048689030925448,5.360864006690115,0.7077837631714097,0.050319417066450246
141,training,0.0027060117572546005,0.007788360118865967,0.015048689030925448,5.400782884280802,0.7097371666068144,0.046321007781877796
142,training,0.0006691606831736863,0.015812560915946974,0.022084654060115345,5.440740505386302,0.711439195103547,0.03651797207035006
143,training,0.0035638147965073586,0.0029364638030528953,0.022084654060115345,5.480992776384403,0.712629099265961,0.022622502420372895
144,training,0.002094754483550787,0.030417311936616898,0.022084654060115345,5.520862650049751,0.7132749700132481,0.010367459634974652
145,training,0.0023454190231859684,0.0713789276778698,0.022084654060115345,5.56102928021158,0.7134330140969716,-0.0044754248330232905
146,training,0.002072840929031372,0.05216248333454132,0.022084654060115345,5.601245844472359,0.7128591881788452,-0.025006649417262626
147,training,0.001547663239762187,0.03141445480287075,0.03197918624284607,5.641234073484665,0.7114263269544062,-0.04509548005883382
148,training,0.0004808959783986211,0.06326773948967457,0.03197918624284607,5.6814319446073815,0.709319515658391,-0.05860539099725388
149,training,0.0011312644928693771,0.04342523217201233,0.03197918624284607,5.72128500481508,0.7067355617953065,-0.07215309094062337
150,training,0.00197709072381258,0.045154484920203686,0.03197918624284607,5.761232749029874,0.7036072329633765,-0.08309514017138915
151,training,0.005701956804841757,0.061267292127013206,0.03197918624284607,5.801235506317448,0.7001167526161561,-0.09023121588122858
152,training,0.004019737709313631,0.010053850710391998,0.03197918624284607,5.840896444460263,0.696391536233516,-0.09720022340960313
153,training,0.0034439736045897007,0.05312230810523033,0.017159977593814164,5.880806358368804,0.6924248681399596,-0.09795266147140494
154,training,0.00030472397338598967,0.0038662031292915275,0.017159977593814164,5.92042866074907,0.6886061064315014,-0.09717523882198767
155,training,0.006968296132981777,0.012614607810974121,0.017159977593814164,5.960169876847886,0.6847244856723967,-0.09534665047053448
156,training,0.0037877357099205256,0.004159640520811081,0.017159977593814164,6.000071688520973,0.68105808160153,-0.08619138713031903
157,training,0.001301296753808856,0.010872706770896912,0.017159977593814164,6.039709834241915,0.6778260020378757,-0.07808424820829807
158,training,0.002349137794226408,0.07639501988887787,0.017159977593814164,6.079625077219418,0.674829068954177,-0.0717613369775756
159,training,0.0006832154467701912,0.07874072343111038,0.020011816025303438,6.119339583045634,0.6720475346272211,-0.07243967687437104
160,training,0.0012991986004635692,0.05138291046023369,0.020011816025303438,6.159139825401852,0.6690038075404366,-0.08028714659488263
161,training,0.0016087148105725646,0.012111514806747437,0.020011816025303438,6.1991581564693865,0.6656776947218032,-0.08388681587752218
162,training,0.000764976255595684,0.014942184090614319,0.020011816025303438,6.238636415049503,0.6624543192515746,-0.0775324822208271
163,training,0.0009241682710126042,0.007870998233556747,0.020011816025303438,6.27847472003302,0.659562016944411,-0.06767566608284696
164,training,0.0004935626639053226,0.07333752885460854,0.020011816025303438,6.318410214601173,0.6570872449598799,-0.05483941573497436
165,training,0.002116756746545434,0.10866883024573326,0.028201322644608052,6.3580140501006115,0.6552969361480785,-0.033085974108849454
166,training,0.0010634791105985641,0.12769063375890255,0.028201322644608052,6.3979271254392645,0.6545040950211032,-0.005615714089244419
167,training,0.0006972166593186557,0.1003627609461546,0.028201322644608052,6.4376630659571,0.6548207673754171,0.021648174088644917
168,training,0.0007109590223990381,0.0907989963889122,0.028201322644608052,6.477411292652821,0.6561765777947063,0.044420677945066565
169,training,0.0029147483874112368,0.09426653385162354,0.028201322644608052,6.51735610721214,0.6582793737518224,0.05929963255734996
170,training,0.0021496969275176525,0.04524541646242142,0.028201322644608052,6.55697434643648,0.6608699166250962,0.0704995292572096
171,training,0.0005141858127899468,0.0896013155579567,0.014529990970496806,6.596893376698869,0.6638039465148443,0.07402567335668195
172,training,0.0032299647573381662,0.06852439790964128,0.014529990970496806,6.636742373223592,0.6667892479424058,0.0770059271901518
173,training,0.002448448445647955,0.07314341142773628,0.014529990970496806,6.676447643970531,0.6699869098154131,0.08162173542611724
174,training,0.0005036037764512002,0.10812414437532426,0.014529990970496806,6.716387524256412,0.6732787599555105,0.08243218459951639
175,training,0.0019946435932070017,0.05127119645476341,0.014529990970496806,6.756154948852281,0.6766121133600518,0.08672070765477155
176,training,0.0029332125559449196,0.057657722383737564,0.014529990970496806,6.795986086946079,0.6801866031518135,0.08902310846653914
177,training,0.00239064684137702,0.05302544310688974,0.011611228382058638,6.835923285783491,0.6836371548917065,0.08220401338404415
178,training,0.0009422172443009913,0.04890229552984238,0.011611228382058638,6.875667854449172,0.6867920627790418,0.07622673377064326
179,training,0.0011170259676873684,0.05111617594957352,0.011611228382058638,6.915706437438755,0.6897335257484878,0.06982234023309293
180,training,0.0011275496799498796,0.015088208019733415,0.011611228382058638,6.955543592727328,0.6923642105908515,0.06252853733204831
181,training,0.0030761854723095894,0.03409209847450258,0.011611228382058638,6.995513002299106,0.6946946424095649,0.05142780511295755
182,training,0.003934079315513372,0.01930051296949386,0.011611228382058638,7.035622668064134,0.6964566994317818,0.03774563399040938
183,training,0.0016813967376947403,0.004208751022815704,0.035793885970384375,7.075448267938133,0.6978294024306505,0.030519563346028133
184,training,0.0011826420668512583,0.04013770446181297,0.035793885970384375,7.115599977144948,0.6988710078800582,0.019797649573886415
185,training,0.0036747953854501247,0.041107971221208565,0.035793885970384375,7.1556864317078555,0.6994432039420582,0.011693598447425842
186,training,0.004388890229165554,0.031652864068746574,0.035793885970384375,7.215673355510035,0.7001207004056645,0.011102806183114274
187,training,0.0014279866591095924,0.035403445363044746,0.035793885970384375,7.235822345867821,0.7003058894266998,0.00604258800400264
188,training,0.0026729260571300983,0.04919411055743694,0.038926983037840375,7.275712186207377,0.700325073830431,-0.0023577092468881583
189,training,0.0003971849801018834,0.018646348267793655,0.038926983037840375,7.315746701496025,0.7002023401539562,-0.002677500739838215
190,training,0.0016053365543484688,0.005356824025511745,0.038926983037840375,7.3558091243243675,0.7000962392406852,-0.0033396574727518453
191,training,0.0004413558344822377,0.03385530412197113,0.038926983037840375,7.395698514733479,0.6999010108338161,-0.006361779609892972
192,training,0.00048612983664497733,0.027911944314837452,0.038926983037840375,7.435827263329236,0.6996345411751069,-0.005005442976507286
193,training,0.0014866073615849018,0.017411435954272747,0.038926983037840375,7.475695150385846,0.6995064986684295,-0.002008264409629992
194,training,0.0005144823808223009,0.0418003611266613,0.03264143631984036,7.5156881452586894,0.6994346079432954,-0.003741010520965679
195,training,0.0019557876512408257,0.010091813281178474,0.03264143631984036,7.555815775598291,0.699216055276471,-0.005563969689060195
196,training,0.0030827070586383343,0.005936252884566784,0.03264143631984036,7.59565601066585,0.6990425422383486,-0.0039490751609057755
197,training,0.0014019228983670473,0.04509878298267722,0.03264143631984036,7.63576800800663,0.6988701614957983,-0.005646901000031192
198,training,0.0022539296187460423,0.04181246645748615,0.03264143631984036,7.675821019197748,0.6986075582585393,-0.004905401922087672
199,training,0.002460596151649952,0.0028905142098665237,0.01922000118909276,7.715707805908838,0.6985522514349098,0.0012219230633779812
200,training,0.002548939548432827,0.014195742085576056,0.01922000118909276,7.755881383955061,0.6986376712242542,0.0012678278279323045
201,training,0.00026119541143998504,0.027614197693765163,0.01922000118909276,7.79571854020792,0.6986452409625016,-0.00022179490935383134
202,training,0.00034258473897352815,0.008731492795050146,0.01922000118909276,7.835756517930394,0.6986589250422599,0.0014769581023512557
203,training,0.0012777085648849607,0.014122179709374905,0.01922000118909276,7.875850551664781,0.6987337574735195,0.0011616406192661618
204,training,0.002664641011506319,0.029946306720376015,0.019523525051576996,7.9157456931168735,0.6987355044384586,-0.0003769638446016203
205,training,0.001061448361724615,0.00017143646255135536,0.019523525051576996,7.955870285184411,0.698743249945377,0.0018381249508619116
206,training,0.0008881051326170564,0.01110386848449707,0.019523525051576996,7.9957250388566585,0.6988580023797218,0.00263324794407984
207,training,0.0003706684219650924,0.022993220016360283,0.019523525051576996,8.03573865372396,0.6989198561731063,-0.0008234814699292858
208,training,0.0005948106991127133,0.030946179758757353,0.019523525051576996,8.075848531364308,0.698809846631096,-0.0034700948592110824
209,training,0.0005103995790705085,0.0010656565427780186,0.0202465963192231,8.115679622190862,0.6987176786169975,-0.0005002685876693666
210,training,0.0009446791955269873,0.01166959665715694,0.0202465963192231,8.155790556440268,0.6987476334017438,7.898578006857868e-05
211,training,0.0018587697995826602,0.018845487385988235,0.0202465963192231,8.19577496755436,0.6986951709998352,-0.001963410641263625
212,training,0.00023499090457335114,0.013347703963518143,0.0202465963192231,8.235714277543309,0.6986177139885221,-0.001627441756843054
213,training,0.0005726997624151409,0.007531393319368362,0.0202465963192231,8.275880098750807,0.6985577772757717,-0.001464888484850718
214,training,0.0005174644757062197,0.0026090387254953384,0.0202465963192231,8.31571259097443,0.698484825368171,-0.0027627660289901903
215,training,0.0012168684042990208,0.022420484572649002,0.009919358427966648,8.355783659979569,0.6983369070350101,-0.004932137854442982
216,training,0.002330454997718334,0.023002965375781063,0.009919358427966648,8.395797084481114,0.698100422452098,-0.006285510063667157
217,training,0.0007767688948661089,0.009434618055820465,0.009919358427966648,8.43568707782541,0.6978692814008454,-0.005647055304471388
218,training,0.0016993077006191015,0.028137981891632084,0.009919358427966648,8.475845360415482,0.6976343325021864,-0.006581866025508387
219,training,0.0009367433376610279,0.03825353644788265,0.009919358427966648,8.515724457712642,0.6973527360677569,-0.006868696384291232
220,training,0.00045791108277626336,0.01333942636847496,0.009919358427966648,8.555718107475505,0.6971200266746105,-0.0040819245870219924
221,training,0.0008569284109398723,0.0436190664768219,0.016276146201728268,8.595806718829142,0.6969994889596568,-0.002721486618937864
222,training,0.0011649030493572354,0.05057596415281296,0.016276146201728268,8.635644884044464,0.6969036578837428,-0.0014269100491823873
223,training,0.000565269379876554,0.041346475481987,0.016276146201728268,8.675740006977442,0.6969117566220508,0.0023321585642797544
224,training,0.0008960605482570827,0.01644633710384369,0.016276146201728268,8.735561514088767,0.697227100344995,0.008344232549472159
225,training,0.0026103658601641655,0.012073049321770668,0.016276146201728268,8.775646612326362,0.6976086044593779,0.009789121671920151
226,training,0.0007623350247740746,0.022541465237736702,0.016276146201728268,8.795730085447065,0.6977912631776394,0.008714063150207016
227,training,0.0009283130057156086,0.02218102477490902,0.011634969695837131,8.835538131213674,0.6981198157619848,0.008083811283619822
228,training,0.0007938838680274785,0.032910753041505814,0.011634969695837131,8.87560200890121,0.6984599193914334,0.008845954743562272
229,training,0.00021173138520680368,0.028365954756736755,0.011634969695837131,8.915591773115194,0.698835219807373,0.010464430323143998
230,training,0.0003353503707330674,0.04489641636610031,0.011634969695837131,8.955485115723091,0.6992861877182759,0.010798817252961666
231,training,0.002086288295686245,0.052804134786129,0.011634969695837131,8.995641831678636,0.6996939022251112,0.01007223476976705
232,training,0.00023716209398116916,0.015068486332893372,0.011634969695837131,9.035479381600377,0.7001213397330218,0.011754844450354863
233,training,0.0007357363938353956,0.04204970970749855,0.025749914680300964,9.075507948634959,0.7006000521852276,0.009596956147767427
234,training,0.0010086235124617815,0.04796066880226136,0.025749914680300964,9.115644998598082,0.7008847140692293,0.006413768605877636
235,training,0.0008235872373916209,0.037639658898115144,0.025749914680300964,9.155485802358577,0.7011543205349352,0.007157249889487805
236,training,0.0005468366434797645,0.061043698340654366,0.025749914680300964,9.195618158987779,0.7014462938122497,0.006387611577377352
237,training,0.0025876834988594055,0.05411507189273834,0.025749914680300964,9.235567575607151,0.7016734175789962,0.006097068999404145
238,training,0.000857545412145555,0.011339195072650902,0.03187739022407082,9.275520662174573,0.7019605142759491,0.007966784289804147
