step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
106,training,0.002251601777970791,0.015025950968265533,0.021705736596920884,4.001634269353049,0.635285619763625,-0.014330837263381534
107,training,0.00022528435511048883,0.011813074350357063,0.021705736596920884,4.041716122232116,0.6349245783102503,-0.004386754554499905
108,training,0.00025544624077156186,0.0022024400532245636,0.021705736596920884,4.081516787240166,0.6349150510368098,0.005175951260469714
109,training,0.0030667525716125965,0.011928802356123928,0.021705736596920884,4.121433633975997,0.635330341366826,0.014484877690262401
110,training,0.0003743239212781191,0.005628729239106178,0.021705736596920884,4.161547202222395,0.6360163697187811,0.019539047570635865
111,training,0.002470133127644658,0.0236899983137846,0.021705736596920884,4.20131263583417,0.6368810001826796,0.023561941454116893
112,training,0.00035640556598082185,0.027485515922307968,0.0248537391334314,4.241366732198382,0.6379199041885657,0.029430152669558625
113,training,0.000751229003071785,0.006573904771357775,0.0248537391334314,4.281267524824325,0.6392208614396863,0.035608293747986436
114,training,0.0018365943105891347,0.05413591489195824,0.0248537391334314,4.321140722471052,0.6407299047665158,0.03861606223170954
115,training,0.000559876614715904,0.022810019552707672,0.0248537391334314,4.361242620064928,0.6423273058166552,0.04279798094190204
116,training,0.002011711010709405,0.0559135340154171,0.0248537391334314,4.400922254966287,0.6441380813874149,0.046601454841207895
117,training,0.0011609045322984457,0.015670344233512882,0.0248537391334314,4.44089012156512,0.6460680483293516,0.05196835799236303
118,training,0.0007628750172443688,0.06080485135316849,0.022790471202877492,4.480905113161661,0.6482596377831048,0.05518801020680271
119,training,0.001159205916337669,0.06381046026945114,0.022790471202877492,4.520661852514463,0.6505115677013419,0.059620858315893886
120,training,0.0025498978793621063,0.020949009805917733,0.022790471202877492,4.56066815824492,0.6530379114272843,0.06622636589334677
121,training,0.001465895096771419,0.03448995947837829,0.022790471202877492,4.600255432036605,0.6557303912928034,0.0673297608773919
122,training,0.0018603508360683918,0.0267111137509346,0.022790471202877492,4.640175654134511,0.6583485782125834,0.06340554696542838
123,training,0.001766533823683858,0.045444853603839874,0.022790471202877492,4.680232054435456,0.6608081293487637,0.059115126728225206
124,training,0.001738779479637742,0.054751094430685036,0.01434163806242463,4.7200224234205646,0.663026474986844,0.04831843917051087
125,training,0.007446017116308212,0.08634748682379723,0.01434163806242463,4.7598950019260045,0.6647161869626824,0.040985388461153786
126,training,0.0011436659842729568,0.019725434482097626,0.01434163806242463,4.799758792829274,0.6664352424344504,0.047300803263724274
127,training,0.003350007813423872,0.037454746663570404,0.01434163806242463,4.839460051466975,0.6683703189789949,0.044445117320823006
128,training,0.003703238908201456,0.06436877325177193,0.01434163806242463,4.879633938872633,0.6699946870540239,0.03874589820818548
129,training,0.0014691787073388696,0.026531152427196503,0.01434163806242463,4.919384831386258,0.6715631875807854,0.04169850186882324
130,training,0.0009096617577597499,0.04352840408682823,0.01231192847670276,4.959392204873006,0.67330010068371,0.04262332781382665
131,training,0.00115065963473171,0.07603127509355545,0.01231192847670276,4.999354471727788,0.6749488159702898,0.04087575967548974
132,training,0.001066112774424255,0.057359546422958374,0.01231192847670276,5.039183132526652,0.6766228779230424,0.043947259442514056
133,training,0.0011497155064716935,0.05447406321763992,0.01231192847670276,5.079269313718843,0.6784501826584327,0.04624584807898267
134,training,0.0005445206770673394,0.0833384171128273,0.01231192847670276,5.119066888622717,0.6803074598970684,0.04666974589971564
135,training,0.0018910798244178295,0.03504694998264313,0.01231192847670276,5.15900136548254,0.6822147196502013,0.05009330663982532
136,training,0.0013754318933933973,0.004229327663779259,0.007939217370952722,5.199016656082118,0.6843149979113445,0.05458023371497566
137,training,0.001029586186632514,0.045602040365338326,0.007939217370952722,5.238746413380188,0.6865476293767289,0.0551839843112013
138,training,0.004545398056507111,0.04567182064056396,0.007939217370952722,5.278778800784374,0.6887571945397838,0.05764462570216055
139,training,0.0009549862006679177,0.04178656637668608,0.007939217370952722,5.31862453386201,0.6911426621893493,0.06065700520398243
140,training,0.0022439658641815186,0.10215604305267335,0.007939217370952722,5.3585074698794575,0.6935522666424261,0.05801810961055445
141,training,0.009048559702932835,0.12128426879644394,0.007939217370952722,5.398572220352523,0.6958345496136136,0.05882480502600783
142,training,0.0015322971157729626,0.101776834577322,0.04561240741698046,5.438239025295764,0.6983288420311184,0.06724482138296786
143,training,0.000688271364197135,0.17902518808841705,0.04561240741698046,5.478153941578773,0.7011653595098953,0.07290177764241486
144,training,0.0022978680208325386,0.16192703694105148,0.04561240741698046,5.517806704302459,0.7041299562313806,0.07943940750234035
145,training,0.0009670708095654845,0.1407977044582367,0.04561240741698046,5.557399494544614,0.7076195391747037,0.0953341334701124
146,training,0.0019157803617417812,0.1464698575437069,0.04561240741698046,5.5972337349026295,0.7116536031683998,0.10414370469059288
147,training,0.0009925647173076868,0.07230524346232413,0.04561240741698046,5.636817497307229,0.7158577061400903,0.10629793045683336
148,training,0.0008636548300273716,0.049908015877008424,0.06911202766274614,5.67660632729197,0.7200768626876306,0.1032903910987465
149,training,0.0077808331698179245,0.05567699670791626,0.06911202766274614,5.716546730193351,0.7240607009267418,0.0941093438237017
150,training,0.00211758422665298,0.059151552617549924,0.06911202766274614,5.756278490178913,0.7276070183392443,0.08261942200507712
151,training,0.0018732936587184668,0.03154717385768889,0.06911202766274614,5.796428340589519,0.730592643197392,0.0638123449583011
152,training,0.0010301305446773767,0.01694643497467041,0.06911202766274614,5.83637882825464,0.732659477266497,0.03792409322165922
153,training,0.0039615146815776825,0.019702941179275485,0.06911202766274614,5.876527970082548,0.7336258193016036,0.010529527472016183
154,training,0.0030646217055618763,0.042942255735397346,0.07632961526089695,5.916885209524691,0.7335310696827441,-0.01397603757327712
155,training,0.0020243250764906406,0.026035670191049576,0.07632961526089695,5.956843458257018,0.7325385178221341,-0.0354820643729509
156,training,0.0012371831107884645,0.032435137778520584,0.07632961526089695,5.997011013116441,0.7307396090061332,-0.05272529940483734
157,training,0.000514920917339623,0.05907193198800087,0.07632961526089695,6.036987860417446,0.7283650828159596,-0.06607045566630959
158,training,0.00022203302069101483,0.006215963512659073,0.07632961526089695,6.076878928000375,0.7254415488503555,-0.08125218112283715
159,training,0.005243021994829178,0.010553311556577682,0.05888463984346788,6.117108627611455,0.7219820145581499,-0.08614298098835123
160,training,0.001729652052745223,0.04745336517225951,0.05888463984346788,6.156726118817954,0.7185796076175992,-0.0856471289655192
161,training,0.0024310429580509663,0.08532305248081684,0.05888463984346788,6.1965736303926535,0.7152120295748622,-0.08108070479672265
162,training,0.0006134723080322146,0.10217451024800539,0.05888463984346788,6.236546083708653,0.7122182743656037,-0.06558937251408206
163,training,0.0008101065759547055,0.16761498153209686,0.05888463984346788,6.276159406402033,0.7100053675296789,-0.04623671555113514
164,training,0.0006078179576434195,0.1813732050359249,0.05888463984346788,6.3160795214514405,0.7086177274351929,-0.020125962764397997
165,training,0.0051442296244204044,0.15387138351798058,0.04460347131883948,6.3557969066678766,0.7084119021972742,0.00997196526779916
166,training,0.0006547501543536782,0.1721271276473999,0.04460347131883948,6.395535960176707,0.709371875342261,0.03637944201872081
167,training,0.0013024630025029182,0.1213853508234024,0.04460347131883948,6.435463676797594,0.7112237694102665,0.05615183563874231
168,training,0.002067239722236991,0.14026335626840591,0.04460347131883948,6.47513314237089,0.71380189018923,0.07019145174859966
169,training,0.0038964273408055305,0.18198037892580032,0.04460347131883948,6.515057588769858,0.7167363535233846,0.07709360231362491
170,training,0.0005611296510323882,0.18565740808844564,0.04460347131883948,6.574652166673892,0.7216248280148494,0.08666909317211517
171,training,0.00027064731693826616,0.11842596717178822,0.05730890712559851,6.594543913682893,0.7233811991122379,0.08932999149518063
172,training,0.004558583255857229,0.07624781504273412,0.05730890712559851,6.634455849898727,0.7270305952236328,0.09145676528895406
173,training,0.0026132771745324135,0.12449602037668231,0.05730890712559851,6.6740283012150465,0.730613023854822,0.08749001510021524
174,training,0.0017385215032845736,0.03911036252975464,0.05730890712559851,6.7139837290119475,0.7339405327403253,0.07754784895405954
175,training,0.0008889294695109129,0.07602902129292488,0.05730890712559851,6.773879917821525,0.7380410161233435,0.059493860761779975
176,training,0.0009210127755068243,0.05402369797229767,0.05730890712559851,6.793829380818923,0.7391853984998586,0.05613694378802944
177,training,0.0011297741439193487,0.0019182860851287703,0.07994115571132487,6.833924516394781,0.7413781519126427,0.05227900211736657
178,training,0.0013486401876434684,0.000924818217754364,0.07994115571132487,6.873639693848385,0.7433072033291328,0.042340463123083205
179,training,0.000915088108740747,0.03845197334885597,0.07994115571132487,6.913693773247923,0.7447014315888424,0.02708148124007629
180,training,0.002029061084613204,0.03527340292930603,0.07994115571132487,6.9539382281088455,0.7455171936706548,0.01558782372762652
181,training,0.0005343494703993201,0.014655794948339462,0.07994115571132487,6.9937972658068155,0.7459438518120103,0.004342194164382517
182,training,0.0058077252469956875,0.09959764406085014,0.07994115571132487,7.034003092097195,0.7458463645843626,-0.009668048333824331
183,training,0.005082874558866024,0.09965168312191965,0.08724774993669686,7.074033944903519,0.7452197872907186,-0.019452861521339695
184,training,0.004970411770045757,0.10488137975335123,0.08724774993669686,7.113971588212233,0.7443356586960754,-0.024251432641329305
185,training,0.000997674185782671,0.11241255700588226,0.08724774993669686,7.154119317634883,0.7433215247209426,-0.025433822643463312
186,training,0.0014344971859827638,0.05236627906560898,0.08724774993669686,7.193918683309636,0.7423217992136826,-0.0250181950010964
187,training,0.00036886148154735565,0.11040291935205458,0.08724774993669686,7.233940658011381,0.7413532010988869,-0.02296337721534333
188,training,0.0009763455018401146,0.008105521090328693,0.08724774993669686,7.273956559703031,0.7404765807483306,-0.02169155137066193
189,training,0.002823316026479006,0.028684382792562246,0.0177367005259481,7.313829180062842,0.7396207369008053,-0.02153542832831627
190,training,0.0011173273669555783,0.049889516085386276,0.0177367005259481,7.353946865119228,0.7387842628789919,-0.01900258282878665
191,training,0.002145633567124605,0.013447558507323265,0.0177367005259481,7.413699557885482,0.7378718284788905,-0.011167451720055267
192,training,0.0010111951269209385,0.01782841607928276,0.0177367005259481,7.4337256422188815,0.7376605315147238,-0.010542156291207404
193,training,0.0018857500981539488,0.050017450004816055,0.0177367005259481,7.47382832413257,0.7372428325484379,-0.010010152291816267
194,training,0.0015463161980733275,0.033408842980861664,0.0177367005259481,7.513628399840904,0.736896463278185,-0.006607420590884773
195,training,0.0008846871205605567,0.027933768928050995,0.007060195591975052,7.553723353588768,0.7366978300791489,-0.004885748315883663
196,training,0.002861469518393278,0.0032056868076324463,0.007060195591975052,7.5936801611893525,0.7364761152760098,-0.0062387194549287425
197,training,0.0023318161256611347,0.010564712807536122,0.007060195591975052,7.633613220171059,0.7362253856916857,-0.005329183542973185
198,training,0.002408892149105668,0.028723787516355515,0.007060195591975052,7.6737455199509395,0.7360701811890192,-0.0009137056607176679
199,training,0.0022923678625375032,0.027042847126722336,0.007060195591975052,7.713547019766407,0.7361095234726622,0.001006366161263355
200,training,0.0014565197052434087,0.012767702341079719,0.011583894382318383,7.753609756835187,0.736131453300867,-0.00023352907214406734
201,training,0.0004406018415465951,0.03194550797343254,0.011583894382318383,7.793610021936863,0.7361000817749489,0.0006351636387244482
202,training,0.0009174048900604248,0.01627123728394508,0.011583894382318383,7.833458734779053,0.7362640299390177,0.0054196149816638515
203,training,9.47590742725879e-05,0.0007203668355941842,0.011583894382318383,7.873591823190669,0.7365162665207224,0.007630538566455482
204,training,0.0025316050741821527,0.009361745789647099,0.011583894382318383,7.913396973678196,0.7369000403801456,0.01301863488764455
205,training,0.0020046248100697994,0.016049967147409916,0.011583894382318383,7.9533579562358705,0.7375537778279495,0.018849332789163252
206,training,0.0017646844498813152,0.030945742968469858,0.00987009864730818,7.993461095203823,0.7383556600100738,0.020460684115032664
207,training,0.0034587872214615345,0.029073182493448257,0.00987009864730818,8.033247583330636,0.7392258124900148,0.024647922696532598
208,training,0.0015593089628964663,0.044114131946116686,0.00987009864730818,8.073311810265524,0.7403418559934793,0.031112151427038767
209,training,0.002327393274754286,0.006711328402161598,0.00987009864730818,8.113024563797449,0.7416351564039044,0.03080264520893626
210,training,0.002386857056990266,0.05473972298204899,0.00987009864730818,8.152973537905263,0.7427417700858504,0.02668731983602076
211,training,0.00022300993441604078,0.013270509429275991,0.00987009864730818,8.193066926643864,0.7438574447398484,0.03137755083078473
212,training,0.003876748261973262,0.0019184723496437073,0.004823093708629434,8.232816979485944,0.7452051737454153,0.03262208319782699
213,training,0.003409578464925289,0.05552843399345875,0.004823093708629434,8.27289012107997,0.7464251281658952,0.02832039655597593
214,training,0.001137627405114472,0.008268767967820168,0.004823093708629434,8.312989935269943,0.7475026586281546,0.02818390085161174
215,training,0.0062681399285793304,0.038671476766467094,0.004823093708629434,8.352834928943967,0.7487494352173578,0.03200756059151758
216,training,0.001533975126221776,0.03414479689672589,0.004823093708629434,8.393019271060504,0.7499722619047108,0.02660525253521709
217,training,0.005486024543642998,0.02872430346906185,0.005513327530229106,8.432860362497891,0.7509425877655532,0.025700042465224723
218,training,0.0006960131577216089,0.023396532982587818,0.005513327530229106,8.472829157338062,0.7520715836676579,0.030150808720228493
219,training,0.0014800636563450098,0.009762011468410488,0.005513327530229106,8.532967495158896,0.7538538086869933,0.024762930222159883
220,training,0.0005428990698419511,0.043014951050281525,0.005513327530229106,8.552926767233554,0.754324989653394,0.022752552311658365
221,training,0.00045676479930989444,0.0077961855567991725,0.005513327530229106,8.59303333102382,0.7552259293909103,0.024080614842096667
222,training,0.00028990244027227163,0.02793890517205,0.005486178451499598,8.632859621513873,0.7562567097254127,0.026912068640342457
223,training,0.00225698109716177,0.018373444676399227,0.005486178451499598,8.672809137257076,0.7573287357529709,0.025757619772447306
224,training,0.0017585399327799678,0.028851830400526524,0.005486178451499598,8.712974878915853,0.7583165517931928,0.024311523715437974
225,training,0.003117302432656288,0.03850768506526947,0.005486178451499598,8.752746329511393,0.7593118099124726,0.0261850677547976
226,training,0.0015165774384513497,0.024812282994389534,0.005486178451499598,8.792791873331234,0.7604244377420746,0.029378669174828963
227,training,0.00032084889244288206,0.04012199863791466,0.005486178451499598,8.832800841096997,0.7616356792202803,0.030647175748395487
228,training,0.0016802637837827206,0.02891015075147152,0.009597594433025972,8.872678215184406,0.7628839880800662,0.032443757221977516
229,training,0.0003786645829677582,0.011424170807003975,0.009597594433025972,8.912802130279948,0.7642295042556968,0.03433589543203427
230,training,0.0008517272653989494,0.027290305122733116,0.009597594433025972,8.952597669040445,0.7655970428137426,0.033314400437383186
231,training,0.002416064031422138,0.054530378431081765,0.009597594433025972,8.992607475623888,0.7668900880375028,0.031957153357734386
232,training,0.0008171411463990808,0.03161374852061272,0.009597594433025972,9.032653033899564,0.7681950780958198,0.0341977160058359
233,training,0.0015491091180592775,0.02742632105946541,0.01002280640564393,9.072474891223404,0.7695986057600206,0.03478838476808281
234,training,0.001688512391410768,0.07147687301039696,0.01002280640564393,9.112589679075878,0.7709702693417803,0.03364807269972253
235,training,0.0006777297821827233,0.013418752700090408,0.01002280640564393,9.152477793949554,0.7723321263759627,0.03624600131902067
236,training,0.0032734298147261143,0.027000978589057922,0.01002280640564393,9.192407428754125,0.7738402470278922,0.03674436841383696
237,training,0.0007599843665957451,0.04669962078332901,0.01002280640564393,9.232568298336885,0.7752408552119477,0.03344812141823343
238,training,0.0007211380288936198,0.012390637770295136,0.01002280640564393,9.272348085446515,0.7765611048853867,0.033479316989621276
239,training,0.0016106338007375598,0.06284007057547569,0.00784810213297888,9.31243111966098,0.7778980028351893,0.0315213800562794
