step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
44,test,0,0.17866693437099457,0.11491391193345234,1.598991849028447,0.46136435396055364,0.20535188201612725
45,test,0,0.19017360359430313,0.11491391193345234,1.6580062647506448,0.47288537436142697,0.180360860968013
46,test,0,0.18209051340818405,0.11491391193345234,1.6776905697760598,0.47640109365142963,0.17276564761536384
47,test,0,0.19385892897844315,0.11491391193345234,1.7172866203418786,0.48297887806981554,0.15562297213757587
48,test,0,0.20764513313770294,0.11491391193345234,1.7569292067308757,0.4888213364919897,0.1378027407365932
49,test,0,0.20363831520080566,0.11491391193345234,1.79666313697302,0.4940264307500887,0.12298645398819433
50,test,0,0.20651552081108093,0.12786059380418924,1.8563958122876083,0.5007331010268367,0.10105493413956743
51,test,0,0.20667359232902527,0.12786059380418924,1.8962444465419177,0.5045365630199826,0.08941179910964109
52,test,0,0.1781124696135521,0.12786059380418924,1.9162795684914278,0.506275748184211,0.08376304918482229
53,test,0,0.18169997818768024,0.12786059380418924,1.9561444797187868,0.5093893952834115,0.07311057772212243
54,test,0,0.17731054313480857,0.12786059380418924,2.0160535987490387,0.5134656640541428,0.06372317447468454
55,test,0,0.15646643005311492,0.12786059380418924,2.055954151292846,0.5159317084437327,0.06015339521720616
56,test,0,0.14538037218153474,0.12682737681797163,2.075834179984504,0.517128411490774,0.059774521755521566
57,test,0,0.12149601988494396,0.12682737681797163,2.1158077582892116,0.5195078999262088,0.058741987482583996
58,test,0,0.11875331215560438,0.12682737681797163,2.1557771391046634,0.5218229629532084,0.05694214165732761
59,test,0,0.1269445586949587,0.12682737681797163,2.2155848169845744,0.525218921904155,0.05601503059612706
60,test,0,0.12221715413033962,0.12682737681797163,2.235642002963201,0.5263365870107541,0.055276367268536256
61,test,0,0.1079904455691576,0.12682737681797163,2.295378366087359,0.52958029819134,0.053181734138924124
62,test,0,0.10832999087870121,0.1238076682563107,2.335442764821782,0.5316953166855287,0.05214479349386139
63,test,0,0.11839096434414387,0.1238076682563107,2.3554458501769284,0.5327307525841267,0.0511689278804315
64,test,0,0.10855797678232193,0.1238076682563107,2.415192595351688,0.5357901044919778,0.05082243146396156
65,test,0,0.0910771805793047,0.1238076682563107,2.455273926509469,0.537819574048263,0.05010840992689894
66,test,0,0.2100024577230215,0.1238076682563107,2.4751189051613887,0.5388224391406043,0.050148200074694206
67,test,0,0.09366505034267901,0.1238076682563107,2.5350460024086443,0.5418373427583117,0.05017718053911836
68,test,0,0.21432050690054896,0.1005894976739062,2.555098506577245,0.5428393532960593,0.0496815246191475
69,test,0,0.0027661360800266266,0.1005894976739062,2.5948508934658117,0.5448173943301196,0.04948975877734503
70,test,0,0.0011172052472829819,0.1005894976739062,2.634853439318192,0.5467998798565019,0.04931476872112486
71,test,0,0.00010353140532970428,0.1005894976739062,2.6748037654646857,0.5487606965758489,0.048837163070446395
72,test,0,0.0008682683110237122,0.1005894976739062,2.7146352890967367,0.5507207456551519,0.04920291711436381
73,test,0,0.0020036883652210236,0.1005894976739062,2.77466629633617,0.5536849742117843,0.048995544533032884
74,test,0,0.0021189674735069275,0.08122899762111434,2.814454338420883,0.5556503865818763,0.04925051907623557
75,test,0,0.05923860520124436,0.08122899762111434,2.8545289719100886,0.5576240456267719,0.049039386376097505
76,test,0,0.05919904820621014,0.08122899762111434,2.8943577338071833,0.5595756657667526,0.04874100005866885
77,test,0,0.058800574392080314,0.08122899762111434,2.9142808978025188,0.5605507940040119,0.04881847222965977
78,test,0,0.05756331607699394,0.08122899762111434,2.974358984311762,0.563485670989528,0.048461316754210365
79,test,0,0.05831699632108212,0.08122899762111434,2.9941967933969313,0.5644582794986353,0.04859755878256907
80,test,0,0.028009498491883278,0.031091746261640497,3.0541471745736395,0.5673730818921137,0.048212139118857085
81,test,0,0.03475481644272804,0.031091746261640497,3.0742012912946888,0.5683339549328008,0.04756914453138962
82,test,0,0.02759806253015995,0.031091746261640497,3.133934242352541,0.571158049023756,0.04653134792322136
83,test,0,0.058523261919617646,0.031091746261640497,3.1539829706947105,0.5720885989957362,0.04606376895861705
84,test,0,0.05015392042696476,0.031091746261640497,3.1939311749707913,0.5739036390462218,0.04480822767214127
85,test,0,0.04390677623450757,0.031091746261640497,3.233796405441457,0.5756794451777939,0.04394630255536574
86,test,0,0.023367667570710182,0.05137448217870647,3.2938427463641533,0.5782695938544686,0.04201743613931047
87,test,0,0.044846935197711,0.05137448217870647,3.3336829665782357,0.5799307241614624,0.04103449100284478
88,test,0,0.04208548925817013,0.05137448217870647,3.3737978328962495,0.5815500277970683,0.039515757953879904
89,test,0,0.05120808817446232,0.05137448217870647,3.3937862774769387,0.5823336762070935,0.03859868395590609
90,test,0,0.041696539148688316,0.05137448217870647,3.433597042602026,0.5838556255940972,0.03755180012726681
91,test,0,0.040662383660674095,0.05137448217870647,3.493731149223488,0.5860625566262623,0.03566213700752032
92,test,0,0.04295923002064228,0.05261309845612401,3.533523463308012,0.5874779622957442,0.03496080423116708
93,test,0,0.04287542216479778,0.05261309845612401,3.573606208287351,0.5888654388766736,0.03405417601662621
94,test,0,0.040512846782803535,0.05261309845612401,3.59367669630532,0.5895370779051461,0.033396757079626575
95,test,0,0.042401945218443864,0.05261309845612401,3.653456602166819,0.5915100770094205,0.03225489467424148
96,test,0,0.042049335315823555,0.05261309845612401,3.6735233237511102,0.592155030356782,0.03188448446082198
97,test,0,0.0468978714197874,0.05261309845612401,3.7334072224876906,0.5940276237690767,0.030757161731480825
98,test,0,0.04458903335034847,0.04663985837667282,3.7533897305441597,0.5946403980004153,0.030270014704978143
99,test,0,0.04217402823269367,0.04663985837667282,3.7935404718473937,0.595829755105444,0.028888116189512668
100,test,0,0.04302659444510937,0.04663985837667282,3.8333734629653926,0.5969557991719442,0.027329271760702815
101,test,0,0.042797233909368515,0.04663985837667282,3.873395339659416,0.5980157684911851,0.025364853941101245
102,test,0,0.0561623889952898,0.04663985837667282,3.9134664468888487,0.5989842379248475,0.02332431613853679
103,test,0,0.04015329293906689,0.04663985837667282,3.9533296982946524,0.5998772370758786,0.02133191598357844
104,test,0,0.037804039195179946,0.04003841435005264,4.013487952986042,0.6010765423491488,0.0188509205736703
105,test,0,0.03858146257698535,0.04003841435005264,4.033361972889405,0.6014498357828096,0.018389465386445234
106,test,0,0.03667808510363103,0.04003841435005264,4.093420290944574,0.6025266089735125,0.01752738223945198
107,test,0,0.024128239601850513,0.04003841435005264,4.113482081356846,0.6028697899325933,0.017922874711328217
108,test,0,0.024008573964238167,0.04003841435005264,4.173262482043652,0.6040128207045566,0.020016349903076408
109,test,0,0.025114139541983604,0.04003841435005264,4.213410343660321,0.6048410590951124,0.021785008732597158
110,test,0,0.02516012080013752,0.04424414011607808,4.233275614398127,0.6052909786960268,0.022899293602875383
111,test,0,0.021152565255761147,0.04424414011607808,4.293228213043371,0.6067509111562781,0.025694827196884228
112,test,0,0.004171852022409436,0.04424414011607808,4.333200143581541,0.6078201357721522,0.028325920002299228
113,test,0,0.0074694231152534485,0.04424414011607808,4.3730528605368955,0.6090217842665403,0.0317517692695053
114,test,0,0.04129122756421567,0.04424414011607808,4.413161884819477,0.6103599594099275,0.0353492450762898
115,test,0,0.02565562166273594,0.04424414011607808,4.433083596198461,0.6110835539875369,0.03731635721931447
116,test,0,0.02903135307133197,0.04626643008542723,4.472890494948002,0.6126573342993896,0.041637573624960116
117,test,0,0.028979463502764695,0.04626643008542723,4.512962808154657,0.6144075636455557,0.04578250420116081
118,test,0,0.015235951170325283,0.04626643008542723,4.552753108541299,0.6163040516092734,0.04908098100280179
119,test,0,0.010799601674079895,0.04626643008542723,4.61272238137301,0.6193558392467008,0.05211851080138174
120,test,0,0.00756961852312088,0.04626643008542723,4.63272788685148,0.6204019874856992,0.0524740951532437
121,test,0,0.013513285666704178,0.04626643008542723,4.672459899804944,0.6225337662912181,0.05385732928138917
122,test,0,0.0017016343772411346,0.03719874992862117,4.712491916985921,0.6247039772723506,0.05415400774832674
123,test,0,0.0005736718885600558,0.03719874992862117,4.7722648772269105,0.6279358778236799,0.05392824820050291
124,test,0,0.0031614266335964203,0.03719874992862117,4.8122799117599815,0.6300907968312285,0.053443798488785284
125,test,0,0.0011212783865630627,0.03719874992862117,4.852203795495472,0.6321970881695115,0.05199563566509811
126,test,0,0.02314249612390995,0.03719874992862117,4.872098746282927,0.6332329146910659,0.05177494341240954
127,test,0,0.021458438597619534,0.03719874992862117,4.932135247328838,0.6363849331856122,0.05413016816999945
128,test,0,0.02732367627322674,0.02966802530216633,4.9520186917613085,0.6374749142594907,0.05529523425025015
129,test,0,0.001348426565527916,0.02966802530216633,4.991813358493055,0.6397298830407017,0.05699321356011626
130,test,0,0.0018173791468143463,0.02966802530216633,5.051866576977528,0.6430890660211644,0.05287917879097616
131,test,0,0.0047665089368820225,0.02966802530216633,5.0916757115565145,0.6451066193308005,0.04794444414573196
132,test,0,0.018232077360153198,0.02966802530216633,5.111700512568687,0.646048467304033,0.045789051920701616
133,test,0,0.017352957278490067,0.02966802530216633,5.151813301228796,0.647803290333635,0.04218450745106203
134,test,0,0.022870326414704323,0.01694249053470998,5.191605013620995,0.6494608460496833,0.04091283666083911
135,test,0,0.0028227604925632477,0.01694249053470998,5.25174396774378,0.6518737481898267,0.03918935327484257
136,test,0,0.004043478518724445,0.01694249053470998,5.291519257205585,0.6534096037632511,0.03737714690288089
137,test,0,0.010489176958799362,0.01694249053470998,5.311519291936565,0.6541471649513663,0.036035499374627716
138,test,0,0.010373163968324658,0.01694249053470998,5.3715662271600415,0.6561979406098989,0.03258517833815372
139,test,0,0.009692680090665817,0.01694249053470998,5.3914821765952805,0.656839257732522,0.03174098974696943
140,test,0,0.02788722701370716,0.004333009082532283,5.4516216602044825,0.6586816073762988,0.029650190381320024
141,test,0,0.02420534007251263,0.004333009082532283,5.471540318202999,0.6592716284382372,0.02946444729243023
142,test,0,0.03206155449151993,0.004333009082532283,5.5114132914557565,0.6604538511845423,0.029961247210633667
143,test,0,0.04551977477967739,0.004333009082532283,5.571464023114403,0.6623337112024992,0.033536392783704856
144,test,0,0.047061953693628304,0.004333009082532283,5.591339226685947,0.6630208010313798,0.035379937529136776
145,test,0,0.014971861615777016,0.004333009082532283,5.651375149279519,0.6652797347983517,0.039141728093687635
146,test,0,0.004856368526816368,0.01706422223633279,5.691298607077506,0.6668185808774492,0.037072865135986344
147,test,0,0.008030099794268608,0.01706422223633279,5.731282035034523,0.6682096957744406,0.03179171594722137
148,test,0,0.02377319522202015,0.01706422223633279,5.771463603780589,0.6693608756110234,0.026049340376146837
149,test,0,0.006910357624292374,0.01706422223633279,5.791334244991739,0.669864171863374,0.024291531354912233
150,test,0,0.016762979328632355,0.01706422223633279,5.83128900228787,0.6707867091314835,0.02165215744381242
151,test,0,0.03041328862309456,0.01279555641380673,5.891331033297045,0.6720018319666216,0.019798340253812056
152,test,0,0.01918718032538891,0.01279555641380673,5.931248841473954,0.6728000376437038,0.02017425960414256
153,test,0,0.04015484359115362,0.01279555641380673,5.951317287825296,0.6732072453031573,0.020201799103306474
154,test,0,0.03887074440717697,0.01279555641380673,5.991321304353146,0.6740144160152624,0.02126211516141122
155,test,0,0.042855821549892426,0.01279555641380673,6.051240878331222,0.6754147149767377,0.025278668975275146
156,test,0,0.042477091774344444,0.01279555641380673,6.091236468712756,0.6764753245649506,0.02842235437079868
157,test,0,0.04200546443462372,0.006345469303352382,6.111123802377092,0.6770571110892674,0.029853163327555693
158,test,0,0.03265823610126972,0.006345469303352382,6.171204039932935,0.6789268280952588,0.03126534906234623
159,test,0,0.027799004688858986,0.006345469303352382,6.191180706727468,0.6795425377475194,0.030781361163213814
160,test,0,0.02142698876559735,0.006345469303352382,6.231027111067172,0.680736147042479,0.028313640575194927
161,test,0,0.05239828675985337,0.006345469303352382,6.271171536935981,0.6817979107927132,0.024291712571752437
162,test,0,0.045517560094594955,0.006345469303352382,6.33101544378056,0.6831728004122071,0.023516002430150517
163,test,0,0.05508369579911231,0.009892202734076408,6.351023515296809,0.6836555624433044,0.0246856451799512
164,test,0,0.05103295296430588,0.009892202734076408,6.411003505336131,0.68523520168859,0.02823494966380222
165,test,0,0.04821762070059776,0.009892202734076408,6.450914612678087,0.6864005405352723,0.02989774768283817
166,test,0,0.0285655576735735,0.009892202734076408,6.470981609575716,0.6870056388319815,0.030186689538394595
167,test,0,0.024725368246436112,0.009892202734076408,6.510917880979442,0.6882022282329111,0.029516582364877558
168,test,0,0.016940303146839142,0.009892202734076408,6.550833524495044,0.6893229396074463,0.02569345800634332
169,test,0,0.009086083620786667,0.009868293082855738,6.610980738874671,0.6905973403226802,0.016579024419865838
170,test,0,0.006262298673391335,0.009868293082855738,6.630903793663493,0.6908944307678736,0.013487758310890054
171,test,0,0.004367377609014504,0.009868293082855738,6.6709712510477175,0.6913150413077006,0.007194009841736772
172,test,0,0.011723877862095833,0.009868293082855738,6.731002529732901,0.6914551902191879,-0.00250011541086313
173,test,0,0.021093733608722687,0.009868293082855738,6.75098946735234,0.6913660035893487,-0.006681336417266636
174,test,0,0.01438161637634039,0.007556940454685742,6.791183928094899,0.6909310470669106,-0.014796940642155088
175,test,0,0.004355303943157196,0.007556940454685742,6.831114424756211,0.6902157855472792,-0.02056555550331338
176,test,0,0.005924571305513382,0.007556940454685742,6.87110963900032,0.6892916503329483,-0.025753686039633353
177,test,0,0.008158387616276741,0.007556940454685742,6.931111017691163,0.6875461620439255,-0.03268922900209809
178,test,0,0.0036011382471770052,0.007556940454685742,6.971043052422973,0.6862026190721499,-0.03477193336887579
179,test,0,0.005051182582974434,0.007556940454685742,7.011143934706833,0.6848104954166442,-0.03441459734359913
180,test,0,0.00938492827117443,0.004913468644664365,7.0509046941943625,0.6834638833992965,-0.03394562387782679
181,test,0,0.010469438100699335,0.004913468644664365,7.070887536527694,0.6827943862367757,-0.03322530296819114
182,test,0,0.009817058220505714,0.004913468644664365,7.1109975376729615,0.6814949487936178,-0.03135166285511281
183,test,0,0.010400402883533388,0.004913468644664365,7.170738544603339,0.6797106573102814,-0.028942147098986577
184,test,0,0.010684965178370476,0.004913468644664365,7.210853833380768,0.6785826891462606,-0.027101083716032034
185,test,0,0.013980652671307325,0.004913468644664365,7.230761171250109,0.6780606792445586,-0.026133319508276975
186,test,0,0.013500703498721123,0.008353163554941374,7.2706088082480695,0.6770615356004692,-0.024270325685269243
187,test,0,0.008832836523652077,0.008353163554941374,7.310719909077843,0.6761291449117443,-0.02189860975556695
188,test,0,0.006574481260031462,0.008353163554941374,7.370510604688365,0.6749316238308634,-0.019054662555434813
189,test,0,0.003722656052559614,0.008353163554941374,7.410618524549156,0.6741902677759798,-0.018022683911536073
190,test,0,0.003344641998410225,0.008353163554941374,7.430622243279821,0.6738380744608351,-0.01763153838950162
191,test,0,0.002285147085785866,0.008353163554941374,7.470433139249353,0.6731258599218797,-0.01844218470072999
192,test,0,0.001352556049823761,0.0053610294518654485,7.510530598220653,0.6723737435824182,-0.019191623168413864
193,test,0,0.0021023359149694443,0.0053610294518654485,7.550454469870202,0.6716061366292158,-0.019687678974013238
194,test,0,0.0007860232144594193,0.0053610294518654485,7.610452291155444,0.670404447284176,-0.020603537948157183
195,test,0,0.0005403030663728714,0.0053610294518654485,7.650411742664981,0.6695832529442716,-0.02088136777439544
196,test,0,0.0005265194922685623,0.0053610294518654485,7.670325374392482,0.6691679257735594,-0.021111335582128056
197,test,0,0.00022928975522518158,0.0053610294518654485,7.7103692067587914,0.6683204203856259,-0.021448087518639625
198,test,0,0.00851734634488821,0.0137273353668746,7.750359885807174,0.6674667210635897,-0.02160638928230232
199,test,0,0.0072611249051988125,0.0137273353668746,7.8102845272289025,0.6661680543541181,-0.02201468164378575
200,test,0,0.009885258972644804,0.0137273353668746,7.830372000228872,0.6657232357414554,-0.022019490961519426
201,test,0,0.005575241055339575,0.0137273353668746,7.890170108548565,0.6644085765393302,-0.02250438556222135
202,test,0,0.007415947504341602,0.0137273353668746,7.910201288224363,0.6639591559206375,-0.022620972924408754
203,test,0,0.011022048071026802,0.0137273353668746,7.950285125251892,0.6630588699393595,-0.022450758133359245
204,test,0,0.02272919751703739,0.005185900412430347,8.010117996723208,0.6616952770730792,-0.02335523200818791
205,test,0,0.023165695369243622,0.005185900412430347,8.050233646171534,0.660752141094777,-0.02349495730787567
206,test,0,0.024083955213427544,0.005185900412430347,8.070097761897213,0.6602889576727252,-0.023819708972108708
207,test,0,0.023559536784887314,0.005185900412430347,8.130102828678007,0.6588527588523067,-0.024180869465173508
208,test,0,0.012219876050949097,0.005185900412430347,8.150163006572223,0.6583658279742131,-0.024074439667926325
209,test,0,0.022222692146897316,0.005185900412430347,8.189954681071114,0.6574135934946677,-0.02443715741919697
210,test,0,0.009716534987092018,0.011094372706932299,8.230005539595702,0.6564341015984264,-0.02464871501529125
211,test,0,0.024366507306694984,0.011094372706932299,8.28988355951414,0.6549746368444377,-0.024511203471216447
212,test,0,0.007771372795104982,0.011094372706932299,8.309859752448306,0.6544880180147082,-0.024473119820869454
213,test,0,0.022457204759120945,0.011094372706932299,8.369914425306952,0.6530339879399452,-0.024229836968845845
214,test,0,0.026769800111651417,0.011094372706932299,8.389812667978362,0.6525544975350382,-0.02435991093427891
215,test,0,0.023121004924178127,0.011094372706932299,8.429810697415036,0.6515811420864079,-0.024547642110980178
216,test,0,0.030183376744389534,0.02568914506806242,8.489746678355694,0.6501221488583976,-0.024528465632969797
217,test,0,0.038576485589146614,0.02568914506806242,8.5096951049677,0.6496341821126699,-0.024657987559136355
218,test,0,0.041384829208254814,0.02568914506806242,8.5497993486076,0.6486437598787392,-0.024766441227866313
219,test,0,0.03890288062393665,0.02568914506806242,8.589681831959926,0.6476678927536249,-0.02475992836502233
220,test,0,0.039534401148557656,0.02568914506806242,8.62962528897375,0.6466800368738044,-0.02493619655373505
221,test,0,0.041662376374006264,0.02568914506806242,8.68961720703427,0.6451964560399016,-0.024842885819816047
222,test,0,0.04029860906302928,0.029858828828309394,8.709538084058876,0.6447035124214715,-0.024875933737633398
223,test,0,0.056160999462008476,0.029858828828309394,8.74959857482574,0.6437119776585546,-0.024842540327388796
224,test,0,0.0500743556767702,0.029858828828309394,8.809464804124886,0.6422420910983978,-0.0247159225416455
225,test,0,0.056006506085395806,0.029858828828309394,8.829446383757842,0.6417520316811631,-0.024596731533496966
226,test,0,0.05871519446372986,0.029858828828309394,8.88948792974787,0.640300893038343,-0.023961334298208407
227,test,0,0.055901307612657554,0.029858828828309394,8.909392913828059,0.6398295731923832,-0.023828237099894272
228,test,0,0.0569611731916666,0.027354671646168473,8.969486600692978,0.6384137757219991,-0.02327799348329853
229,test,0,0.05017151869833469,0.027354671646168473,9.009327166690142,0.6375030159646837,-0.023039903457275128
230,test,0,0.05509369075298309,0.027354671646168473,9.049309197361827,0.6365927317370375,-0.02272462382416415
231,test,0,0.057258939370512955,0.027354671646168473,9.089394357363055,0.6357010781632452,-0.02183030026566465
232,test,0,0.05684958398342132,0.027354671646168473,9.129202824773492,0.6348467636344008,-0.021245194101925515
233,test,0,0.055598950013518326,0.027354671646168473,9.169297100170555,0.6340101923131908,-0.020567839465624363
234,test,0,0.05967944301664829,0.018718393732681166,9.209206355489762,0.6332142282988595,-0.019723608846671972
235,test,0,0.05573204718530178,0.018718393732681166,9.229133695484238,0.6328274751521258,-0.019355751283785503
236,test,0,0.05591215565800667,0.018718393732681166,9.289273449266757,0.6317045730554613,-0.01781374475820036
237,test,0,0.05715443938970567,0.018718393732681166,9.329068144515912,0.6310242118926458,-0.01683464365024136
238,test,0,0.056463805958628654,0.018718393732681166,9.369116326288193,0.6303787574689854,-0.015520530979385045
239,test,0,0.05812845379114151,0.018718393732681166,9.389197117793616,0.6300700873454287,-0.014757167389276515
240,test,0,0.055891215801239,0.02055402209405923,9.448990595363435,0.6292526458714875,-0.012915334724395504
241,test,0,0.055773464962840094,0.02055402209405923,9.489126378894735,0.6287592117065931,-0.011503444055084727
242,test,0,0.05863499641418457,0.02055402209405923,9.5289677680951,0.6283319967134432,-0.01009616129044482
243,test,0,0.057225730270147324,0.02055402209405923,9.568966752172642,0.627963815539984,-0.00849568491188697
244,test,0,0.05673292838037014,0.02055402209405923,9.60903334235729,0.6276507725903058,-0.007078234503136302
245,test,0,0.057433243840932846,0.02055402209405923,9.64887219550364,0.6274057760057308,-0.005472999765235849
246,test,0,0.05771395005285741,0.029757307923473187,9.688981354819713,0.6272165021030356,-0.003979372058572619
247,test,0,0.0515003576874733,0.029757307923473187,9.72888578615388,0.6270781645943999,-0.002913645615314864
248,test,0,0.05700715072453022,0.029757307923473187,9.768836104907246,0.6269865441200588,-0.0019269429267127047
249,test,0,0.004919437691569328,0.029757307923473187,9.80897798772581,0.6269214352562311,-0.0009908962695532864
250,test,0,0.005136324092745781,0.029757307923473187,9.828863526567766,0.6269090342186803,-0.000718240528931533
251,test,0,0.003499366343021393,0.036256745755572785,9.8687883425839,0.6269030232089318,0.00018656636040591848
252,test,0,0.0035345125943422318,0.036256745755572785,9.92884716422474,0.6269458581274658,0.0011416228895459203
253,test,0,0.003135295584797859,0.036256745755572785,9.948763260675543,0.6269733672349841,0.001411784106626294
254,test,0,0.002063477411866188,0.036256745755572785,10.008895724708198,0.6270836060385535,0.0021808083809785554
255,test,0,0.025138931348919865,0.036256745755572785,10.048733944109044,0.6271802641071046,0.0026863328651036606
256,test,0,0.02585138194262981,0.036256745755572785,10.088751892970533,0.6273016758493093,0.003185745780706959
257,test,0,0.02501142956316471,0.002037083530015093,10.128821589779477,0.6274308433007872,0.0037451951758980546
258,test,0,0.02635319530963898,0.002037083530015093,10.168682727771401,0.627593623247601,0.004098603736337942
259,test,0,0.058773042634129524,0.002037083530015093,10.208811516574793,0.6277606605146643,0.004147408939825467
260,test,0,0.046472381800413125,0.002037083530015093,10.24871851178644,0.6279283253786738,0.004401192157276745
261,test,0,0.05815565958619118,0.002037083530015093,10.288685250196169,0.6281050242980566,0.004178546724220948
262,test,0,0.0581714492291212,0.002037083530015093,10.32883788588192,0.6282548396417205,0.004074848835915641
263,test,0,0.057388698682188995,0.018741196733708148,10.368655316242766,0.6284280340522957,0.003937064371462908
264,test,0,0.057864710688591,0.018741196733708148,10.408740244396748,0.6285827476460957,0.0036297534388897647
265,test,0,0.05729944258928298,0.018741196733708148,10.448725548659962,0.6287228114752028,0.0037188493046639032
266,test,0,0.05765972100198268,0.018741196733708148,10.488638810536186,0.6288763899082243,0.00372728249220782
267,test,0,0.056738667190074914,0.018741196733708148,10.528797347739822,0.6290213911651656,0.0037854027744889432
268,test,0,0.04049022495746613,0.02351961911672938,10.568633217242777,0.6291880298400552,0.004299385456274662
269,test,0,0.04040684364736081,0.02351961911672938,10.608662167670515,0.6293742515634964,0.0048103775841634305
270,test,0,0.0411769561469555,0.02351961911672938,10.648714763288721,0.6295744646506096,0.0057279683389294175
271,test,0,0.0411632489413023,0.02351961911672938,10.688578824595098,0.6298251382846244,0.0065078651764115866
272,test,0,0.04174620658159255,0.02351961911672938,10.728709968221507,0.6301026777889618,0.007320322891753844
273,test,0,0.043442025780677795,0.02351961911672938,10.76859399165528,0.6304159078272866,0.008492851578441377
274,test,0,0.042177505791187286,0.03162669121585124,10.808566286793132,0.6307747744553103,0.009228184374264495
275,test,0,0.042505476623773575,0.03162669121585124,10.848704972088859,0.6311427944675385,0.010083235523020938
