80,10.51651568368294,0.6735112388182997,3,False
81,10.555036936550376,0.6740980438363946,3,False
82,10.594819414305881,0.6747991524384348,3,False
83,10.635297362979275,0.6755877451511116,3,False
84,10.67482700223491,0.6764199648933896,3,False
85,10.715134402169662,0.6773299668742203,3,False
86,10.754874378208497,0.6782691844434763,3,False
87,10.79506217865276,0.6792708649912002,3,False
88,10.834488384051681,0.6802953066541002,3,False
89,10.874497598875132,0.6813521338882094,3,False
90,10.915555849875627,0.6824506105447807,3,False
91,10.955087241780708,0.683485297661693,3,False
92,10.994944925037906,0.6844926128838668,3,False
93,11.034326699974036,0.6854635008742005,3,False
94,11.074843884304752,0.6864304498717594,3,False
95,11.114648198643117,0.6873739511839034,3,False
96,11.155143370691851,0.6883244676549948,3,False
97,11.19466742358085,0.6892412535992544,3,False
98,11.235195883708746,0.6901863319817944,3,False
99,11.275346696524116,0.6911183728435683,3,False
100,11.31494098518785,0.6920579642218269,3,False
101,11.354785217062831,0.6930277510726113,3,False
102,11.39476965234555,0.6940166216855164,3,False
103,11.434649305371494,0.695031137899203,3,False
104,11.474580398775286,0.6960527665780317,3,False
105,11.514623101271042,0.6970770614873751,3,False
106,11.55481615436274,0.6981039337485012,3,False
107,11.59649275874719,0.6991543002626849,3,False
108,11.63452255403028,0.7001137509680941,3,False
109,11.674622920883909,0.7011296248692072,3,False
110,11.714525569141971,0.7021416748425181,3,False
111,11.754253436439098,0.703188850813023,3,False
112,11.794585561707422,0.7043016924948162,3,False
113,11.834351526159072,0.7054500255294579,3,False
114,11.874399717539378,0.7066305746812666,3,False
115,11.913958162392408,0.7078121381719341,3,False
116,11.953841202105842,0.7090256362260384,3,False
117,11.994381717632304,0.71023477871189,3,False
118,12.03462187049239,0.7113731165391567,3,False
119,12.073836305019396,0.7124059199422418,3,False
120,12.113740592392864,0.7133533620145537,3,False
121,12.154581676996253,0.7142223296332398,3,False
122,12.194523577866276,0.7149627802440003,3,False
123,12.2340399448696,0.7156081518436775,3,False
124,12.274587700246535,0.7162910374680284,3,False
125,12.313919084537796,0.7170464021241189,3,False
126,12.353898823894275,0.7180236831586008,3,False
127,12.394529897080101,0.7192547419347156,3,False
128,12.434026615434348,0.7206554409487161,3,False
129,12.47468927641734,0.7222602523049741,3,False
130,12.514402438590091,0.7238832908422947,3,False
131,12.553992752779179,0.7254894271932589,3,False
132,12.593607078440632,0.7270238145090148,3,False
133,12.634654783210205,0.728474995354678,3,False
134,12.673677424165172,0.7298411454758404,3,False
135,12.713932372613757,0.731442974603528,3,False
136,12.753476277777764,0.7333828339635932,3,False
137,12.793097667111596,0.7357450130016582,3,False
138,12.832863225852243,0.7384626626511515,3,False
139,12.872323955742202,0.7413572900228038,3,False
140,12.912680838066995,0.7443761037849627,3,False
141,12.952326089624673,0.7472914794027842,3,False
142,12.993339640422567,0.7502543372713999,3,False
143,13.032745957041858,0.7530920012896961,3,False
144,13.072254683368945,0.755966372805078,3,False
145,13.112585694729379,0.7589176295516491,3,False
146,13.152955752019752,0.7617244165959189,3,False
147,13.191544972172345,0.7641763886581527,3,False
148,13.23185252156338,0.7664861689215083,3,False
149,13.271325337459222,0.7684498453850471,3,False
150,13.311731255343037,0.7701062026765922,3,False
151,13.351703742987116,0.7713943809079377,3,False
1,9.590685218900525,0.6444530821583634,4,False
2,9.605650107134489,0.6443721401349017,4,False
3,9.61749649219919,0.6442040342874568,4,False
4,9.625707338195925,0.6439446710263149,4,False
5,9.627293669798746,0.6438591832308956,4,False
6,9.627107922004733,0.6438703052489329,4,False
7,9.636215822546294,0.6433829911902827,4,False
8,9.67113788644229,0.6419227055840823,4,False
9,9.71163887270121,0.6407915990793654,4,False
10,9.75123250745373,0.6402369815317981,4,False
11,9.790446209726198,0.6401712923401084,4,False
12,9.830686519564571,0.6404849825755415,4,False
13,9.87125006703815,0.6411056578581397,4,False
14,9.911860222671852,0.6419516569449486,4,False
15,9.950642993813805,0.6429181490613995,4,False
16,9.990490566763357,0.6440463246195243,4,False
17,10.030951966396474,0.6452632932096246,4,False
18,10.07067343204309,0.6465526830709216,4,False
19,10.11049916220295,0.6479375810925697,4,False
20,10.150312265715312,0.6493634791941433,4,False
21,10.190517802326031,0.6508794180708867,4,False
22,10.23007327317586,0.6524182296824711,4,False
23,10.270100231574704,0.6540194657874849,4,False
24,10.310322869973286,0.6556924915697724,4,False
25,10.350155317903551,0.6573781552442233,4,False
26,10.389911897999173,0.6591269195003177,4,False
27,10.430089779007535,0.6609407663728091,4,False
28,10.469887058982932,0.6627718533365694,4,False
29,10.509903138533865,0.6646712584662378,4,False
30,10.550548080723685,0.6666014730655174,4,False
31,10.589465326978697,0.6684889966075435,4,False
32,10.629463648671397,0.6704507393795746,4,False
33,10.671669847378531,0.6724845547320746,4,False
34,10.70948707103401,0.6743011720140747,4,False
35,10.748840196133658,0.6761215621963494,4,False
36,10.789487980819342,0.6779316009776691,4,False
37,10.829140680701673,0.6796235681562525,4,False
38,10.869388209310234,0.6812045190897755,4,False
39,10.9094010685316,0.6826868686141168,4,False
40,10.94902791989274,0.6840397606114457,4,False
41,10.988667996484713,0.6852871586146988,4,False
42,11.02915729507353,0.6864954233658149,4,False
43,11.074408857616671,0.6877502515967314,4,False
44,11.109199122328416,0.6886816791000218,4,False
45,11.148864325412061,0.6897091856993124,4,False
46,11.190082311220886,0.6907325209974184,4,False
47,11.228547868033653,0.6916782752155883,4,False
48,11.268869350388599,0.6926396247044271,4,False
49,11.308778658685469,0.6935931512458621,4,False
50,11.34906098553737,0.6945723262506328,4,False
51,11.387888771736042,0.6955082685933863,4,False
52,11.428305334788702,0.6965087925621235,4,False
53,11.468123614439488,0.6974855507608634,4,False
54,11.50955364851631,0.6984891662984012,4,False
55,11.548045974459473,0.6994222555227149,4,False
56,11.588502660490487,0.7003746383666172,4,False
57,11.627876719490502,0.701303635254106,4,False
58,11.667939107603635,0.7022477206066884,4,False
59,11.708151258324008,0.7031898991350078,4,False
60,11.74820823305709,0.7041785858143912,4,False
61,11.789090898682204,0.7052445992091713,4,False
62,11.828011368877059,0.7063187028480932,4,False
63,11.868079324219751,0.707469633114469,4,False
64,11.908293037975243,0.7086344848053384,4,False
65,11.947916420557885,0.7098145247248445,4,False
66,11.987923595371498,0.7109768658387307,4,False
67,12.027565766828198,0.712073099230886,4,False
68,12.06847403437215,0.713136932764361,4,False
69,12.10773456196392,0.7140424207966751,4,False
70,12.147535096102175,0.7148815793606982,4,False
71,12.188420929461598,0.7156384904141881,4,False
72,12.227863627658957,0.7162691100307197,4,False
73,12.267945165701912,0.7169110183222401,4,False
74,12.307224297656996,0.7176125897185635,4,False
75,12.34732369555287,0.7185179604336842,4,False
76,12.387557229506434,0.7196855999309713,4,False
77,12.427732268237976,0.721054469975337,4,False
78,12.467525928129573,0.7225856053644574,4,False
79,12.50751948740176,0.7241969519520348,4,False
80,12.546747180333155,0.725787156130491,4,False
81,12.587024600820586,0.7273825225970166,4,False
82,12.626683562869859,0.7287850219945017,4,False
83,12.668655211242628,0.7302275162803024,4,False
84,12.707613059952676,0.7317373706270848,4,False
85,12.746786196675817,0.7335952809342324,4,False
86,12.78651255806292,0.7359151399421164,4,False
87,12.826306238866835,0.7385799603524079,4,False
88,12.866284115564763,0.7414889879436999,4,False
89,12.906599972830127,0.7445039785112468,4,False
90,12.946178239300563,0.7473949036894109,4,False
91,12.988317376085796,0.7504404976206522,4,False
92,13.026009844111057,0.7531195080261945,4,False
93,13.066174384188649,0.7560118922126122,4,False
94,13.105715506890038,0.7588911738284607,4,False
95,13.145335465632824,0.7616293101728918,4,False
96,13.185101607135424,0.7641852370359775,4,False
97,13.225511686987344,0.7665258080767579,4,False
98,13.265124092374938,0.7685310314015817,4,False
99,13.306256771025701,0.7702743809251283,4,False
100,13.344958356447593,0.7715536709445445,4,False
101,13.385539333144804,0.7726720957436373,4,False
102,13.425037491474532,0.7736328594054305,4,False
103,13.46485440262207,0.774513989471608,4,False
104,13.505118993021227,0.7753898004170131,4,False
105,13.545145440286499,0.7761486448776685,4,False
106,13.586093299940982,0.7767024246325893,4,False
107,13.625248478094566,0.7770694729665701,4,False
108,13.66528357721439,0.7772925299220433,4,False
109,13.704946873645046,0.7773657386576406,4,False
110,13.745027509593537,0.7772315820737281,4,False
111,13.784902988452078,0.7769042221178795,4,False
112,13.82546786433564,0.7764017040131437,4,False
113,13.865348191977638,0.7757824482881852,4,False
114,13.904518615154403,0.7751963731488252,4,False
115,13.945770954958707,0.7746540663598993,4,False
116,13.98642902377403,0.7741303591501023,4,False
117,14.02632751316855,0.77359572402005,4,False
118,14.065093854818594,0.7729964950688057,4,False
119,14.104632148881766,0.7722676920190316,4,False
120,14.145157633404777,0.7714015452419454,4,False
121,14.185203600147931,0.7704200576580993,4,False
122,14.225643871922667,0.7693680535487587,4,False
123,14.265034764171023,0.7683174036404383,4,False
124,14.304122327993259,0.7671838864828515,4,False
125,14.34507000835976,0.7658314853425257,4,False
126,14.385120018064006,0.7643257921446068,4,False
127,14.425090657186585,0.7627339424306961,4,False
128,14.465125275241517,0.761177272428348,4,False
129,14.50472927162961,0.7597507210281295,4,False
130,14.544992490966274,0.7584689529440808,4,False
131,14.584666061230605,0.7573979345048821,4,False
132,14.624383988521643,0.7564677378989751,4,False
133,14.664669981540257,0.7555871836154969,4,False
134,14.704502665391244,0.7546679102585958,4,False
135,14.74477280210453,0.7536019764705447,4,False
136,14.78537155266281,0.7523388350035005,4,False
137,14.824664093356226,0.7509550311052999,4,False
138,14.864388686460286,0.749457232439885,4,False
139,14.904383590877323,0.747899372797885,4,False
140,14.944358635540238,0.7463699295274995,4,False
141,14.984195103720962,0.7448828517490869,4,False
142,15.024028165096583,0.7433882704440536,4,False
143,15.064312409227236,0.7418813845135306,4,False
144,15.103598669903894,0.7404119358681838,4,False
145,15.144123043357533,0.7389160135193548,4,False
146,15.184199801390076,0.7374612202426553,4,False
147,15.224216293726606,0.7360145913597511,4,False
148,15.265268996409471,0.7345117887385064,4,False
149,15.30362514616133,0.7330742404610995,4,False
150,15.343502500717149,0.7315636116393803,4,False
151,15.384008118206996,0.7300575371111644,4,False
1,11.612498701586047,0.6409003122965218,5,False
2,11.628869278516676,0.6410044144854057,5,False
3,11.644700822944463,0.6410701375372314,5,False
4,11.664634742550623,0.6408348745152871,5,False
5,11.684298306060489,0.6394761696626273,5,False
6,11.698808992769683,0.6369501390668991,5,False
