step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
449,training,0,0.04078736994415521,0.053658632861157865,17.720709048324142,0.6230356251737695,0.029023457681026394
450,training,0,0.027778957970440384,0.053658632861157865,17.760483832647058,0.6242134195403469,0.029773688735068804
451,training,0,0.027466156519949436,0.053658632861157865,17.800511637787807,0.6254192951415,0.0302286610636598
452,training,0,0.023903218097984787,0.053658632861157865,17.840496960049276,0.62662701877984,0.030078987579594325
453,training,0,0.027271338738501072,0.048285943814162714,17.88035270254453,0.6278396655817607,0.030340947807936353
454,training,0,0.02363248262554407,0.048285943814162714,17.920470921435307,0.6290562988028147,0.030105970588397257
455,training,0,0.014645687304437159,0.048285943814162714,17.960301174511496,0.630255503929839,0.02994005341720114
456,training,0,0.008687282912433147,0.048285943814162714,18.00027738652656,0.6314598062459339,0.030043540738719926
457,training,0,0.017010086216032505,0.048285943814162714,18.040363905387434,0.632659576430736,0.02965065098717308
458,training,0,0.010736128315329552,0.048285943814162714,18.080147687662446,0.6338675582074763,0.0305726105781254
459,training,0,0.00014487374573946,0.04547261506468054,18.120226630945837,0.6351108148532242,0.03133000576136576
460,training,0,0.0005554212257266045,0.04547261506468054,18.160116132727325,0.636370309091702,0.03156592416666957
461,training,0,0.00739793898537755,0.04547261506468054,18.200033289889255,0.6376454333914685,0.03207419057769832
462,training,0,0.011938572861254214,0.04547261506468054,18.240153516879687,0.6389396984035746,0.03225423638661431
463,training,0,0.008108504582196474,0.04547261506468054,18.279924010259453,0.6402468482399584,0.0332140746829865
464,training,0,0.02272628527134657,0.04547261506468054,18.319952294075645,0.6416032227075295,0.03453241647430769
465,training,0,0.022438033483922478,0.041619227248102776,18.35990103970387,0.6430046900774559,0.035606062965596666
466,training,0,0.0170087767764926,0.041619227248102776,18.399758428661784,0.6444576617362506,0.036804084686538785
467,training,0,0.026981116272509098,0.041619227248102776,18.439870045250007,0.6459413853765512,0.03666985757073522
468,training,0,0.013147386722266674,0.041619227248102776,18.479678673648397,0.6473945597294448,0.03615155957443022
469,training,0,0.004938633181154728,0.041619227248102776,18.51966424189277,0.6488309926191349,0.03512478586635662
470,training,0,0.0004018666222691536,0.041619227248102776,18.559746257902606,0.6502005638881303,0.03277715009321645
471,training,0,0.008807145990431309,0.029263539982640432,18.59954979341119,0.6514859547826152,0.03143974036554039
472,training,0,0.0050875404849648476,0.029263539982640432,18.639650572364303,0.6527227431714904,0.030196024094824307
473,training,0,0.0011124135926365852,0.029263539982640432,18.67954060255288,0.6539086208537491,0.029197613019908975
474,training,0,0.0008399942889809608,0.029263539982640432,18.719477577186286,0.6550729206558255,0.029020619488676676
475,training,0,0.00029450375586748123,0.029263539982640432,18.759606286547594,0.6562350388296945,0.02873829762134173
476,training,0,0.0030546272173523903,0.029263539982640432,18.799385447337052,0.6573941466957806,0.029131034090830035
477,training,0,0.005329926498234272,0.025477482635363546,18.839440091967813,0.6585674295249049,0.029100685530885177
478,training,0,0.020716550759971145,0.025477482635363546,18.879398952197455,0.6597152718245989,0.028276191417067196
479,training,0,0.02653598319739103,0.025477482635363546,18.919293589594034,0.6608370312038219,0.027702486370351567
480,training,0,0.0327466269955039,0.025477482635363546,18.95943029768811,0.6619415899468662,0.027315979231244694
481,training,0,0.04287706967443228,0.025477482635363546,18.999244949614152,0.6630416997507412,0.028145246216665903
482,training,0,0.03985991608351469,0.025477482635363546,19.03923738462813,0.6642063577592506,0.030163225352784914
483,training,0,0.036528210155665874,0.01587793040137086,19.079271829509697,0.6654553723193619,0.032036376290307624
484,training,0,0.022575825452804565,0.01587793040137086,19.119068216686685,0.6667807179084895,0.03358681428025291
485,training,0,0.018914300948381424,0.01587793040137086,19.159178455513384,0.668115284225885,0.03200380473865485
486,training,0,0.017195869237184525,0.01587793040137086,19.19908006323495,0.6693215012546241,0.028192080353530168
487,training,0,0.007590392604470253,0.01587793040137086,19.239049269773904,0.670380693254348,0.024647160095015604
488,training,0,0.008989704772830006,0.01587793040137086,19.279217568815213,0.6712950784114421,0.020922379584765675
489,training,0,0.009080586023628715,0.022535989795694777,19.319033919405783,0.6720737048291126,0.017863668698371193
490,training,0,0.006768771447241306,0.022535989795694777,19.359131730358765,0.6727343230242295,0.014992693345375133
491,training,0,0.0012505538761615753,0.022535989795694777,19.399126577516643,0.6732762896441874,0.012230899338346934
492,training,0,0.0009458083659410511,0.022535989795694777,19.43905193641528,0.6737163137982541,0.009669292251011045
493,training,0,0.003917517140507698,0.022535989795694777,19.47923847666209,0.6740414552625665,0.0063250542003006486
494,training,0,0.008849254809319973,0.029480696707722184,19.519092717547128,0.6742303074760468,0.0031262480518558
495,training,0,0.04047499503940344,0.029480696707722184,19.55914259717323,0.6743009903936321,0.00027042919055849545
496,training,0,0.024244725704193115,0.029480696707722184,19.599209306131943,0.6742530427250114,-0.0020910245940878127
497,training,0,0.00043144077062607505,0.029480696707722184,19.639102019314194,0.6741078971952376,-0.005897260382872971
498,training,0,0.000515233725309372,0.029480696707722184,19.679285563305022,0.6737657436320528,-0.01164267709903131
499,training,0,0.01983185112476349,0.029480696707722184,19.719208996994418,0.673168820987253,-0.018318405111286656
500,training,0.0014179155696183443,0.05322268791496754,0.01892912497620796,19.75923520376418,0.6722682033390996,-0.02742135850993297
501,training,0,0.04299042001366615,0.01892912497620796,19.799407510807807,0.6709572167177017,-0.037417551699915896
502,training,0.002316148253157735,0.05022760108113289,0.01892912497620796,19.83927472475385,0.6692555977544777,-0.04786689725573308
503,training,0.004894493147730827,0.07787292264401913,0.01892912497620796,19.87938948976806,0.6671281091529206,-0.058362787923648844
504,training,0.0011665010824799538,0.0710559356957674,0.01892912497620796,19.919287859599205,0.6645756626044267,-0.07085275182709523
505,training,0.003979372791945934,0.08036947436630726,0.015168589685145964,19.959194467456932,0.6614456677257631,-0.08657915562915361
506,training,0,0.022713483311235905,0.015168589685145964,19.999225646045232,0.657675676776633,-0.09921292317052151
507,training,0,0.034176412038505084,0.015168589685145964,20.03871584644868,0.6536158161707741,-0.10396633919704325
508,training,0,0.03374464903026819,0.015168589685145964,20.07853196491605,0.6494822717319251,-0.10312922709035842
509,training,0.001977219944819808,0.05420947168022395,0.015168589685145964,20.118313950823065,0.645415008925519,-0.1007045809862957
510,training,0,0.024532776325941086,0.015168589685145964,20.157937060702317,0.6414285034097493,-0.1006498284427403
511,training,0,0.016723427921533578,0.019002847627696936,20.197835673665754,0.6374060777074301,-0.09874989380870423
512,training,0,0.008061796426773071,0.019002847627696936,20.237423001627104,0.633604491192232,-0.09350393624715944
513,training,0,0.017619341611862183,0.019002847627696936,20.277212754303747,0.6299832372344762,-0.08778049614179076
514,training,0,0.0007179938256740501,0.019002847627696936,20.317115204890715,0.6266101062282776,-0.08023548070989367
515,training,0,0.01058165356516838,0.019002847627696936,20.356746614780846,0.6235781461078469,-0.07231829857948649
516,training,0,0.012829523533582687,0.019002847627696936,20.39670805357717,0.6208553008709798,-0.0632135483034695
517,training,0,0.023809734731912606,0.025556851347365177,20.43648945945761,0.6185409650382313,-0.05344597493241882
518,training,0,0.03254842385649681,0.025556851347365177,20.47630065136225,0.6166263615442422,-0.04236833792337216
519,training,0,0.030166354030370712,0.025556851347365177,20.516381908008043,0.6151379282457922,-0.03149205447783704
520,training,0,0.020678210770711303,0.025556851347365177,20.55611116207289,0.6140714755080732,-0.022854513785123654
521,training,0,0.0018768119625747213,0.025556851347365177,20.59612767821701,0.6132885979039522,-0.01726396972387761
522,training,0,0.0067778537049889565,0.025556851347365177,20.63616793168828,0.6126328927185631,-0.016505992094360246
523,training,0,0.009709357284009457,0.012666917341232044,20.676061106167698,0.6119556614547952,-0.017728243762771007
524,training,0,0.0007792315736878663,0.012666917341232044,20.716197997132593,0.6112333450714236,-0.017537639408277593
525,training,0,0.005315667949616909,0.012666917341232044,20.756049435847633,0.6105460070656922,-0.0171753990393264
526,training,0,0.004904043860733509,0.012666917341232044,20.796050205050058,0.6098549402152792,-0.01791979422691099
527,training,0,0.01991135999560356,0.012666917341232044,20.836136493724837,0.6091067709574337,-0.019415534601188014
528,training,0,0.013428902719169855,0.012666917341232044,20.875988292639295,0.6083189763554422,-0.02038791020401967
529,training,0,0.01389310322701931,0.00799042969095682,20.916104205291436,0.6074792536698457,-0.02191977138467889
530,training,0,0.026413134299218658,0.00799042969095682,20.956013758200502,0.6065642988774979,-0.023316714843646155
531,training,0,0.020706812851130966,0.00799042969095682,20.995955517461173,0.6056364303120181,-0.023555399366154747
532,training,0,0.042206503450870514,0.00799042969095682,21.03609277641277,0.6046806237085036,-0.023613721411805035
533,training,0,0.04405973479151726,0.00799042969095682,21.075908491997282,0.6037053933854915,-0.02617675960323889
534,training,0,0.0005080988630652445,0.00799042969095682,21.11598197365453,0.6025899582399936,-0.029910789827336727
535,training,0.0046717338263988495,0.05035971198230982,0.007900962947474631,21.155994819730097,0.6013155910990894,-0.033501949689707905
536,training,0.0026801475323736668,0.08207617700099945,0.007900962947474631,21.195882857187023,0.5999253302012402,-0.03649836873289503
537,training,0.0037082512862980366,0.09533997252583504,0.007900962947474631,21.2360552941997,0.5983560096297583,-0.043097748698704696
538,training,0.003444492816925049,0.06487190816551447,0.007900962947474631,21.27589149826753,0.5964616204992411,-0.05163878692243676
539,training,0,0.026334889233112342,0.007900962947474631,21.31587247253399,0.5942669336719392,-0.0568429705140086
540,training,0,0.01999909803271293,0.007900962947474631,21.355877885501084,0.5920039590706869,-0.05452469366892405
541,training,0,0.01880672201514244,0.022636854565313926,21.395620902471773,0.5899494952980112,-0.04866273169938623
542,training,0,0.014709517359733588,0.022636854565313926,21.435672012194736,0.5881243894903323,-0.04169791772836379
543,training,0.0017450953600928187,0.06264611706137656,0.022636854565313926,21.475506039730988,0.5866033180673217,-0.03509466000595038
544,training,0.0006322485860437155,0.06418128311634064,0.022636854565313926,21.515416525137464,0.5853134937272622,-0.029930654731630566
545,training,0.001202286221086979,0.07828973978757858,0.022636854565313926,21.555525731845314,0.5841817784195265,-0.026343128251884566
546,training,0.0025335224345326424,0.09091724175959826,0.022636854565313926,21.595315635883875,0.5831777329211822,-0.02492806258551527
547,training,0.0024004140868782997,0.05210172012448311,0.02579285531745401,21.635375540996826,0.5821996002537938,-0.023712307891429328
548,training,0,0.047522351145744324,0.02579285531745401,21.675304565043632,0.5812920654369091,-0.020608716106399066
549,training,0,0.04256967827677728,0.02579285531745401,21.715149158564753,0.5806342107291584,-0.01228125022184337
550,training,0,0.04270820692181587,0.02579285531745401,21.75525967620884,0.5802976314158058,-0.0038097677585953965
551,training,0,0.024467181414365782,0.02579285531745401,21.79504974867865,0.5803002400979292,0.003935354885087385
552,training,0,0.029608670622110353,0.02579285531745401,21.8350280734049,0.5806185181971004,0.012109047495145683
553,training,0.0014813939342275262,0.0984962247312069,0.01822420441183813,21.875039496736317,0.5812482386330494,0.01894262164669339
554,training,0.0016867171507328749,0.10728941485285759,0.01822420441183813,21.914840906478258,0.5821557507753066,0.026310147369760423
555,training,0.0007807200308889151,0.13170489016920328,0.01822420441183813,21.95491711672288,0.5833251139182206,0.03144148365070859
556,training,0.0014675525017082691,0.1185454186052084,0.01822420441183813,21.994726956340475,0.5846390945999984,0.033757789581626285
557,training,0.0015035413671284914,0.10848443582654,0.01822420441183813,22.034664127229362,0.5860132055020564,0.03443546639237182
558,training,0.0015739250229671597,0.11067130323499441,0.01822420441183813,22.07476459735963,0.5873916153433922,0.034232672723131394
559,training,0.0007566612912341952,0.13536790292710066,0.02509213253332534,22.11454175182763,0.5887764089713636,0.034584168355968704
560,training,0.002064610831439495,0.11833016946911813,0.02509213253332534,22.154610551202758,0.5901432193543046,0.033044070226303325
561,training,0.0032568559981882572,0.10779503360390663,0.02509213253332534,22.19454823928203,0.5914171318869187,0.03082657785540278
562,training,0.0023646156769245863,0.10807912424206734,0.02509213253332534,22.23444873072821,0.5926359855253487,0.030583303028541897
563,training,0.0021584490314126015,0.08635756094008684,0.02509213253332534,22.274568864233505,0.5938813168413365,0.03161303958568854
564,training,0.003245124127715826,0.0794111229479313,0.02509213253332534,22.314344445486817,0.5951815521020475,0.033695603596079725
565,training,0.0017932129558175802,0.0587392747402191,0.05440758472390444,22.35433052425824,0.5965957820471604,0.037793412331845536
566,training,0.0016189729794859886,0.08438104111701251,0.05440758472390444,22.39431753599395,0.5982008682245596,0.04216755004985864
567,training,0.0026805184315890074,0.09412297327071428,0.05440758472390444,22.43409273719908,0.5999765236487485,0.045966476481886225
568,training,0.0025013114791363478,0.07651716191321611,0.05440758472390444,22.47415146762796,0.601865250635135,0.048403937516387774
569,training,0,0.03635289892554283,0.05440758472390444,22.513953311579332,0.6038457905450482,0.05122986779193334
570,training,0,0.03207986429333687,0.05440758472390444,22.553838469914556,0.6059914706097776,0.056735153086540556
571,training,0,0.022837858647108078,0.059694300348232074,22.59383683893776,0.6083663869366679,0.061399707444675766
572,training,0,0.01906012184917927,0.059694300348232074,22.63353303548691,0.6109121198508235,0.06610800495816302
573,training,0,0.0142557043582201,0.059694300348232074,22.673494172584515,0.6136320402178561,0.06945661057849763
574,training,0,0.016970163211226463,0.059694300348232074,22.71330897805813,0.6164301774707971,0.07063044579353336
575,training,0,0.029348894953727722,0.059694300348232074,22.75312488855415,0.6192805594123881,0.07157391026855808
576,training,0,0.0070858728140592575,0.059694300348232074,22.79312635046218,0.6221435178928731,0.07069658982063726
577,training,0,0.0004714168608188629,0.06069664342430633,22.852795141279156,0.6263407793714451,0.06957030507148353
578,training,0,0.030488766729831696,0.06069664342430633,22.87280370773198,0.6277315983634937,0.06902940341675282
579,training,0,0.031249165534973145,0.06069664342430633,22.912749003584903,0.6304517777219616,0.06652648602013438
580,training,0,0.019041050225496296,0.06069664342430633,22.95250623573869,0.6330979644285587,0.06601967582398556
581,training,0,0.027048327028751373,0.06069664342430633,22.992540255461268,0.6357308981687745,0.06486475357388174
582,training,0,0.027490414679050446,0.06069664342430633,23.032329730795556,0.6382835168911156,0.06357937845606601
583,training,0,0.039972055703401566,0.04713535371732607,23.072233899985687,0.6408317446152753,0.0640746234772965
584,training,0,0.03536195121705532,0.04713535371732607,23.112222790262916,0.6434084775792861,0.06423693419794985
585,training,0.003749141003936529,0.055099450051784515,0.04713535371732607,23.151939991501948,0.6460080974976402,0.06632130214384996
586,training,0.0020851960871368647,0.05242540035396814,0.04713535371732607,23.191916304381337,0.6487134627084477,0.06912813077278931
587,training,0.0002887650625780225,0.056475019082427025,0.04713535371732607,23.231703421580857,0.65151602048849,0.07141209763921447
588,training,0,0.033637948334217065,0.04713535371732607,23.271523273457444,0.6544174499586247,0.07336186709697139
589,training,0,0.03610926494002343,0.03712349563339821,23.31151361867468,0.65734753264032,0.07125499763426739
590,training,0,0.043291814625263214,0.03712349563339821,23.351258861043263,0.6601225213627937,0.0683205586637776
591,training,0,0.038832444697618484,0.03712349563339821,23.39122587159512,0.6628240086889089,0.06666878835066341
592,training,0,0.043232813477516174,0.03712349563339821,23.431154393892008,0.6654471696644427,0.06433510897998529
593,training,0,0.0404246523976326,0.03712349563339821,23.47093930610349,0.6679944448633476,0.06290642753159771
594,training,0,0.0416802428662777,0.03712349563339821,23.510996268052978,0.6704826357226944,0.06094159105313259
595,training,0.0012359345564618707,0.05064825341105461,0.03471841216649711,23.550776002133926,0.6728737117464291,0.05926242914175974
596,training,0.002307455986738205,0.0516612771898508,0.03471841216649711,23.59071138832613,0.6752287414823979,0.058340203363385114
597,training,0.0017325582448393106,0.05440601333975792,0.03471841216649711,23.630752231990694,0.6775315990895476,0.05580712623683487
598,training,0,0.049068930558860295,0.03471841216649711,23.670507046227428,0.6797355284174291,0.05499928654628962
599,training,0,0.048328838311135755,0.03471841216649711,23.71055234711309,0.6819331226312204,0.054216556491354415
600,training,0,0.040663685649633415,0.03471841216649711,23.75042072381808,0.6840549388256567,0.05171403837375324
601,training,0.001955888932570815,0.05381267517805101,0.01681859677186431,23.790331070186504,0.686073617305905,0.04907646689048736
602,training,0.0019023041240870953,0.059446112252771854,0.01681859677186431,23.83043735666476,0.6879829593225013,0.04572625129131567
603,training,0,0.047948866151273244,0.01681859677186431,23.870212098792766,0.689773358912891,0.0446590135115722
604,training,0.0012706427369266748,0.07170792575925589,0.01681859677186431,23.910227806217787,0.6915785450169908,0.04587849040911972
605,training,0.0008507665479555726,0.07741105556488037,0.01681859677186431,23.950140215343808,0.6934426420443851,0.04758709350087839
606,training,0.0011862298706546426,0.07384357880800962,0.01681859677186431,23.989969383291417,0.6954002326579987,0.0504360630554273
607,training,0,0.04960879683494569,0.016253249147754868,24.030054504680063,0.6974489909331782,0.05029019570693157
608,training,0,0.00965068582445383,0.016253249147754868,24.069837844431625,0.6993960522273365,0.04706568488886817
609,training,0,0.007267205975949764,0.016253249147754868,24.1098235480217,0.7012200765745403,0.04448277326527668
610,training,0,0.01236558798700571,0.016253249147754868,24.149833670165364,0.7029806624336856,0.043798444525711897
611,training,0,0.010266476310789585,0.016253249147754868,24.18959755908687,0.7047839885851176,0.04667697363324542
612,training,0,0.006899549625813961,0.016253249147754868,24.22964711765304,0.7067058068700077,0.049157169288076855
613,training,0.0010732233058661222,0.08787793572992086,0.051503387921124945,24.26946955592845,0.7087035294380111,0.05080659328019788
614,training,0.0010887105017900467,0.07828229386359452,0.051503387921124945,24.309363530620974,0.7107708687363623,0.05232652345778076
615,training,0.0003674739273265004,0.08757790550589561,0.051503387921124945,24.349422607713386,0.7128731716509599,0.05176056327151379
616,training,0.0008536672685295343,0.12355607748031616,0.051503387921124945,24.389171306956133,0.7149435115505423,0.052493186867085546
617,training,0.0008852119208313525,0.1460431106388569,0.051503387921124945,24.429160018191894,0.7171077838319493,0.057225749204989386
618,training,0.006163467653095722,0.1414235346019268,0.051503387921124945,24.46898893782854,0.7195271326508894,0.06462580064413331
619,training,0.0038194567896425724,0.10116278287023306,0.0630909557034925,24.508744746882815,0.7222629260364013,0.07161070819337201
620,training,0.0032984018325805664,0.09859459660947324,0.0630909557034925,24.548757253012766,0.7251843138825971,0.07172325458217689
621,training,0.004448104649782181,0.1133203413337469,0.0630909557034925,24.588516519567168,0.7279788750272438,0.06911811748237208
622,training,0.002008523093536496,0.12417783588171005,0.0630909557034925,24.62843696334749,0.7307401281584066,0.06987096719396892
623,training,0.0026289639063179493,0.11953076347708702,0.0630909557034925,24.66835306421994,0.733585547557456,0.0728704224946626
624,training,0.006117057055234909,0.17868097499012947,0.0630909557034925,24.708012095989762,0.7366166281215111,0.07962895193982929
625,training,0.0027168700471520424,0.1274462528526783,0.07937315323481658,24.747930336498932,0.7399412611688643,0.08618683737223161
626,training,0.002344625536352396,0.09619699139147997,0.07937315323481658,24.787639853149344,0.743458043989699,0.09007073928255653
627,training,0.0017701195320114493,0.05975487083196639,0.07937315323481658,24.82743093147576,0.7471061180093403,0.09139061769869916
628,training,0.0016572173917666078,0.08935937657952309,0.07937315323481658,24.867338900946848,0.7507395226308453,0.08998343436417928
629,training,0.0006402062717825174,0.05735660903155804,0.07937315323481658,24.906985855978345,0.7543708394280919,0.0941267085517184
630,training,0,0.02886602096259594,0.07937315323481658,24.946811497178288,0.7582695278853903,0.1008163271265738
631,training,0.001010648556984961,0.0596892642788589,0.09353566671170206,24.986504490338987,0.7624240261744657,0.10860330558181198
632,training,0.0005038818344473839,0.09052812494337559,0.09353566671170206,25.026033489736747,0.7669799485078203,0.12116919481407157
633,training,0.0010763328755274415,0.07016627304255962,0.09353566671170206,25.065607175727752,0.7720795877365267,0.13561370859240054
634,training,0.001652117702178657,0.05390658229589462,0.09353566671170206,25.10499550183335,0.7777845391570126,0.15252788614479051
635,training,0,0.048697452992200845,0.09353566671170206,25.144345336370083,0.7841944373298732,0.16959108645861246
636,training,0,0.036890909075737,0.09353566671170206,25.183587410447068,0.7912018049361594,0.1844343855265476
637,training,0.0011539137922227383,0.13179152458906174,0.12037552966805647,25.222663244590116,0.798876205116863,0.2046876038959905
638,training,0.0015237051993608475,0.06446245312690735,0.12037552966805647,25.26148130700019,0.8074041518905423,0.22746259614976697
639,training,0.0013073014561086893,0.07042971998453139,0.12037552966805647,25.300220932890046,0.8168426187388276,0.2519472991539613
640,training,0.0010463673388585448,0.08899794518947601,0.12037552966805647,25.338527498490585,0.8273463692224536,0.28462970336856763
641,training,0.0019374158000573516,0.1193432118743658,0.12037552966805647,25.376357316910454,0.8391051359526606,0.3177737805495521
642,training,0,0.02441775798797606,0.12037552966805647,25.414111794397503,0.8521810571181394,0.34862044138141296
643,training,0,0.04484943300485611,0.16020217282281632,25.45119742215191,0.8661891721825458,0.372559618579713
644,training,0.0009505967027507722,0.07984640076756477,0.16020217282281632,25.488169073075884,0.8810762199722794,0.3933460719404821
645,training,0.0010436181910336018,0.12309740856289864,0.16020217282281632,25.524853979320557,0.8967725944074851,0.4167283893521115
646,training,0.0009814109653234482,0.1016053557395935,0.16020217282281632,25.560786499168834,0.9133190085042705,0.4478787818305473
647,training,0,0.024918057024478926,0.16020217282281632,25.596358223217827,0.9311556951767367,0.48114044305811954
648,training,0.0019621956162154675,0.0769014060497284,0.16020217282281632,25.648591526588,0.9598242511022477,0.5211105697104964
649,training,0.0016714523080736399,0.1422915831208229,0.15892386021851665,25.665726755978017,0.9698474836190907,0.5389270229116131
650,training,0.001952311140485108,0.24180978536605835,0.15892386021851665,25.69923137336824,0.9908283087665397,0.5827154957713279
651,training,0.001617097994312644,0.2941114902496338,0.15892386021851665,25.731725475783396,1.013510806426613,0.6401204597986452
652,training,0.0025253493804484606,0.224118921905756,0.15892386021851665,25.762415740504796,1.0379716392121536,0.7056831398196599
653,training,0.001888542901724577,0.1968686282634735,0.1625005412820214,25.791465698172566,1.064206742676984,0.7581595248480485
654,training,0.01360118854790926,0.2059294953942299,0.1625005412820214,25.819672111165804,1.0921830814043947,0.804050762392264
655,training,0.00040974951116368175,0.22438846528530126,0.1625005412820214,25.846371656403832,1.1212286990210336,0.8516827550246481
656,training,0.0036760668735951185,0.18970888480544087,0.1625005412820214,25.87161173752273,1.1516032073198064,0.9049861744673472
657,training,0.001561409211717546,0.10042768716812134,0.1625005412820214,25.89521437436534,1.183369205934935,0.956458798985408
658,training,0.0013962306547909975,0.06934823095798492,0.19054804649268375,25.917248216511222,1.2162182230867506,1.0015539865265155
659,training,0.0012580055044963956,0.06795297563076019,0.19054804649268375,25.937921696965258,1.2499114481098388,1.0381513819353472
660,training,0.003918907139450312,0.1576603576540947,0.19054804649268375,25.957552765502673,1.284591811123856,1.0737622755929137
661,training,0.002928465139120817,0.07018956542015076,0.19054804649268375,25.975629659059088,1.3193577811586872,1.1133668921311861
662,training,0.004720801487565041,0.06625173985958102,0.19054804649268375,25.99202546888379,1.3547772246644576,1.156785630155813
663,training,0,0.02986013889312744,0.19054804649268375,26.007281345396024,1.3914516046594911,1.19634533188083
664,training,0,0.003095477819442749,0.198762572957393,26.021067826307327,1.4285340217231743,1.231800918457942
665,training,0,0.031876787543296814,0.198762572957393,26.033643095377553,1.4661980556511842,1.2644447567058557
666,training,0,0.0020696222782134732,0.198762572957393,26.045109212997495,1.5042284168422497,1.2907590612300597
667,training,0,0.007775112986564636,0.198762572957393,26.055557772055263,1.5426270041388968,1.3214830718475803
668,training,0,0.044880345463752774,0.198762572957393,26.064676091494515,1.5811064812789506,1.3540860157076606
669,training,0.0005572531372308731,0.053141698241233826,0.198762572957393,26.072652163265516,1.6201682360973504,1.383468689126041
670,training,0,0.007680267095565824,0.14787930975484992,26.079521980968657,1.6593096156761618,1.409709358432644
671,training,0,0.016297057271003723,0.14787930975484992,26.085343672040338,1.6985526760230036,1.4397131685801379
672,training,0,0.01794588565826416,0.14787930975484992,26.089910451135452,1.7382322869319526,1.4724220810352897
673,training,0,0.010202743113040924,0.14787930975484992,26.09325539342417,1.77771586316314,1.4987999787313755
674,training,0,0.02087584137916565,0.14787930975484992,26.0956418666888,1.8175013065471997,1.5225251387462106
675,training,0,0.015101470053195967,0.14787930975484992,26.097112382758983,1.857272066098296,1.5460950112692273
676,training,0,0.00247760117053987,0.10135418016213514,26.097578560439867,1.8969784475914842,1.5711415613963404
677,training,0,0.047841474413871765,0.10135418016213514,26.097120506299063,1.9367813509413236,1.5915114977052702
678,training,0,0.030073843896389008,0.10135418016213514,26.09589393898984,1.9766397928038248,1.61369310075069
679,training,0,0.04613174498081207,0.10135418016213514,26.0936437806516,2.016326369880938,1.6405494204640687
680,training,0,0.04747293144464493,0.10135418016213514,26.090385913457983,2.0558547640013005,1.6657018680370415
681,training,0,0.049594223499298096,0.10135418016213514,26.08610791706327,2.0954624747119723,1.6912241648430326
682,training,0,0.019695907831192017,0.07851122237452779,26.08084480648646,2.1348942590376008,1.7133238490317824
683,training,0.0020685410127043724,0.09269405715167521,0.07851122237452779,26.074859817245997,2.174362163338777,1.728191232871451
684,training,0.002221723785623908,0.09940894693136215,0.07851122237452779,26.068290801001687,2.2137952528470004,1.7462136075293848
685,training,0.0009062284370884299,0.1437714286148548,0.07851122237452779,26.060966582741806,2.25281786985481,1.7653362635014958
686,training,0.0033385176211595535,0.16663412004709244,0.07851122237452779,26.05288357588827,2.2920037190919245,1.784875755210375
687,training,0.0032352511771023273,0.13419685885310173,0.07851122237452779,26.044016936370088,2.3307412117031774,1.8081345807793094
688,training,0.002747903112322092,0.053439266979694366,0.07110554137107221,26.034246211629835,2.3693401951933866,1.8271183005902658
689,training,0.0015888253692537546,0.11738731898367405,0.07110554137107221,26.023874188588522,2.4080845635022676,1.8343076129971123
690,training,0.006336313206702471,0.12651657685637474,0.07110554137107221,26.01347262606217,2.4464833763452427,1.836755567413982
691,training,0.0026896789204329252,0.08712620288133621,0.07110554137107221,26.00289977704704,2.4851564769813352,1.8365170314286552
692,training,0.0010087434202432632,0.15240686386823654,0.07110554137107221,25.992497431651458,2.523782968744077,1.830046742632561
693,training,0,0.015274519100785255,0.07110554137107221,25.982680542397663,2.5612786930443328,1.8285204951863976
694,training,0,0.03105613961815834,0.06627725352832424,25.972348433305264,2.599833131794538,1.8330523181785856
695,training,0,0.02281508594751358,0.06627725352832424,25.962016119472597,2.6382945146348935,1.8332700145891947
696,training,0,0.033382780849933624,0.06627725352832424,25.951622539961683,2.6769416246790954,1.8335229534106607
697,training,0,0.03022158145904541,0.06627725352832424,25.94122165677691,2.7156238717810686,1.8334461716506092
698,training,0,3.730878233909607e-06,0.06627725352832424,25.930863247355653,2.7541011360583645,1.8337988139635522
699,training,0,0.0254704263061285,0.06627725352832424,25.920447049463732,2.792872029294903,1.831432674141635
700,training,0,0.014185418374836445,0.03086987087885251,25.910187263967064,2.8314482975314013,1.8320406120819064
701,training,0,0.042117923498153687,0.03086987087885251,25.899788248631253,2.870011572452901,1.8365989977336568
702,training,0,0.026155060157179832,0.03086987087885251,25.889157127545364,2.9086625554776924,1.8431060322053476
703,training,0,0.037122827023267746,0.03086987087885251,25.87828006930432,2.9468579988564523,1.8535952485315144
704,training,0.0063217938877642155,0.05034400033764541,0.03086987087885251,25.86689975134441,2.9852137886836942,1.8650704112796417
705,training,0,0.026003412902355194,0.03086987087885251,25.8551440331447,3.023302486410745,1.8753585323682374
706,training,0.0033302586525678635,0.051998398048453964,0.07943401525321239,25.842985127653726,3.061224833251777,1.8866489477960655
707,training,0,0.0074343569576740265,0.07943401525321239,25.830360721258497,3.0992042179320105,1.8959696567445714
708,training,0,0.009454596787691116,0.07943401525321239,25.817509874045694,3.136829438406831,1.903146837979154
709,training,0,0.00893806666135788,0.07943401525321239,25.80435437154441,3.1745780662778627,1.909189830620813
710,training,0,0.012811623513698578,0.07943401525321239,25.79099348416949,3.2122540170507947,1.9136723989686708
711,training,0,0.01785885263234377,0.07943401525321239,25.777477159954906,3.249682012211124,1.9209191109451496
