step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
142,training,0.0013386346399784088,0.008950790390372276,0.00602729478068914,5.452861080334525,0.6870841466980869,0.05907657342937298
143,training,0.0003649553400464356,0.01897423528134823,0.00602729478068914,5.492915183655976,0.6893366110379993,0.05280565874624498
144,training,0.006504152901470661,0.002667980268597603,0.00602729478068914,5.532676102677588,0.6913134850411656,0.045992281767681706
145,training,0.002980632008984685,0.013338548131287101,0.00602729478068914,5.57274363082056,0.6930646626039628,0.04180516624351177
146,training,0.0005805977270938456,0.010577982291579248,0.00602729478068914,5.612651730153912,0.6946698477523944,0.03896074335256588
147,training,0.0008640502928756177,0.010411808267235756,0.00602729478068914,5.652541095467524,0.6962287203707672,0.0391797446189474
148,training,0.001443471061065793,0.01485394313931465,0.01299621817205672,5.692660366798044,0.6977421025174109,0.03493281484468852
149,training,0.0008781913202255964,0.026330694556236267,0.01299621817205672,5.732479163991679,0.6990322847490187,0.02977552679714311
150,training,0.000596324447542429,0.0060563199222087825,0.01299621817205672,5.7724986273929835,0.7002067726460519,0.029750125601558198
151,training,0.00205202866345644,0.054093003273010254,0.01299621817205672,5.812580979213229,0.7013698863432613,0.02669200233784752
152,training,0.0003267427091486752,0.05197342298924923,0.01299621817205672,5.852467302773227,0.7022289985203714,0.014328489600551369
153,training,0.006150268949568272,0.07239309124997817,0.0061064059542708,5.892716455766299,0.7025194047818157,0.00025708467485509735
154,training,0.002640219870954752,0.046741570346057415,0.0061064059542708,5.932685056869609,0.7022432285724212,-0.014028754669271913
155,training,0.0017011623131111264,0.023916350677609444,0.0061064059542708,5.972716869245061,0.7014984038538468,-0.022305706506039465
156,training,0.0019565175753086805,0.03500813152641057,0.0061064059542708,6.012819712794409,0.700548744627697,-0.024441809837130703
157,training,0.0015104823978617787,0.03318909090012312,0.0061064059542708,6.0526614866334665,0.6995907169320357,-0.023735650932805094
158,training,0.0009432921651750803,0.004089478403329849,0.0018294091254061607,6.092753308505059,0.6986399203720919,-0.024145516795498322
159,training,0.0016721573192626238,0.008291918784379959,0.0018294091254061607,6.132646621091196,0.6977385735183176,-0.0198064097182569
160,training,0.0020147773902863264,0.005458887666463852,0.0018294091254061607,6.172516600840442,0.6971232638982148,-0.010879249254323783
161,training,0.00029634672682732344,0.09637035429477692,0.0018294091254061607,6.212603837877264,0.6968259740059196,-0.004121424120214865
162,training,0.000932462397031486,0.12592206709086895,0.0018294091254061607,6.252345911886957,0.6968877908404246,0.011474923588926898
163,training,0.002512531355023384,0.10345309320837259,0.0018294091254061607,6.292150908469911,0.6979023061666602,0.040291760191372296
164,training,0.0021403718274086714,0.07625339180231094,0.0018294091254061607,6.3320311671618,0.6999539823121937,0.06065558743528003
165,training,0.0011013747425749898,0.0908156968653202,0.012918347289616017,6.371715728669898,0.7026404948641437,0.07297723206973097
166,training,0.0004027305985800922,0.10873299092054367,0.012918347289616017,6.411584326857056,0.705772594096531,0.0836469919106225
167,training,0.0007585788262076676,0.08671389147639273,0.012918347289616017,6.451246767217899,0.7093149165861964,0.09507229651659882
168,training,0.0010897258762270212,0.08725243248045443,0.012918347289616017,6.490985249301667,0.713252619559307,0.10097934607357135
169,training,0.005019645672291517,0.08307744469493628,0.012918347289616017,6.530811861053176,0.7173191446957875,0.10136891011814665
170,training,0.0009609570261090994,0.09561359696090221,0.012918347289616017,6.570475257312372,0.7213640436978849,0.10168801820494991
171,training,0.0014441213570535183,0.07967838644981384,0.007711276187680253,6.610294764515125,0.7254574273013753,0.10292552359660338
172,training,0.0008451336179859936,0.044757686555385576,0.007711276187680253,6.650069065076649,0.7295082419558311,0.09957485676414532
173,training,0.0009330211905762553,0.048829227685928345,0.007711276187680253,6.689816725116619,0.7333935552558493,0.09429305905362799
174,training,0.004574240650981665,0.059106163680553436,0.007711276187680253,6.72972533840452,0.7370651905845754,0.08883106320307307
175,training,0.0012826104648411274,0.10043758153915402,0.007711276187680253,6.749645029295847,0.7388070865643316,0.0856653193011347
176,training,0.0006653300952166319,0.07901096530258656,0.007711276187680253,6.789426990746331,0.7421256907148085,0.08024461726956596
177,training,0.002216578694060445,0.11728716269135475,0.036983845813038776,6.849347260870258,0.7466734177741439,0.07124751025417807
178,training,0.0015258131315931678,0.1210433878004551,0.036983845813038776,6.889130085862402,0.7494500980884174,0.06766896797816863
179,training,0.0019303192384541035,0.10687555372714994,0.036983845813038776,6.929162715904396,0.7520874930408074,0.06330472293613564
180,training,0.0011904858984053135,0.0909491665661335,0.036983845813038776,6.968995265942613,0.7544666497335328,0.056379978195744584
181,training,0.0013183653354644775,0.07861961796879768,0.036983845813038776,7.008991423924495,0.7565921107435336,0.049509491505874824
182,training,0.001111069694161415,0.06853007152676581,0.036983845813038776,7.029071923116778,0.7575478224953051,0.04514184055685685
183,training,0.004173658322542906,0.10248362272977826,0.056913137550637524,7.068933806493489,0.759148879346511,0.03526003875759033
184,training,0.0014416933991014957,0.022504054009914398,0.056913137550637524,7.108976312157239,0.760348974023247,0.023604780717322044
185,training,0.0026969590689986944,0.016334414482116685,0.056913137550637524,7.149229721397937,0.7610010964782519,0.007879476551204249
186,training,0.004057908430695534,0.08698551356792453,0.056913137550637524,7.209205875171467,0.7607396414320039,-0.016678488371325104
187,training,0.00456738006323576,0.11033722758293152,0.056913137550637524,7.249460530872858,0.7598097839407576,-0.027988079051975395
188,training,0.0009162874193862081,0.14320064336061478,0.06803297017618756,7.269338665135287,0.7592258709167333,-0.030779538835743
189,training,0.004882006905972958,0.15361431241035461,0.06803297017618756,7.3092508761314985,0.7579762347019857,-0.02994409944726243
190,training,0.0016615258064121008,0.13336720317602158,0.06803297017618756,7.349356907211138,0.7568703765017253,-0.023886957099537028
191,training,0.0041982149705290794,0.03693216573446989,0.06803297017618756,7.409104008560718,0.7557489167893063,-0.014085047201366174
192,training,0.0018029501661658287,0.081369586288929,0.06803297017618756,7.429158823985589,0.7554833973649021,-0.013189743693426199
193,training,0.0015968703664839268,0.08944909274578094,0.06803297017618756,7.469231895693903,0.754901181027704,-0.017619582958651788
194,training,0.002352741314098239,0.12112755514681336,0.07466118283332591,7.529214624178973,0.7534955417497182,-0.028970357714622374
195,training,0.0006461105076596141,0.12305132299661635,0.07466118283332591,7.569281770203017,0.7522648307105926,-0.03170585064476416
196,training,0.004386591725051403,0.08139893226325512,0.07466118283332591,7.609097729673251,0.7510696308257852,-0.027560834618938084
197,training,0.001203568303026259,0.1287154108285904,0.07466118283332591,7.649173054506804,0.750121892442551,-0.018386619475458343
198,training,0.0013890182599425316,0.09306494519114497,0.07667844040735589,7.6891609873413005,0.7494672514196887,-0.015699380600450674
199,training,0.002732708118855953,0.06661126017570496,0.07667844040735589,7.729153236287523,0.7487679816675644,-0.02074235076976165
200,training,0.002302264329046011,0.07332247495651245,0.07667844040735589,7.769386950255299,0.7477278773889354,-0.030915806797925938
201,training,0.0019130778964608908,0.06175129488110542,0.07667844040735589,7.809200807241642,0.7463715149283786,-0.03668927750249862
202,training,0.0005086422897875309,0.15407710522413254,0.07667844040735589,7.8492445156345285,0.7449417175694896,-0.03280474084999342
203,training,0.0020464742556214333,0.041377462446689606,0.07667844040735589,7.889134726142255,0.7438131757073464,-0.022492954119883828
204,training,0.0035445059183984995,0.08218496665358543,0.07667844040735589,7.929014499029638,0.743027968485032,-0.018748796341556656
205,training,0.003868251806125045,0.08583018183708191,0.0801591615332464,7.94909307945655,0.7426444188289378,-0.02037833882902318
206,training,0.0069865882396698,0.13517263531684875,0.0801591615332464,7.989188609725578,0.7417005199487512,-0.026065299540866557
207,training,0.0005513533251360059,0.13160625100135803,0.0801591615332464,8.049099475363198,0.7401554129716154,-0.02197598564915163
208,training,0.0014445894630625844,0.08004689309746027,0.0801591615332464,8.089088415696297,0.7394494794987522,-0.01239612552960715
209,training,0.0022810297086834908,0.037290804088115706,0.0801591615332464,8.128928755276094,0.7390536724827615,-0.009372622051889982
210,training,0.00065250089392066,0.11258405819535257,0.0728568300979454,8.169123624562145,0.7385665969471006,-0.016449959349717155
211,training,0.0050218901596963406,0.12785759940743446,0.0728568300979454,8.209120356250848,0.7378236953947154,-0.0174419205993409
212,training,0.001904158852994442,0.09128921758383511,0.0728568300979454,8.249068604789528,0.7372375229447684,-0.012008524810476408
213,training,0.006217034999281168,0.10852663870900871,0.0728568300979454,8.269150331996663,0.7370084356531085,-0.011383599426005557
214,training,0.0015477970009669662,0.12847433984279633,0.0728568300979454,8.32900895179328,0.7362731286407554,-0.01308636951573382
215,training,0.0016827378422021866,0.1542920246720314,0.0728568300979454,8.369085250898033,0.7357941939374306,-0.01006282305339445
216,training,0.001434684032574296,0.1831432431936264,0.0728568300979454,8.389079068484955,0.7356270214867701,-0.006329917288866379
217,training,0.00647797342389822,0.17545386776328087,0.06906718759997661,8.448801864548889,0.7357363886922902,0.011006082130303024
218,training,0.005006344057619572,0.13249137345701456,0.06906718759997661,8.488815925365806,0.7363897387476201,0.02123096158108336
219,training,0.009796174243092537,0.10080897063016891,0.06906718759997661,8.52857360490494,0.7373843253990212,0.02694494167856057
220,training,0.0023072955664247274,0.05040816217660907,0.06906718759997661,8.54855800208572,0.7379214639371927,0.025321822058089583
221,training,0.0005022296099923551,0.04695992916822431,0.06906718759997661,8.588780762913716,0.7387561935436927,0.01398901724656526
222,training,0.0030344573315232992,0.023924358189105988,0.06906718759997661,8.64872118108001,0.7388667817801028,-0.010909070174278857
223,training,0.00301531795412302,0.1258312426507473,0.06760342421818052,8.688985322480017,0.7381201545534507,-0.025832491579706986
224,training,0.006381926126778126,0.19874980300664902,0.06760342421818052,8.728971096627292,0.7369765076738518,-0.02736354477220436
225,training,0.006475063040852547,0.11836989875882864,0.06760342421818052,8.768819922179203,0.7362044130970788,-0.009252110395332032
226,training,0.003096603322774172,0.0872405096888542,0.06760342421818052,8.808835681829516,0.7359764493326282,-0.005555669107469403
227,training,0.0023183601442724466,0.07041201740503313,0.06760342421818052,8.848677348597576,0.7357044662253157,-0.009569468828787779
228,training,0.0023717349395155907,0.08984400890767574,0.07065428727316503,8.888834584780055,0.735183041707229,-0.016921737952729665
229,training,0.003237178549170494,0.09101339802145958,0.07065428727316503,8.928810139535447,0.7343751126828783,-0.023176774974363407
230,training,0.005575199611485004,0.14011738449335098,0.07065428727316503,8.968751506855657,0.7333972366611338,-0.025344766766461815
231,training,0.002927337307482958,0.07826106809079647,0.07065428727316503,9.008838376573035,0.7324695333126168,-0.01909341668918624
232,training,0.0009350701002404094,0.05130854435265064,0.07065428727316503,9.048610416394311,0.7318533734849891,-0.012539211977218917
233,training,0.0015208518598228693,0.04743431881070137,0.07065428727316503,9.088659823382983,0.7313817236673078,-0.012496327937452083
234,training,0.0017079146346077323,0.0793834961950779,0.07065428727316503,9.128702452827048,0.730824386586762,-0.015685934204902736
235,training,0.0038525627460330725,0.07271457463502884,0.07492401335777558,9.168576520282386,0.7302348484370219,-0.012947512185793365
236,training,0.004096639808267355,0.08780857361853123,0.07492401335777558,9.208689298256152,0.7297916138470038,-0.00908449175211828
237,training,0.001407000352628529,0.0943999160081148,0.07492401335777558,9.248575555043075,0.7293899028790948,-0.011626079034838283
238,training,0.001784965512342751,0.07321345433592796,0.07492401335777558,9.288584636772429,0.7288939607945887,-0.013255170875906804
239,training,0.0046126279048621655,0.05765718314796686,0.07492401335777558,9.328638084026544,0.7283757414319227,-0.012840580332754451
