step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
103,test,0,0.005349110811948776,0.002802037712900064,3.9232462086177033,0.6576050871826751,0.023321213473851687
104,test,0,0.007188212126493456,0.002802037712900064,3.9633951808948082,0.6585264348022501,0.022499468422254247
105,test,0,0.0045838309451937675,0.002802037712900064,4.003191195818995,0.6594176829241736,0.0218501267413006
106,test,0,0.0005622655153274536,0.002802037712900064,4.043264246584993,0.660278351423576,0.0207881892191972
107,test,0,0.004738461226224899,0.010486385432544248,4.083264500449333,0.6610718607891257,0.018808492931112742
108,test,0,0.009686134755611418,0.010486385432544248,4.1231734075402855,0.6617917110003549,0.017296003499485426
109,test,0,0.003967318683862686,0.010486385432544248,4.16333175750772,0.6624642023893512,0.01631109745095969
110,test,0,0.005234731361269954,0.010486385432544248,4.203168887097956,0.6631026699808301,0.015301859664543645
111,test,0,0.01014820486307144,0.010486385432544248,4.243204270064912,0.6636782854899917,0.01273145514273687
112,test,0,1.1932104825975245e-05,0.010486385432544248,4.283302380490982,0.664110862260753,0.009082563835792867
113,test,0,0.0019635003991425037,0.004739017776067243,4.323175728432057,0.6644107493978318,0.006086585816753366
114,test,0,0.02004506066441536,0.004739017776067243,4.363313470688821,0.6646269405806005,0.0050423896047562256
115,test,0,0.028529674746096134,0.004739017776067243,4.403240493271316,0.6648362764864565,0.006009498684025175
116,test,0,0.02047151979058981,0.004739017776067243,4.443200346535425,0.6651251878720212,0.008467491446162344
117,test,0,0.022584847174584866,0.004739017776067243,4.483341943695819,0.6655003406152926,0.010643800703767034
118,test,0,0.03166282828897238,0.004739017776067243,4.523131759059813,0.6659755373579431,0.012763868742906226
119,test,0,0.03354799002408981,0.008967804985413282,4.5632006450086315,0.6665382491533158,0.015766986516005305
120,test,0,0.03413805924355984,0.008967804985413282,4.603159941936903,0.6672220909307562,0.018360519376670378
121,test,0,0.024171797558665276,0.008967804985413282,4.643056810028413,0.6679991051871325,0.020101672981565084
122,test,0,0.0266678836196661,0.008967804985413282,4.683199966123414,0.6688259732528886,0.02117801492955524
123,test,0,0.01690574176609516,0.008967804985413282,4.723004979671767,0.6697004292457966,0.022602131623161145
124,test,0,0.012587122619152069,0.008967804985413282,4.7630363969600005,0.6706161329853334,0.02179623989077456
125,test,0,0.016010358929634094,0.006349322089824287,4.803099142174267,0.6714331495305768,0.019406874443630272
126,test,0,0.0365151297301054,0.006349322089824287,4.842969270517524,0.6721859297942182,0.0183382066648987
127,test,0,0.032204022631049156,0.006349322089824287,4.8830958140098275,0.6729186997300486,0.01877740827149507
128,test,0,0.04033892415463925,0.006349322089824287,4.922949200163778,0.6736988907728618,0.020149571415720113
129,test,0,0.05349177122116089,0.006349322089824287,4.962915256635259,0.6745314195076785,0.02134724592537897
130,test,0,0.030687952414155006,0.006349322089824287,5.0030315014231315,0.6754171047186334,0.0236736920882189
131,test,0,0.026156488806009293,0.0038941582758913345,5.042807854962237,0.6764264247908649,0.025927340236728262
132,test,0,0.01651943475008011,0.0038941582758913345,5.082896817202386,0.6774662992860878,0.025171798956244655
133,test,0,0.01932288147509098,0.0038941582758913345,5.122870575927159,0.6784209051523123,0.022272791292298852
134,test,0,0.013720378279685974,0.0038941582758913345,5.162808197767107,0.6792471972328757,0.018812739563482086
135,test,0,0.02124699205160141,0.0038941582758913345,5.202992923377405,0.6799301878475451,0.015599109485470346
136,test,0,0.023204125463962548,0.005040486340158985,5.242823079033946,0.68050714330631,0.013067306050587056
137,test,0,0.0022445023059844936,0.005040486340158985,5.2828841890297005,0.6809787820766093,0.010227639054213089
138,test,0,0.0033302698284387554,0.005040486340158985,5.322942320009221,0.6813065592047425,0.006062244694453983
139,test,0,0.0024303421378135716,0.005040486340158985,5.362855088174478,0.6814409076085669,0.00026305449991517445
140,test,0,0.003644710406661037,0.005040486340158985,5.403045316423666,0.6813373856047626,-0.005173596963187846
141,test,0,0.018580036237835884,0.014061049664950637,5.442946208412867,0.6810577876405248,-0.008202926096282462
142,test,0,0.020182864740490913,0.014061049664950637,5.482944540521269,0.6807027899779238,-0.009367436965774302
143,test,0,0.031012324150651693,0.014061049664950637,5.523035702975092,0.6803300105455482,-0.008728611596043597
144,test,0,0.04457980580627918,0.014061049664950637,5.562850494012323,0.6800531793856651,-0.004879599141869664
145,test,0,0.03249599598348141,0.014061049664950637,5.6029335778909015,0.6799538769700935,0.00036955331639778444
146,test,0,0.01995264366269112,0.014061049664950637,5.642844461629835,0.6800559495991138,0.004455020581418592
147,test,0,0.01061737909913063,0.02317475957657572,5.682773203566505,0.68029122613097,0.0061080742045274364
148,test,0,0.010973665863275528,0.02317475957657572,5.722954700214861,0.6805045132111075,0.004455940731193048
149,test,0,0.0033949650824069977,0.02317475957657572,5.762773737864471,0.6806567469292568,0.0028809896500412986
150,test,0,0.0022454429417848587,0.02317475957657572,5.802847072061156,0.680735156130024,0.0006200768626531194
151,test,0,0.00567218381911516,0.02317475957657572,5.8429100263461295,0.68069766983664,-0.002565187491531222
152,test,0,0.040121229365468025,0.024714951684869715,5.882816264124442,0.6805214169222361,-0.005681565685357591
153,test,0,0.05770685896277428,0.024714951684869715,5.922951121544161,0.6803100331767455,-0.0033106709233133268
154,test,0,0.02047143317759037,0.024714951684869715,5.962759364366327,0.6802784722679154,0.002614666805103441
155,test,0,0.03375210799276829,0.024714951684869715,6.0027451788402155,0.6804733249599073,0.005358746596842467
156,test,0,0.04633961059153081,0.024714951684869715,6.0428018729132456,0.6807071217605778,0.006656471177501209
157,test,0,0.0425464678555727,0.010483803631396907,6.0826387110307625,0.681027493083938,0.009340253840499408
158,test,0,0.0346645787358284,0.010483803631396907,6.122734587702492,0.681461299205128,0.012485944663575554
159,test,0,0.03603441081941128,0.010483803631396907,6.162612323593029,0.6820161670906917,0.015318278442070721
160,test,0,0.04344980232417584,0.010483803631396907,6.202547610039298,0.6826720110121555,0.017119932887813168
161,test,0,0.08234457299113274,0.010483803631396907,6.242696993225605,0.6833832308495338,0.018850593453318853
162,test,0,0.08719894662499428,0.010483803631396907,6.28242528082188,0.6842581654162613,0.026567375312504814
163,test,0,0.0797139722853899,0.009611130684402037,6.322414877393028,0.6855225569896655,0.036799026066894586
164,test,0,0.07270788215100765,0.009611130684402037,6.362363817530951,0.6871408211884995,0.04337095797022038
165,test,0,0.07353196479380131,0.009611130684402037,6.402199115629593,0.6889522548379664,0.04671835143446567
166,test,0,0.09353264980018139,0.009611130684402037,6.442265061745583,0.6908993750849007,0.05132797378799044
167,test,0,0.08438832871615887,0.009611130684402037,6.481996462566906,0.6930564034742802,0.05719817445432274
168,test,0,0.07304796949028969,0.009611130684402037,6.521910557837942,0.6954364636968765,0.06096373986702309
169,test,0,0.065770098939538,0.013756513071509094,6.561915954018162,0.6979022685514908,0.061012158571417945
170,test,0,0.04257428646087645,0.013756513071509094,6.601671066335293,0.7003121166089508,0.05905595338532824
171,test,0,0.037573911249637604,0.013756513071509094,6.641761530331096,0.7025880124038663,0.05333827771819982
172,test,0,0.011164590716362006,0.013756513071509094,6.681655453034328,0.7045634417375352,0.045543345532586405
173,test,0,0.01592310518026352,0.013756513071509094,6.721633511417732,0.7062215765724683,0.03670082024324059
174,test,0,0.003188531845808036,0.013756513071509094,6.761862309361094,0.7074750277718832,0.025047169260974386
175,test,0,0.008227955549955375,0.017880987455048947,6.801719402518479,0.7082462259095388,0.013855076802849395
176,test,0,0.0019134916365146637,0.017880987455048947,6.8418796814216725,0.7085928228877286,0.0032366247051313873
177,test,0,0.019418016076087945,0.017880987455048947,6.881953881767269,0.7084993308138117,-0.007693155714687563
178,test,0,0.017498373985290524,0.017880987455048947,6.921920742048206,0.7079717869764417,-0.018523019736053022
179,test,0,0.012674398720264433,0.017880987455048947,6.962144960330712,0.707024576160828,-0.02793609788526697
180,test,0,0.007086507976055145,0.0177134601264312,7.002010189387665,0.7057698044143391,-0.03443271873189231
181,test,0,0.005445279646664858,0.0177134601264312,7.042028307993572,0.7043215705201394,-0.03754459959082131
182,test,0,0.02273988164961338,0.0177134601264312,7.082065733838644,0.702786480853656,-0.03872617725468916
183,test,0,0.025073224678635594,0.0177134601264312,7.121891093348045,0.7012661156667876,-0.0376171321910615
184,test,0,0.023959818296134472,0.0177134601264312,7.161985808626386,0.6997887029726045,-0.03597437320936531
185,test,0,0.02289839275181293,0.0177134601264312,7.201829934183746,0.698395673249366,-0.03440093084115376
186,test,0,0.019894247874617577,0.009618391096704166,7.24177727024386,0.6970503572699464,-0.03329609199469019
187,test,0,0.005455344449728727,0.009618391096704166,7.281881609582485,0.6957281430032343,-0.032527608637340104
188,test,0,0.005574129056185485,0.009618391096704166,7.321669863375721,0.6944440574355107,-0.032401798118379045
189,test,0,0.003882769029587508,0.009618391096704166,7.361740000179995,0.6931489841208962,-0.03251358178854725
190,test,0,0.013317499309778214,0.009618391096704166,7.40167133430893,0.6918471626796866,-0.03309285837083595
191,test,0,0.013214184902608395,0.009618391096704166,7.4415721000675195,0.6905228076688583,-0.0332725147512744
192,test,0,0.006863329093903303,0.01064940018083075,7.481696728047356,0.6891950445580497,-0.03253506242812461
193,test,0,0.012753512244671583,0.01064940018083075,7.521493185819735,0.6879252826229281,-0.03172142841088414
194,test,0,0.00811400410020724,0.01064940018083075,7.5615086511783005,0.6866792139526094,-0.03053016684297436
195,test,0,0.008592007216066122,0.01064940018083075,7.601508798101637,0.6854873286093107,-0.02913872405428941
196,test,0,0.010605636518448591,0.01064940018083075,7.64136728168234,0.6843556940211358,-0.028046600859927263
197,test,0,0.008186164777725935,0.01064940018083075,7.681483609749192,0.6832513859564977,-0.02686953964396768
198,test,0,0.009408529382199049,0.007844722043001962,7.721332987391899,0.6822052827219411,-0.025741151195304526
199,test,0,0.007699407171458006,0.007844722043001962,7.761302885931168,0.6812050762732909,-0.024505153319815183
200,test,0,0.009937840979546309,0.007844722043001962,7.801399543787259,0.6802408394683908,-0.023422287236948017
201,test,0,0.009300626115873456,0.007844722043001962,7.84120628115685,0.6793326715204399,-0.022434142588949012
202,test,0,0.005629851715639234,0.007844722043001962,7.8812916687163055,0.6784591073383456,-0.02119424090964295
203,test,0,0.008571676444262266,0.007844722043001962,7.921214197958327,0.6776284248253243,-0.020523693714146862
204,test,0,0.010108423884958029,0.00800390011292649,7.961139960515832,0.6768247182570545,-0.020004708717280464
205,test,0,0.005254707764834166,0.00800390011292649,8.001280531567263,0.6760275174020035,-0.01933696752665308
206,test,0,0.01132129691541195,0.00800390011292649,8.0410898371004,0.6752685989772775,-0.019197144250525124
207,test,0,0.013107989914715292,0.00800390011292649,8.081132700316681,0.674506630418226,-0.01894721280099466
208,test,0,0.0006835814565420151,0.00800390011292649,8.121143133804406,0.6737554073908908,-0.01852756334997705
209,test,0,0.0023023821413517,0.00800390011292649,8.161020753977855,0.6730333723505489,-0.018104900134673942
210,test,0,0.008789252024143934,0.0224190829764034,8.201156466825958,0.6723099446166729,-0.0178847242470355
211,test,0,0.007371905725449324,0.0224190829764034,8.24100943291129,0.6715982655441554,-0.017784676083561247
212,test,0,0.0027196258306503296,0.0224190829764034,8.281001386769551,0.6708992364381097,-0.017520563968797497
213,test,0,0.002655448392033577,0.0224190829764034,8.321086314623622,0.6701950952190759,-0.017508563030717475
214,test,0,0.003949416801333427,0.0224190829764034,8.360922896245832,0.6695120341616859,-0.017083117897966807
215,test,0,0.0035588014870882034,0.0224190829764034,8.401024272922928,0.6688398989852936,-0.016494210168774334
216,test,0,0.0036296937614679337,0.02526305577423947,8.440940582454433,0.6681869499436125,-0.016141616464355548
217,test,0,0.0013635214418172836,0.02526305577423947,8.480880085811725,0.6675600678634892,-0.015496122482687624
218,test,0,0.0005518291145563126,0.02526305577423947,8.52102322834375,0.666940847327718,-0.015143473447724513
219,test,0,0.0015196148306131363,0.02526305577423947,8.560837742601437,0.6663363606700239,-0.015480923311492301
220,test,0,0.0028585586696863174,0.02526305577423947,8.60089473064694,0.6657197488467643,-0.01543066491361984
221,test,0,0.0011732149869203568,0.02526305577423947,8.640891729218723,0.6651005677256369,-0.01544479382585029
222,test,0,0.0020955558866262436,0.033148776975211514,8.680783230000392,0.6644955751744868,-0.015172560914371932
223,test,0,0.0011427830904722214,0.033148776975211514,8.720925071473891,0.6638901771234383,-0.014924647623208838
224,test,0,0.0009053442627191544,0.033148776975211514,8.780739388491575,0.6629968465876437,-0.014918707655194577
225,test,0,0.001684369519352913,0.033148776975211514,8.800777814975447,0.6627004636905988,-0.01496740895734117
226,test,0,1.759151928126812e-05,0.033148776975211514,8.840845095788868,0.6620909879671809,-0.015335021852158652
227,test,0,0.009556874632835388,0.033148776975211514,8.880698832985834,0.6614924861630318,-0.01496177636704487
228,test,0,0.006361845880746841,0.028870211327072553,8.920812414912344,0.6609023678997664,-0.014655789253808801
229,test,0,0.008438114076852798,0.028870211327072553,8.96071670598306,0.6603112862558984,-0.01474465667631292
230,test,0,0.008672188967466353,0.028870211327072553,9.000669261749001,0.659735988166639,-0.014358240201219369
231,test,0,0.0003235558979213242,0.028870211327072553,9.040808182962747,0.6591562933256022,-0.014276634273309545
232,test,0,0.007297164760529995,0.028870211327072553,9.080622490067372,0.658591775742771,-0.014235012900910704
233,test,0,0.006411939859390259,0.028870211327072553,9.120689286376384,0.6580351028349488,-0.013714614859374807
234,test,0,0.010073672048747543,0.02635116060887308,9.1805850426148,0.6572249840192957,-0.01315374153596245
235,test,0,0.007172841578722,0.02635116060887308,9.200570585572677,0.6569691140317501,-0.012702775886728645
236,test,0,0.00892307236790657,0.02635116060887308,9.240711877002243,0.6564757054273167,-0.011720400433327862
237,test,0,0.007507931441068649,0.02635116060887308,9.280549433789558,0.6560190537966927,-0.01120178930354197
238,test,0,0.005388751626014708,0.02635116060887308,9.32056579341069,0.65559097404825,-0.010404637857260668
239,test,0,0.043869270011782646,0.027963253520458392,9.380519282807235,0.6549988780852257,-0.009117070946027301
240,test,0,0.05843959562480448,0.027963253520458392,9.400477825207695,0.6548270258793871,-0.008388891776546208
241,test,0,0.0068327635526657104,0.027963253520458392,9.440595935552786,0.6545192655618235,-0.007037156328257673
242,test,0,0.025091441348195076,0.027963253520458392,9.480491387950236,0.6542520496247947,-0.006171235544229323
243,test,0,0.005559330806136131,0.027963253520458392,9.520454134181259,0.6540396846588038,-0.004712082149975636
244,test,0,0.008995218202471733,0.027963253520458392,9.560570619730324,0.6538675255475488,-0.003874136307402366
245,test,0,0.009680798277258873,0.03668421714266313,9.60039865105497,0.6537425639981204,-0.0025477490157194533
246,test,0,0.0061073992401361465,0.03668421714266313,9.640472976298351,0.6536787535246679,-0.0006616020367513233
247,test,0,0.006553586572408674,0.03668421714266313,9.680429034032635,0.6536781387598125,0.0004773709791048294
248,test,0,0.005766952410340309,0.03668421714266313,9.720341457677765,0.6537271612834866,0.0017486299853110166
249,test,0,0.0040959324687719345,0.03668421714266313,9.760481746566883,0.6538167385091891,0.0027870367824921467
250,test,0,0.005228197202086449,0.03668421714266313,9.800296864177636,0.6539506396481143,0.003697023694342896
251,test,0,0.005163131281733513,0.038707333915235384,9.840325768244362,0.6541222502341074,0.004750970377842705
252,test,0,0.004004927352070808,0.038707333915235384,9.88037759226501,0.6543303893440563,0.005923410065431542
253,test,0,0.0020114313811063766,0.038707333915235384,9.920243095375877,0.6545921181330574,0.007010978779887293
254,test,0,0.008003178518265486,0.038707333915235384,9.960375966884687,0.6548902859254877,0.007721599665312254
255,test,0,0.004894840996712446,0.038707333915235384,10.000258907547106,0.6552108162627824,0.008433651987538253
256,test,0,0.004641848616302013,0.038707333915235384,10.04023503980871,0.6555629583178789,0.008835407289771363
257,test,0,0.0009813550859689713,0.01209950243167316,10.0803873487562,0.655907161544822,0.008581597725432231
258,test,0,0.007961149327456951,0.01209950243167316,10.120190824688036,0.6562585051969825,0.008630205989853059
259,test,0,0.0050936490297317505,0.01209950243167316,10.160285484707549,0.6566080412107445,0.008689429824149723
260,test,0,0.006509348750114439,0.01209950243167316,10.200236368998471,0.6569525078921777,0.008674009650350676
261,test,0,0.007879275828599928,0.01209950243167316,10.240163785248829,0.6572958082527934,0.008250300623702668
262,test,0,0.007989261299371721,0.013556363824892798,10.280331488724261,0.6576116761066065,0.007718924677454969
263,test,0,0.009470920078456402,0.013556363824892798,10.3201536476114,0.6579216382247015,0.007484833160339252
264,test,0,0.008730944246053697,0.013556363824892798,10.360199945497033,0.6582171317046539,0.007199601684855802
265,test,0,0.004624481778591871,0.013556363824892798,10.400227388713056,0.6584996913414911,0.007447338030992781
266,test,0,0.008034449070692062,0.013556363824892798,10.440107547931072,0.6588071695201084,0.007643226334672881
267,test,0,0.010231662541627882,0.013556363824892798,10.480250636811741,0.6591149585139076,0.007684594723418526
268,test,0,0.005942534189671277,0.01072543255437719,10.5201206960279,0.6594300535863832,0.00825593741014807
269,test,0,0.008335273247212172,0.01072543255437719,10.560109011920687,0.659775602187813,0.00873530023975524
270,test,0,0.007647107355296612,0.01072543255437719,10.600238370629494,0.6601256315193196,0.009150237052673548
271,test,0,0.007502596359699964,0.01072543255437719,10.640045434889085,0.6605154239662563,0.009928451510846932
272,test,0,0.006586182396858931,0.01072543255437719,10.680146949496296,0.6609262859344949,0.010456142845178922
273,test,0,0.018074913881719112,0.01072543255437719,10.720081790367548,0.6613518403202716,0.011057981383511335
274,test,0,0.02644946239888668,0.006254395232993281,10.760013199861845,0.6618110217571697,0.011856974984727809
