step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
66,training,0.006846573669463396,0.2190612256526947,0.05654451050580532,2.426060282815475,0.7304248550153817,0.21655550721362715
67,training,0.011816317215561867,0.15414471179246902,0.11334657210720805,2.4651111186979957,0.7388725365608935,0.20836504867503894
68,training,0.01582782343029976,0.22246937453746796,0.11334657210720805,2.5048997777977515,0.7469148383438308,0.18181481759379692
69,training,0.005127536132931709,0.22863762080669403,0.11334657210720805,2.544432342726487,0.7530326951243551,0.12141370791556508
70,training,0.01640986278653145,0.20455198734998703,0.11334657210720805,2.5847853365939018,0.7566792148887965,0.05914764309386912
71,training,0.008540819399058819,0.17422261461615562,0.11334657210720805,2.6253205919475966,0.7579395278443465,0.006258180690205975
72,training,0.005173197947442532,0.1864619255065918,0.14519144436323972,2.665088229398374,0.7572259895721679,-0.0391099163051433
73,training,0.010123487561941147,0.16648706793785098,0.14519144436323972,2.7053388027148726,0.7550520253171814,-0.06670617870616422
74,training,0.0023231112863868475,0.13536298647522926,0.14519144436323972,2.7452523358653314,0.7519852662383384,-0.08658556013283025
75,training,0.011837628670036793,0.05797691270709038,0.14519144436323972,2.7851524944776536,0.748139671533558,-0.10510229339680054
76,training,0.011656257323920727,0.0037589222192764282,0.14519144436323972,2.8250352729152812,0.7436343861559316,-0.11791178726574718
77,training,0.01062760315835476,0.041927723214030266,0.14519144436323972,2.8646791806662577,0.7387799017960686,-0.12644173555671362
78,training,0.004052694886922836,0.03884924668818712,0.13158737252797717,2.9044111554722,0.7335674124390922,-0.13402356891462314
79,training,0.001090235891751945,0.04866182990372181,0.13158737252797717,2.9440345201519325,0.7281573299728844,-0.13670932972685876
80,training,0.003870989428833127,0.06622966192662716,0.13158737252797717,2.9835649497011034,0.7226549397145979,-0.1405937737486454
81,training,0.008474286645650864,0.008773423731327057,0.13158737252797717,3.023174912865091,0.716992902902639,-0.14303631054838262
82,training,0.005614110268652439,0.045592138078063726,0.13158737252797717,3.0627094817720364,0.7112990092904672,-0.14359184280112416
83,training,0.010614230297505856,0.08598561584949493,0.13158737252797717,3.1022677025186205,0.7055620964967311,-0.14434473524240973
84,training,0.005036600865423679,0.025933919474482536,0.08842946333868691,3.1417892261970013,0.6998898258372624,-0.1382522457572424
85,training,0.0018945644842460752,0.055700818076729774,0.08842946333868691,3.1813568472542046,0.6945486120559683,-0.13271785509724054
86,training,0.013930998742580414,0.051438065245747566,0.08842946333868691,3.221013470659504,0.6893124186172775,-0.12972672937931679
87,training,0.00486201886087656,0.03194569982588291,0.08842946333868691,3.2606207220967773,0.6842523934369797,-0.12479746145772286
88,training,0.0016217613592743874,0.02167643606662749,0.08842946333868691,3.3001935836047496,0.6793414632618527,-0.12209889374450611
89,training,0.0027229846455156803,0.011145304888486862,0.08842946333868691,3.339961044310609,0.6746180646946076,-0.111630982052697
90,training,0.0013150456361472607,0.054049983620643616,0.044578111230328905,3.37951546178205,0.6704835549164095,-0.09804973534815194
91,training,0.0017618968850001693,0.005092300474643714,0.044578111230328905,3.4193386633041345,0.666733661454419,-0.091871231904743
92,training,0.0014426835114136338,0.04082184284925461,0.044578111230328905,3.4591014528503194,0.6632185384041998,-0.08333864626782889
93,training,0.0010837604058906436,0.016888435930013657,0.044578111230328905,3.4987830172095435,0.6600306337028579,-0.07811770228581777
94,training,0.004022960551083088,0.0413675494492054,0.044578111230328905,3.538721430797455,0.6569819311681572,-0.07429757410341446
95,training,0.0007387871737591922,0.06406256556510925,0.044578111230328905,3.578406689096702,0.6541544656822803,-0.06796093236347855
96,training,0.0007794167031534016,0.05408938229084015,0.01854975983949108,3.6182729348381497,0.6516183558971508,-0.05772773719575596
97,training,0.0008040447719395161,0.03280162811279297,0.01854975983949108,3.658175253506409,0.6495670677922736,-0.045448278122029714
98,training,0.0004436264862306416,0.004254583269357688,0.01854975983949108,3.777772150335714,0.6453755285152533,-0.025533109809034903
99,training,0.0012090664822608232,0.04063377156853676,0.01854975983949108,3.7976821576103905,0.644904618182557,-0.02160255990293881
100,training,0.001140475389547646,0.06825674697756767,0.01854975983949108,3.81767597195963,0.6445144917483903,-0.018016581913942935
101,training,0.0008050717297010124,0.07496604323387146,0.013828147864604363,3.8377556364361025,0.6441602123551708,-0.017931704990128142
102,training,0.0008096439996734262,0.03372970968484879,0.013828147864604363,3.857768234670991,0.6437749608789859,-0.020484031559952424
103,training,0.001000668155029416,0.040501754730939865,0.013828147864604363,3.897610216999675,0.6429057570858918,-0.0218681960189542
104,training,0.00038178032264113426,0.04347420111298561,0.013828147864604363,3.937670187470918,0.6420707661940441,-0.019816108615398186
105,training,0.0006824035663157701,0.023412249982357018,0.013828147864604363,3.977576726214366,0.6413338689582089,-0.017953506132082082
106,training,0.001279185526072979,0.059830427169799805,0.013828147864604363,4.017474343631199,0.6406591921818388,-0.015831000983670386
107,training,0.0013754935935139656,0.012538466602563858,0.013828147864604363,4.057612455355178,0.6400479401115442,-0.01551655041184834
108,training,0.00046184740494936705,0.018382206559181213,0.02401751323589093,4.097332575945452,0.639459757527797,-0.013388992328479378
109,training,0.0011102459393441677,0.006247453391551978,0.02401751323589093,4.1373040444945,0.6390788163696371,-0.003785202365064127
110,training,0.0020053600892424583,0.007247643545269966,0.02401751323589093,4.177312719552945,0.6391220945940083,0.004573162279551365
111,training,0.0012275532353669405,0.05802926607429981,0.02401751323589093,4.21715403421326,0.639401685518182,0.008416249907257907
112,training,0.0005082155112177134,0.0022606980055570602,0.02401751323589093,4.257239035227195,0.6398844502847402,0.019395195649398504
113,training,0.0021979317534714937,0.014006671030074358,0.02401751323589093,4.297074564341962,0.6408944763449097,0.028803776307360054
114,training,0.000614260439760983,0.06380194891244173,0.029977604110900898,4.337013704285376,0.6421210328772446,0.03194918154509696
115,training,0.0021678071934729815,0.04028880503028631,0.029977604110900898,4.377084658020044,0.6434935343767307,0.039060179663525665
116,training,0.0014963885769248009,0.04648162983357906,0.029977604110900898,4.416802657647459,0.6452280257803704,0.046982818228240554
117,training,0.0019764150492846966,0.06229131296277046,0.029977604110900898,4.456819156950217,0.6472223442623369,0.052347151663323384
118,training,0.0009201100328937173,0.03278244845569134,0.029977604110900898,4.496660611525601,0.6494067484506918,0.05783642100065934
119,training,0.0004759881121572107,0.018272409215569496,0.029977604110900898,4.536481050204494,0.6518140520964959,0.061566271327020916
120,training,0.0003825218591373414,0.02941631898283959,0.019286620407428276,4.57659591872486,0.6542547257220777,0.05865475965342113
121,training,0.0017861519008874893,0.005594007670879364,0.019286620407428276,4.616373234368137,0.6565324819483448,0.05646863876456386
122,training,0.0009731677128002048,0.03231918811798096,0.019286620407428276,4.656392215565364,0.6587277719778939,0.051340259163244
123,training,0.0006936438730917871,0.02632023207843303,0.019286620407428276,4.696417516301906,0.660670353261125,0.04733706417079709
124,training,0.0007131325546652079,0.03429631888866425,0.019286620407428276,4.736267654401158,0.6625164462112442,0.045133073702375195
125,training,0.0011985001619905233,0.09670602530241013,0.019286620407428276,4.776376672456689,0.6643032295359846,0.04430583858775806
126,training,0.0005957888206467032,0.025729678571224206,0.014970580167732738,4.8161483086280565,0.6661174656785083,0.049725918863002774
127,training,0.0012374792713671923,0.03677799180150032,0.014970580167732738,4.856048621850467,0.6682285266062897,0.052668264154663906
128,training,0.003096548607572913,0.09409190714359283,0.014970580167732738,4.896148128143051,0.670289868401564,0.05036707021998777
129,training,0.0007594141061417758,0.043526388704776764,0.014970580167732738,4.935866066997098,0.6723393040206007,0.05470344113106498
130,training,0.0010108340065926313,0.0416768342256546,0.014970580167732738,4.975892996284943,0.6746179085203472,0.05682855175767469
131,training,0.0009488119976595044,0.004562666639685634,0.014970580167732738,5.0158258698414535,0.6768409023501776,0.05388397748458619
132,training,0.0007873284630477428,0.0542287640273571,0.011126140693160943,5.055721397340763,0.6789234907417487,0.05059419738605308
133,training,0.0010754754766821861,0.020341046154499054,0.011126140693160943,5.095850431999232,0.680906702319393,0.04882126964714119
134,training,0.0006520961178466678,0.059111230075359344,0.011126140693160943,5.1356289054579705,0.6828151525195381,0.045380968755406446
135,training,0.0019092411966994405,0.012744420208036898,0.011126140693160943,5.175661415688774,0.6845536676078351,0.042502002401505236
136,training,0.0018257456831634045,0.05749271623790264,0.011126140693160943,5.215653776692084,0.6862088544851215,0.03996950405744069
137,training,0.0009134658030234277,0.01944941282272339,0.011126140693160943,5.255572032149997,0.6876491057145461,0.02977669585106718
138,training,0.0029326905496418476,0.029454339295625687,0.005154980313325948,5.2957540002066805,0.6886143068169868,0.022246766201940344
139,training,0.0020423680543899536,0.045786917209625244,0.005154980313325948,5.335566238413584,0.6895816789815696,0.027278498029087092
140,training,0.003148021874949336,0.035755760967731476,0.005154980313325948,5.375559095213927,0.6906638702613941,0.023117782110074928
141,training,0.010085576213896275,0.03536726534366608,0.005154980313325948,5.415669574712866,0.6915147132757014,0.02306109444826915
142,training,0.007029124069958925,0.04528536321595311,0.005154980313325948,5.455449225964075,0.6925586457934545,0.029482692869372364
143,training,0.0019744616001844406,0.0026854854077100736,0.005154980313325948,5.495568340619195,0.6936930579984132,0.02304011056328574
144,training,0.0009629384148865938,0.028903983533382416,0.017882813054429417,5.535515005075733,0.6944655375154727,0.01760115316577022
145,training,0.0011125748278573155,0.03990462189540267,0.017882813054429417,5.575481782242341,0.695096934075125,0.01300028056746373
146,training,0.0014146402245387435,0.010207649320363998,0.017882813054429417,5.615673405626604,0.6954740668377299,0.005761883240311764
147,training,0.00378553569316864,0.0050321565940976126,0.017882813054429417,5.65554010878098,0.6956055461132656,0.0017276991350181196
148,training,0.00110253959428519,0.025694282725453377,0.017882813054429417,5.695603488150801,0.6956652244134008,0.0019389427552274148
149,training,0.002674984047189355,0.03203445393592119,0.018044824577481855,5.735570236714633,0.6957572360536384,0.0021565190754824592
150,training,0.0012112580006942153,0.004350185394287106,0.018044824577481855,5.775488702953629,0.6957867950914096,-0.0013683877629105845
151,training,0.00127782195340842,0.017774684354662895,0.018044824577481855,5.8156333914479745,0.6956996375062299,-0.0011014892874864218
152,training,0.0009756430517882109,0.0704950001090765,0.018044824577481855,5.855478299442057,0.6957081710496514,0.0003376633620433958
153,training,0.0013495220337063074,0.1285873893648386,0.018044824577481855,5.8955448279217855,0.6956300546219444,-0.007388652377307573
