100,13.34722415132588,0.7087226747394063,4,False
101,13.386751222877137,0.7094542910390812,4,False
102,13.427578283741438,0.7098761893436133,4,False
103,13.467107179527165,0.7100800646606129,4,False
104,13.50725307194923,0.7101691375318607,4,False
105,13.546773031676047,0.7103002390772486,4,False
106,13.58693737280397,0.7106449741082922,4,False
107,13.627335289366894,0.7113990828511658,4,False
108,13.667088099514661,0.712605758268808,4,False
109,13.70734982076712,0.7142201892252295,4,False
110,13.746801994178679,0.7160284539993792,4,False
111,13.787130149918765,0.7179258671598752,4,False
112,13.826458035910795,0.719683040746277,4,False
113,13.867022652549023,0.7214837928269984,4,False
114,13.907068359965978,0.7232811446310015,4,False
115,13.946387926292562,0.7250763814976553,4,False
116,13.986860480818121,0.726970646234302,4,False
117,14.026794675456282,0.7287838509557132,4,False
118,14.066208299274676,0.730487139499909,4,False
119,14.106251598419993,0.7320249864937795,4,False
120,14.149535313985158,0.7333733431620401,4,False
121,14.186236928343357,0.7342930131781517,4,False
122,14.230011993353102,0.7351683733140151,4,False
123,14.271692894492967,0.7358365130351218,4,False
124,14.306320882739962,0.7362351495648103,4,False
125,14.346843036115883,0.7364540562186431,4,False
126,14.386356349027272,0.7364100971384067,4,False
127,14.427095739777481,0.736017920948786,4,False
128,14.466254365198273,0.7354647486696947,4,False
129,14.506181569163184,0.734837351097736,4,False
130,14.546498683091974,0.734173503400323,4,False
131,14.586094269275195,0.7335390583767467,4,False
132,14.6301539929093,0.7327707818928041,4,False
133,14.66615779521757,0.7320810756804382,4,False
134,14.706392575782125,0.7312261412452585,4,False
135,14.746310884290587,0.7303054798983812,4,False
136,14.790718863963033,0.7292159353449419,4,False
137,14.826717778526964,0.728260545583301,4,False
138,14.86617258971641,0.7271920556483228,4,False
139,14.905732257480768,0.7261680750666648,4,False
140,14.946002401089105,0.7251716299890525,4,False
141,14.986056649386336,0.7242681012708603,4,False
142,15.02779032198652,0.7233430591713931,4,False
143,15.066483862932772,0.722489600342469,4,False
144,15.105674428680473,0.7216658378106151,4,False
145,15.145916715682299,0.7208110532103997,4,False
146,15.191229676920061,0.7198683462888186,4,False
147,15.226138005814368,0.7191609512208691,4,False
148,15.265649148083797,0.7183899663039715,4,False
149,15.306058212825276,0.7176627013077945,4,False
150,15.345251242939385,0.7169729719733594,4,False
151,15.385715843398176,0.7162810516159149,4,False
1,11.621291322424373,0.6583558010836418,5,False
2,11.636949319770569,0.6579857731206342,5,False
3,11.649131046869437,0.6578343692533254,5,False
4,11.655736725807706,0.6579468294290222,5,False
5,11.657114864182555,0.6580114932197372,5,False
6,11.6569705706369,0.6580064800665861,5,False
7,11.666241206988998,0.6584022077832364,5,False
8,11.703659160080585,0.6589411226763909,5,False
9,11.744800688285718,0.6586462873287722,5,False
10,11.781477825791663,0.6580863746423421,5,False
11,11.821934715732995,0.6575473953175475,5,False
12,11.861109190907484,0.6572703665809102,5,False
13,11.90110348043038,0.6571845261887931,5,False
14,11.941526083839122,0.6572664436439493,5,False
15,11.980996727908092,0.6573730821604711,5,False
16,12.02069611235226,0.6574462271551513,5,False
17,12.065164594584644,0.6575671627547269,5,False
18,12.101173762622718,0.65762771416461,5,False
19,12.141610650644319,0.6575896287824745,5,False
20,12.181047211234699,0.6575207148640279,5,False
21,12.220917712636165,0.6574499422412371,5,False
22,12.261023331331815,0.6574594456661877,5,False
23,12.300323797232059,0.6575822683813812,5,False
24,12.343578895477608,0.6580362569062604,5,False
25,12.38068838620864,0.6589285433856258,5,False
26,12.42038891754114,0.660462546527913,5,False
27,12.459694771791398,0.6625439903462951,5,False
28,12.500059885481175,0.6650196845984343,5,False
29,12.540332014931787,0.6675317175807912,5,False
30,12.579720112934075,0.6698379651870958,5,False
31,12.619505801135926,0.6718026336162518,5,False
32,12.660127205252405,0.6736275510162892,5,False
33,12.699753211633197,0.6754463160508124,5,False
34,12.73981908167619,0.6772257568336452,5,False
35,12.779512236092556,0.6789721931512811,5,False
36,12.819399653471695,0.6807534081161392,5,False
37,12.859049963123057,0.6826293512134233,5,False
38,12.898961171528551,0.6847841056666384,5,False
39,12.943533898112067,0.6874273572678901,5,False
40,12.978643320523538,0.6896153258121742,5,False
41,13.018861169227371,0.692140785396894,5,False
42,13.058562581803368,0.6944844412215625,5,False
43,13.100779165533748,0.6968108667890779,5,False
44,13.14038028495599,0.6987854929018068,5,False
45,13.179033585564852,0.7004659561351044,5,False
46,13.218515485638292,0.7019366440055025,5,False
47,13.259031793579204,0.7031783100314617,5,False
48,13.29856139520414,0.7042860105371193,5,False
49,13.338919373091818,0.7053312495636869,5,False
50,13.379207545580615,0.7061301410353745,5,False
51,13.41872365371122,0.7066253573276223,5,False
52,13.458606701579761,0.7068666283927005,5,False
53,13.49879507888509,0.7070095417557973,5,False
54,13.538686417849272,0.7071686707616225,5,False
55,13.57836173922412,0.7075058327316877,5,False
56,13.617908783257938,0.7082726760459532,5,False
57,13.658422384127531,0.7094710349787535,5,False
58,13.698395023784562,0.711079518085785,5,False
59,13.738398095915263,0.7129635737119592,5,False
60,13.778667502851329,0.7148995871699515,5,False
61,13.818107496950942,0.7167681097800679,5,False
62,13.858421337820348,0.7186184209142578,5,False
63,13.89844090919309,0.7204821421868158,5,False
64,13.938242648676882,0.7224372638591353,5,False
65,13.977662923259524,0.724401820577923,5,False
66,14.017787187609597,0.7264056366040225,5,False
67,14.057666858747323,0.7283268403337151,5,False
68,14.097586474540245,0.7300749451192066,5,False
69,14.137224769330846,0.7315992175867911,5,False
70,14.177063595530665,0.7328397567863496,5,False
71,14.21748119958182,0.7338819734402171,5,False
72,14.257785828749325,0.7347512193216216,5,False
73,14.297927547725047,0.7353712149076864,5,False
74,14.337438209886013,0.7357461261972611,5,False
75,14.380089771798186,0.735776878507747,5,False
76,14.417922110013118,0.7354489283980813,5,False
77,14.457764293147351,0.7349257457835576,5,False
78,14.498428521961705,0.7343124278395572,5,False
79,14.537570104294886,0.7337273179022812,5,False
80,14.57764412647478,0.733100701591715,5,False
81,14.617512342815873,0.7324154437938051,5,False
82,14.657354328172554,0.7316948340152768,5,False
83,14.6977840248576,0.7308572603938307,5,False
84,14.73738804449544,0.7299694268877481,5,False
85,14.777616924978577,0.7290035311541799,5,False
86,14.817482237916675,0.7279526916073814,5,False
87,14.857509759808895,0.726909878432352,5,False
88,14.897071440999834,0.7258830319804935,5,False
89,14.936881539357602,0.7248963174755229,5,False
90,14.977275681451122,0.7239803199902275,5,False
91,15.017328331063279,0.7230713705688211,5,False
92,15.05684053813212,0.7222190192068517,5,False
93,15.096514078135417,0.7213734504357664,5,False
94,15.136964849098963,0.7205005090704337,5,False
95,15.176573669452711,0.7196813746851662,5,False
96,15.219799104013243,0.7187848704303247,5,False
97,15.256971057174653,0.7180710051557236,5,False
98,15.29678320638144,0.7173461297735688,5,False
99,15.336656249229781,0.7166242436306941,5,False
100,15.378864609641901,0.7159190249753611,5,False
101,15.417056826695513,0.715273537624722,5,False
102,15.456281653391802,0.7146291673945806,5,False
103,15.496281715600535,0.7140273215964568,5,False
104,15.536551698003564,0.7134148128578083,5,False
105,15.5762306793696,0.7128481245996163,5,False
106,15.616543845025916,0.7122723481573168,5,False
107,15.656206681784226,0.7116971462678149,5,False
108,15.695608793281412,0.7111539627075482,5,False
109,15.736046401302447,0.7105742878175471,5,False
110,15.776227346104795,0.7100265416672453,5,False
111,15.817255497262162,0.7094779042481411,5,False
112,15.855741826280251,0.70894256200048,5,False
113,15.894966148269159,0.7084047039234296,5,False
114,15.935559630571186,0.7078035747334154,5,False
115,15.97579034620947,0.70719565862995,5,False
116,16.016796201292617,0.7065845846158707,5,False
117,16.05607892127978,0.7059544345992692,5,False
118,16.095342427066115,0.7053229244282108,5,False
119,16.135081800672047,0.704647607701375,5,False
120,16.175342209218655,0.7039292140014806,5,False
121,16.215147471185137,0.7032262240234987,5,False
122,16.25479326761679,0.7024781393677606,5,False
123,16.295364567538982,0.7017086589369695,5,False
124,16.334601531969902,0.7009383869856403,5,False
125,16.375077399767218,0.700101162506027,5,False
126,16.41449814936326,0.6992878257791267,5,False
