37,test,0,0.05649932846426964,0.007873552451372858,2.900193576048288,0.6795435667323756,-0.015382008558185155
38,test,0,0.05413435399532318,0.007873552451372858,2.94001562870991,0.678994830468924,-0.012533775016237057
39,test,0,0.06988292559981346,0.007873552451372858,2.98011688058034,0.6785422621831626,-0.010034517923817883
40,test,0,0.059209376573562615,0.007873552451372858,3.020013256901579,0.6781774268912506,-0.00829383221859945
41,test,0,0.07033014297485352,0.007873552451372858,3.0599570778965752,0.6778846109395857,-0.006661117519929365
42,test,0,0.023454107344150543,0.01963722331491345,3.1000985836439257,0.6776337191809925,-0.005576909360659966
43,test,0,0.025864452123641968,0.01963722331491345,3.139908042845828,0.6774278336823616,-0.005059133579757703
44,test,0,0.024450063705444332,0.01963722331491345,3.1799719834548763,0.6772440570440939,-0.00427055600956693
45,test,0,0.024649731814861298,0.01963722331491345,3.219962524134052,0.6770812363371242,-0.003849061423477076
46,test,0,0.024337846785783768,0.01963722331491345,3.2598620420614273,0.6769452779191641,-0.0032146187287728743
47,test,0,0.02254239469766617,0.01616777046037108,3.30000835496676,0.6768260267701613,-0.0026715299802185276
48,test,0,0.010549833998084068,0.01616777046037108,3.339857746124816,0.6767200430429643,-0.0026929669876248927
49,test,0,0.006504943128675222,0.01616777046037108,3.379874733849465,0.6766151587814113,-0.002934768449761812
50,test,0,0.008192536421120167,0.01616777046037108,3.419943261383603,0.6764853978536406,-0.0034007221632956913
51,test,0,0.009843787178397179,0.01616777046037108,3.459811934397723,0.6763459405188974,-0.003844999432975425
52,test,0,0.011424144729971884,0.01616777046037108,3.4999372913711495,0.676186649327391,-0.0041937730202529135
53,test,0,0.02990931272506714,0.010419165379311757,3.539845230373537,0.67600888186954,-0.004503309857808474
54,test,0,0.02255306765437126,0.010419165379311757,3.579805766279565,0.6758455069135256,-0.003764532117074338
55,test,0,0.023152008652687076,0.010419165379311757,3.619939033440622,0.6757079898372707,-0.0027103020504213337
56,test,0,0.02150782942771911,0.010419165379311757,3.6597477857291736,0.6756293972905819,-0.0014643613362490889
57,test,0,0.02011170983314514,0.010419165379311757,3.6998185065617135,0.6756060783285085,0.00038248033716379367
58,test,0,0.055033922195434584,0.02166754588527176,3.7397868808565544,0.6756550830403593,0.0022749588631336497
59,test,0,0.04241633415222168,0.02166754588527176,3.779685228799088,0.6757990030351315,0.004753990636395074
60,test,0,0.044706400483846664,0.02166754588527176,3.8198231193209975,0.6760296791976407,0.006939501133534235
61,test,0,0.049408022314310074,0.02166754588527176,3.859637786504732,0.6763408146173703,0.008497655570723052
62,test,0,0.05286624282598495,0.02166754588527176,3.899664349282408,0.6767002661467183,0.008856195484008253
63,test,0,0.04666904732584953,0.02166754588527176,3.9397208654467257,0.6770361451203972,0.008454578196359768
64,test,0,0.055272661149501794,0.027702827860538595,3.9795952961989065,0.6773596853995734,0.00752974481619157
65,test,0,0.0553019568324089,0.027702827860538595,4.019733814545871,0.6776509079042776,0.006978786254792336
66,test,0,0.05777835845947266,0.027702827860538595,4.059623843866797,0.6779306345885275,0.007333396000711598
67,test,0,0.04481859877705575,0.027702827860538595,4.099597942796082,0.6782309228979618,0.007440578978978134
68,test,0,0.04358719661831856,0.027702827860538595,4.1397533331201615,0.6785102156271896,0.007282847308488067
69,test,0,0.03904990106821061,0.027702827860538595,4.179556387274886,0.6788108991808711,0.007137754933720734
70,test,0,0.03760160133242607,0.03420985354219888,4.219648036338545,0.6790976476129866,0.007137692655774042
71,test,0,0.04419659450650215,0.03420985354219888,4.259611167332663,0.6793906475287989,0.007938426678990652
72,test,0,0.04415151849389076,0.03420985354219888,4.29952930718433,0.679721741650027,0.0083662234089367
73,test,0,0.04267354682087898,0.03420985354219888,4.339691170321369,0.6800535141797849,0.008417813947386154
74,test,0,0.03911988064646721,0.03420985354219888,4.379511382189016,0.6804026730086106,0.008661050144298375
75,test,0,0.0400695614516735,0.03299230995451454,4.4195517752427795,0.6807507850499296,0.008547553045410302
76,test,0,0.03468410298228264,0.03299230995451454,4.45958816515997,0.6810885970403484,0.00907384398595372
77,test,0,0.033778849989175797,0.03299230995451454,4.49945937372321,0.6814667647674827,0.009855542056415903
78,test,0,0.03155953809618949,0.03299230995451454,4.539591303630352,0.6818903639355373,0.011446108677563613
79,test,0,0.036597467958927155,0.03299230995451454,4.579441295936987,0.6823789211089828,0.012843233567549711
80,test,0,0.023810263723134998,0.03299230995451454,4.619423576752922,0.682903820117461,0.013120045350692661
81,test,0,0.02801285684108734,0.03421520144230802,4.659554209608464,0.6834308963761101,0.013950698384910467
82,test,0,0.037942565977573395,0.03421520144230802,4.6993561823670476,0.6840031238225136,0.01405572255482823
83,test,0,0.03614368662238121,0.03421520144230802,4.739471705134844,0.6845355451321078,0.011862488932665638
84,test,0,0.03740803524851799,0.03421520144230802,4.779428278375351,0.6849691421067975,0.010392808467719802
85,test,0,0.024512987583875656,0.03421520144230802,4.819361822002609,0.6853764671808872,0.010112280565317293
86,test,0,0.0072782039642333984,0.0318911074233964,4.859522829775727,0.6857782274670202,0.010371738266935313
87,test,0,0.0022401139140129124,0.0318911074233964,4.89931711809773,0.6862391525277458,0.013035119651803899
88,test,0,0.011339007876813412,0.0318911074233964,4.939344302170074,0.6868418573371046,0.01724856901772087
89,test,0,0.014253487810492514,0.0318911074233964,4.979348656881707,0.6875860432869523,0.019693717311929735
90,test,0,0.015495723113417625,0.0318911074233964,5.019224698687649,0.688382503469534,0.019903874047642846
91,test,0,0.030266855843365192,0.0318911074233964,5.059369761588931,0.6891739120112716,0.019372818057642977
92,test,0,0.012260176241397865,0.025043485083578593,5.099203383893502,0.6899078197872189,0.016545122165241948
93,test,0,0.046687159687280655,0.025043485083578593,5.139224323543545,0.6904766939277065,0.011645642543128583
94,test,0,0.0549764297902584,0.025043485083578593,5.1793169609242256,0.6909242935871077,0.01252064074652511
95,test,0,0.045987986028194434,0.025043485083578593,5.219132772164399,0.6914831373251897,0.015114646472151194
96,test,0,0.0268559493124485,0.025043485083578593,5.259236882491879,0.6921205881796366,0.01608912405563264
97,test,0,0.024313312023878104,0.025043485083578593,5.299145590432027,0.6927559456246448,0.015368353918051197
98,test,0,0.022347688674926758,0.008612458592485139,5.339101753626684,0.6933161095758734,0.012368247792405652
99,test,0,0.028963029384613037,0.008612458592485139,5.3792897240257815,0.693737434800103,0.009114795774957773
100,test,0,0.037442758679389954,0.008612458592485139,5.419118299138125,0.6940593301355152,0.006848584377854104
101,test,0,0.04835832864046096,0.008612458592485139,5.459187406411572,0.6943103171755864,0.005702910398365964
102,test,0,0.04488370567560196,0.008612458592485139,5.499201140066488,0.6945306338314582,0.0059747604863845186
103,test,0,0.009389531798660755,0.012364168296041407,5.53909268756481,0.6947813397596788,0.006273354185236431
104,test,0,0.00872439332306385,0.012364168296041407,5.579245566254632,0.6950322012607004,0.006310984322170443
105,test,0,0.0034552235156297684,0.012364168296041407,5.619099009648442,0.6952947441318387,0.0067438270443223435
106,test,0,0.007795870304107666,0.012364168296041407,5.659105562677888,0.6955806195191208,0.007578567600730377
107,test,0,0.0028567713452503085,0.012364168296041407,5.699180997563239,0.6959072883732995,0.009296011879345234
108,test,0,0.001373007893562317,0.012364168296041407,5.739033023178051,0.6962912493521841,0.009331220014656177
109,test,0,0.015525855123996735,0.014551151020636987,5.779155869828097,0.6966607075760988,0.009038548041986179
110,test,0,0.009432341903448105,0.014551151020636987,5.819068836343243,0.697037088832172,0.010881520156288958
111,test,0,0.0033698827028274536,0.014551151020636987,5.859009896925671,0.6975270207720856,0.013249575477221798
112,test,0,0.029103830456733704,0.014551151020636987,5.899169754252606,0.6980543650613313,0.013402606473208295
113,test,0,0.0361855779774487,0.014551151020636987,5.938980308317943,0.6985374158361717,0.00935911863277645
114,test,0,0.019692234694957733,0.014551151020636987,5.979107627710402,0.6987778716693039,0.0019918917301988545
115,test,0,0.034134816378355026,0.012638689106603979,6.019198355373705,0.698728352897252,-0.0030393310207760347
116,test,0,0.025215376168489456,0.012638689106603979,6.059120285294484,0.6985394633863996,-0.006310071685661281
117,test,0,0.021526444703340534,0.012638689106603979,6.09928252995976,0.6982407498328057,-0.008018380186007484
118,test,0,0.031868092715740204,0.012638689106603979,6.139106379452864,0.6979215230866367,-0.007856844688951465
119,test,0,0.012991547584533695,0.012638689106603979,6.179130117255048,0.697611850892725,-0.008599196732995524
120,test,0,0.0017614345997571945,0.012999954136419925,6.219180338535498,0.6972643345851999,-0.0076219869091911805
121,test,0,0.022845720872282982,0.012999954136419925,6.25902337091571,0.6970284341589782,-0.004430432394832768
122,test,0,0.006842894479632374,0.012999954136419925,6.299145265382336,0.6968936173406809,-0.003087233358027794
123,test,0,0.034985849633812904,0.012999954136419925,6.339023387996742,0.6967935247457699,-0.0012282587764159331
124,test,0,0.025352701544761658,0.012999954136419925,6.378940426807174,0.6968828324891373,0.006701233785996289
125,test,0,0.03399980068206787,0.012999954136419925,6.419034210326697,0.6973182338925705,0.015853946040945616
126,test,0,0.06514765694737434,0.006304826060901916,6.458796972594763,0.6981203647752234,0.023554317031749206
127,test,0,0.04326902888715267,0.006304826060901916,6.498838359138875,0.6991835124280732,0.029396576985046677
128,test,0,0.04239926859736442,0.006304826060901916,6.538782756678394,0.7004475489905796,0.03394287837211003
129,test,0,0.03794480115175247,0.006304826060901916,6.578648353383432,0.7018766575951302,0.0371053971076807
130,test,0,0.03449879214167595,0.006304826060901916,6.618774569711353,0.7033867844820133,0.03791824326585557
131,test,0,0.03393144160509109,0.006304826060901916,6.658573284227504,0.7049086309244238,0.03794802531855873
132,test,0,0.03295116499066353,0.007457337323491237,6.698586861799731,0.7064068659284507,0.03639749701198282
133,test,0,0.03366108611226082,0.007457337323491237,6.7386315001663295,0.7078156894718164,0.034140735515430044
134,test,0,0.023064061999320977,0.007457337323491237,6.778494900741052,0.7091252549737835,0.031032400539985565
135,test,0,0.02246130257844925,0.007457337323491237,6.818643868362099,0.710297795859382,0.027203710398972365
136,test,0,0.043100796639919295,0.007457337323491237,6.858541779626711,0.7113077185050387,0.023546936289867215
137,test,0,0.040190406143665314,0.007457337323491237,6.898542251590185,0.7121586800489699,0.018202335609070967
138,test,0,0.00949592515826226,0.011288195999355361,6.938734325654371,0.7127487990061536,0.01212558871561663
139,test,0,0.010240858420729634,0.011288195999355361,6.978579781586987,0.7131178564669133,0.006049529704500226
140,test,0,0.009055351838469505,0.011288195999355361,7.018723846512929,0.7132380785686228,-0.0004134869270020974
141,test,0,0.021812159568071372,0.011288195999355361,7.058731766995418,0.7131012902760809,-0.005976730154542611
142,test,0,0.01649004034698009,0.011288195999355361,7.098681859266689,0.7127564893019616,-0.010808752545830068
143,test,0,0.03300155699253082,0.011288195999355361,7.138860400602729,0.7122482177763385,-0.013967990291264148
144,test,0,0.044444873929023736,0.0028161041514232345,7.178688543407932,0.7116564799234535,-0.015706696747970966
145,test,0,0.02811333164572716,0.0028161041514232345,7.218729125250024,0.7110224154458569,-0.01610614700184939
146,test,0,0.03628205880522727,0.0028161041514232345,7.258743374281787,0.710379619629068,-0.01622940923565605
147,test,0,0.034458909183740616,0.0028161041514232345,7.29862477424785,0.709729323208049,-0.016907934715204465
148,test,0,0.03062865138053894,0.0028161041514232345,7.3387685013096995,0.709023806112889,-0.018377352248032736
149,test,0,0.004560581292025745,0.0028161041514232345,7.37862367722128,0.708271912559454,-0.01958089316378426
150,test,0,0.0052261557430028915,0.010848669752695309,7.418605563167227,0.7074911261712691,-0.019508466837375466
151,test,0,0.00842299498617649,0.010848669752695309,7.4587004715370755,0.7067252423383149,-0.018649846602970026
152,test,0,0.00660340953618288,0.010848669752695309,7.518525413212284,0.7056310335680931,-0.01815378562438845
153,test,0,0.007850131019949913,0.010848669752695309,7.538604989288171,0.7052691786202253,-0.01790386326656914
154,test,0,0.008862754330039023,0.010848669752695309,7.578527150297532,0.7045705450497597,-0.017504855472833623
155,test,0,0.008223352022469042,0.00887862158312969,7.618457004723202,0.7038827068339988,-0.01715766985369355
156,test,0,0.008794954046607018,0.00887862158312969,7.658601023814637,0.7032009170963522,-0.016714649894034143
157,test,0,0.02459873259067535,0.00887862158312969,7.698405828848989,0.7025454970265224,-0.01664254257624451
158,test,0,0.02190703526139259,0.00887862158312969,7.738455020664421,0.7018859998247798,-0.01657373500640612
159,test,0,0.019314575940370563,0.00887862158312969,7.778455835806931,0.7012291915856033,-0.016357403784155056
160,test,0,0.021602455526590347,0.00887862158312969,7.818340148205501,0.7005898347447898,-0.01598309139533766
161,test,0,0.024602379649877545,0.009630040797813141,7.858475452048722,0.6999603864168135,-0.015249947098114327
162,test,0,0.016792934387922284,0.009630040797813141,7.898323507844418,0.6993713814666396,-0.014720873780189546
163,test,0,0.025344140827655792,0.009630040797813141,7.938319428079667,0.698799061822095,-0.01408337408698107
164,test,0,0.024260848760604855,0.009630040797813141,7.978403465904346,0.6982456785188843,-0.013637233535912023
165,test,0,0.022531729191541672,0.009630040797813141,8.018237956517595,0.6977094064296103,-0.013459995433166193
166,test,0,0.023786336183547974,0.009630040797813141,8.05834540967645,0.6971798078684398,-0.013026563393335354
167,test,0,0.024222895503044132,0.007608358752060239,8.098260349747225,0.6966712907547393,-0.012668508625307674
168,test,0,0.02452293038368225,0.007608358752060239,8.138206073589522,0.6961775992325093,-0.012266207296142301
169,test,0,0.024610523134469982,0.007608358752060239,8.178352258503185,0.6956883334885394,-0.011908509585506395
170,test,0,0.024215497076511387,0.007608358752060239,8.218161040094184,0.6952214125604691,-0.011914698413966883
171,test,0,0.023530744016170498,0.007608358752060239,8.258224572672825,0.6947499117123862,-0.011863828863237993
172,test,0,0.025742437690496448,0.007608358752060239,8.298216541129598,0.694278690795359,-0.011779517132872626
173,test,0,0.039371296763420105,0.023989887891488672,8.338114968478111,0.6938118236342163,-0.011913298763462067
174,test,0,0.040135156363248825,0.023989887891488672,8.378261338008006,0.6933304674650482,-0.011938246100009159
175,test,0,0.03536897152662278,0.023989887891488672,8.418106095644012,0.692855311628076,-0.012174165334000571
176,test,0,0.04080462455749512,0.023989887891488672,8.458118810538265,0.6923698748868142,-0.012390093407095048
177,test,0,0.040270254015922546,0.023989887891488672,8.49818634051441,0.6918687327015992,-0.012671311036132808
178,test,0,0.03923089429736138,0.023989887891488672,8.538041908003141,0.6913640763451712,-0.012860731398297656
179,test,0,0.04021574184298515,0.02691076159514216,8.578160928723033,0.6908490951706784,-0.01292114120098792
180,test,0,0.039521072059869766,0.02691076159514216,8.618062693701075,0.6903331672732284,-0.01308652691718622
181,test,0,0.039967235177755356,0.02691076159514216,8.658021427752027,0.6898146935927207,-0.013085945895340213
182,test,0,0.04117391631007194,0.02691076159514216,8.6981630507794,0.689287025635765,-0.012887324901156492
183,test,0,0.037775348871946335,0.02691076159514216,8.737970119959448,0.6887794820336699,-0.013036980215206355
184,test,0,0.03950108587741852,0.02691076159514216,8.778042597778455,0.6882647942790537,-0.012764364319478852
185,test,0,0.024607203900814056,0.032312386784304974,8.818013681615861,0.6877645057208979,-0.012339904277683849
186,test,0,0.026809867471456528,0.032312386784304974,8.857919982500572,0.6872865538953127,-0.011836709225403566
187,test,0,0.026650823652744293,0.032312386784304974,8.898064322727736,0.6868217807476567,-0.011066228574233254
188,test,0,0.025837242603302002,0.032312386784304974,8.937891021803617,0.6863983124750938,-0.010409214195813143
189,test,0,0.02571739256381989,0.032312386784304974,8.977912108242764,0.6860011197094604,-0.00973975300208625
190,test,0,0.026375915855169296,0.032312386784304974,9.017953042842597,0.6856204496431259,-0.009285075731926056
191,test,0,0.025962982326745987,0.021320513098635408,9.057819432771312,0.6852704150636281,-0.008524121235382869
192,test,0,0.025686156004667286,0.021320513098635408,9.097943929974663,0.6849454304487739,-0.0077371251457140485
193,test,0,0.028211701661348343,0.021320513098635408,9.137825694139606,0.6846482387381306,-0.007149733496877625
194,test,0,0.02407277375459671,0.021320513098635408,9.177795470883789,0.6843813081179793,-0.006510252797991961
195,test,0,0.024308346211910248,0.021320513098635408,9.21792769782022,0.6841234475875093,-0.006143711554796582
196,test,0,0.024801403284072876,0.021320513098635408,9.257739436017449,0.6838887977244071,-0.00592729661126408
197,test,0,0.024807348847389225,0.00755371683034096,9.297825471893157,0.6836605801292167,-0.005680896140218455
198,test,0,0.024711407721042633,0.00755371683034096,9.337787888744487,0.68343197388143,-0.00577507953881611
199,test,0,0.02473556250333786,0.00755371683034096,9.37770946398972,0.6832072026736303,-0.005761047848938412
200,test,0,0.024396382272243496,0.00755371683034096,9.417862421855487,0.6829724425144094,-0.005740419399608355
201,test,0,0.013409842737019062,0.00755371683034096,9.45769307655154,0.6827401681394012,-0.006103842964940465
202,test,0,0.009227892383933066,0.00755371683034096,9.497730783146833,0.6824965563850932,-0.0063590810483013386
203,test,0,0.009270375594496727,0.005363442103967369,9.537768387260064,0.6822325654295709,-0.006821330721511271
204,test,0,0.009529685601592064,0.005363442103967369,9.577647040165964,0.6819619832961549,-0.006999732244859831
205,test,0,0.025907758623361588,0.005363442103967369,9.617783097765296,0.6816811869218955,-0.007029159602689496
206,test,0,0.014989754185080527,0.005363442103967369,9.657659976645654,0.6813961929503451,-0.0072629992258050205
207,test,0,0.0066335778683424,0.005363442103967369,9.697644075550823,0.6811111958828483,-0.0072852970414071065
208,test,0,0.013686475344002249,0.005363442103967369,9.737766212435421,0.680810520890635,-0.007656124434844723
209,test,0,0.008032133802771568,0.011800468714693558,9.777590571426312,0.6805033917011484,-0.007968956507597469
210,test,0,0.0077060731127858145,0.011800468714693558,9.81768832110582,0.6801852917826906,-0.008114399580671101
211,test,0,0.009716821834444998,0.011800468714693558,9.857634866669674,0.6798523497098338,-0.008585896768102777
212,test,0,0.009365463629364967,0.011800468714693558,9.897567467478353,0.6795097686148384,-0.008797682393954677
213,test,0,0.0019954144954681396,0.011800468714693558,9.937720967617668,0.6791489791978267,-0.008925689136070078
214,test,0,0.00067177414894104,0.011800468714693558,9.977542650710623,0.6787875067094904,-0.009520971059621757
215,test,0,0.001100149005651474,0.010251161934303555,10.017589943594583,0.6784049214202019,-0.009702619681705764
216,test,0,0.001961011439561844,0.010251161934303555,10.057608567684765,0.6780147548537014,-0.00981362098950798
217,test,0,0.002384249120950699,0.010251161934303555,10.097491392634852,0.6776319755084665,-0.009594550842451715
218,test,0,0.0026162564754486084,0.010251161934303555,10.137630164873704,0.677253810000917,-0.009242558175654494
219,test,0,0.015040023252367973,0.010251161934303555,10.177488749186095,0.6768884539469444,-0.009100948669781792
220,test,0,0.009599303361028433,0.010251161934303555,10.217481886183128,0.6765375821815761,-0.00872711660314633
221,test,0,0.011119571514427662,0.027997911309884244,10.257576171030085,0.6761906396442784,-0.008499699634078085
222,test,0,0.011792042758315802,0.027997911309884244,10.297409157387701,0.6758690965255189,-0.007842617199598534
223,test,0,0.010320620145648718,0.027997911309884244,10.357558294349356,0.6754348272134398,-0.006475359224442087
224,test,0,0.02616002410650253,0.027997911309884244,10.377430528230672,0.675315024405792,-0.0060063243454306445
225,test,0,0.027440816164016724,0.027997911309884244,10.417367281336267,0.6751074149043911,-0.004576142453928354
226,test,0,0.024832352995872498,0.021954104937144413,10.457508085504854,0.6749471811744385,-0.002931489376066595
227,test,0,0.02800495177507401,0.021954104937144413,10.497315536560103,0.6748606867790372,-0.0016375874053993257
228,test,0,0.022785809822380543,0.021954104937144413,10.537367331451547,0.674831295923758,0.00020101168014459016
229,test,0,0.023489699698984623,0.021954104937144413,10.577367687830083,0.6748678318760581,0.0016511650922209963
230,test,0,0.023310385644435883,0.021954104937144413,10.617252899426477,0.6749699991835038,0.003270602795527985
231,test,0,0.021205000579357147,0.021954104937144413,10.657390709918216,0.67512913560488,0.004640591849391732
232,test,0,0.02179832383990288,0.021181135930078126,10.697225343857067,0.6753341047642689,0.0057376561678492075
233,test,0,0.021012932062149048,0.021181135930078126,10.737229855401694,0.6755853363021413,0.006496192932090274
234,test,0,0.022626638412475586,0.021181135930078126,10.777317623997845,0.6758498907211726,0.007298973731877811
235,test,0,0.019866928458213806,0.021181135930078126,10.81715967417712,0.6761552276793124,0.007698122995039269
236,test,0,0.024496018886566166,0.021181135930078126,10.857280674000496,0.6764674630272459,0.007623386060018488
237,test,0,0.01820643246173859,0.021181135930078126,10.897196908991491,0.6767692256440025,0.007772240391865961
238,test,0,0.02578965947031975,0.020892037168501243,10.937151519075599,0.6770811258203039,0.007622208609185447
239,test,0,0.026062067598104477,0.020892037168501243,10.977314152501929,0.677375296641557,0.007824681819010809
240,test,0,0.02800668776035309,0.020892037168501243,11.017112964977109,0.6777125392969918,0.008417696766485433
241,test,0,0.03193017095327377,0.020892037168501243,11.057180598968095,0.6780637671880642,0.00922020579653738
242,test,0,0.028233949095010757,0.020892037168501243,11.097168116138452,0.6784612983015071,0.011125536933165373
243,test,0,0.03779726848006249,0.02478575089720305,11.1370547675943,0.6789472313491767,0.013033113852343915
244,test,0,0.03865563124418259,0.02478575089720305,11.177198872804302,0.6794987971873241,0.014583231185903232
245,test,0,0.02533913031220436,0.02478575089720305,11.217019084784695,0.680116776496325,0.016103700534722775
246,test,0,0.03281799703836441,0.02478575089720305,11.257032510559764,0.6807762929817138,0.016358514445460676
247,test,0,0.023053221404552463,0.02478575089720305,11.29710046324329,0.6814192185531726,0.016173621600737337
248,test,0,0.023544289171695706,0.02478575089720305,11.33695500668527,0.6820591060577106,0.015658662573311374
249,test,0,0.02797097712755204,0.034359990750417006,11.377083538933967,0.6826780470505174,0.015077079674688916
250,test,0,0.03622652962803841,0.034359990750417006,11.416975884278804,0.6832791979105204,0.015417353687808194
251,test,0,0.037153996527194984,0.034359990750417006,11.456935182677409,0.6839074379036267,0.01578977804936705
252,test,0,0.03443140536546708,0.034359990750417006,11.497093865018194,0.6845326271320942,0.015887137285612814
253,test,0,0.023174352943897247,0.034359990750417006,11.53688587905871,0.6851747646466626,0.015562179438337504
254,test,0,0.022561624646186825,0.034359990750417006,11.576970878024559,0.6857842865308049,0.01461885912978867
255,test,0,0.02595165371894836,0.0329120553062226,11.616949664217508,0.6863464941236603,0.013865265112309948
256,test,0,0.026990264654159542,0.0329120553062226,11.656864360767482,0.686885932690427,0.013070066182845704
257,test,0,0.038961883634328835,0.0329120553062226,11.6970261896666,0.6873950205003628,0.012524971990821577
258,test,0,0.03498305007815361,0.0329120553062226,11.736855686328344,0.6878953071661892,0.012198578696627797
259,test,0,0.02145539224147796,0.0329120553062226,11.776892434350545,0.6883639045261745,0.010845622509031436
260,test,0,0.03154893964529037,0.0329120553062226,11.81695474549248,0.6887561000704476,0.009384310696161234
261,test,0,0.03902877122163772,0.035443769138428394,11.85683410466852,0.6891034518066683,0.008126786499308234
262,test,0,0.04496037214994431,0.035443769138428394,11.896967527313484,0.6894345856879042,0.008627517539418404
263,test,0,0.04795096442103386,0.035443769138428394,11.936850055812492,0.6898073649045394,0.010391057156686513
264,test,0,0.024136174470186234,0.035443769138428394,11.976818457019673,0.6902552711094669,0.01155975063939903
265,test,0,0.025950632989406586,0.035443769138428394,12.016972706794528,0.6906936767209573,0.010849629444191277
266,test,0,0.03604406863451003,0.035443769138428394,12.056784848774283,0.6911137169521011,0.009661745411224094
267,test,0,0.04854792729020119,0.03268380376730109,12.096876568396215,0.6915022464301843,0.009981000941521403
268,test,0,0.045761507004499435,0.03268380376730109,12.13682171847508,0.6919309269399333,0.012053732190416501
269,test,0,0.037499461323022835,0.03268380376730109,12.17673380671679,0.6924485289309299,0.013063502076995435
270,test,0,0.035696927458047874,0.03268380376730109,12.21690389629954,0.6929494713885237,0.0119525025225366
271,test,0,0.03729163482785225,0.03268380376730109,12.256733378424101,0.6934187138293612,0.011307021078263134
272,test,0,0.048959340900182724,0.03268380376730109,12.296777752552492,0.693862968670517,0.010745610768480613
273,test,0,0.05471983924508095,0.03312339095868586,12.336809267625608,0.6942936936461037,0.011646286079713016
274,test,0,0.04946814477443696,0.03312339095868586,12.376670120909727,0.6947965966519066,0.013908714066762494
275,test,0,0.03424618020653725,0.03312339095868586,12.416795201603751,0.6954120483758087,0.016794489163678688
276,test,0,0.023827688768506047,0.03312339095868586,12.456621749840163,0.6961191884413278,0.01789114770649902
277,test,0,0.009825244545936584,0.03312339095868586,12.496605640859215,0.6968352395306107,0.01798247291653215
