step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
923,training,0.0021855481900274754,0.02485342137515545,0.017172203469179855,19.37785139663836,8.34759029346433,2.676382302557479
924,training,0.003771660616621375,0.04182141833007336,0.01925216046904664,19.359955444304482,8.356535003388508,2.680292443557682
925,training,0.0021717273630201817,0.017248906195163727,0.01925216046904664,19.32414987035127,8.374210109361295,2.6843357000238464
926,training,0.005996023304760456,0.02868748316541314,0.01925216046904664,19.28832676495887,8.391740762344549,2.6884992056172865
927,training,0.002356134820729494,0.014809651300311082,0.01925216046904664,19.25237200780182,8.409139953178029,2.6926570505444283
928,training,0.0019220447866246104,0.055176143534481525,0.01925216046904664,19.216372834229688,8.426461425841474,2.691736822402366
929,training,0.0020507643930613995,0.08219540119171143,0.01925216046904664,19.180393977212667,8.443959659045536,2.6833748777138475
930,training,0.003037890652194619,0.006617796840146184,0.013345419164237239,19.126799688674712,8.471163984756972,2.6590645954104852
931,training,0.0018097235588356853,0.015886487439274788,0.013345419164237239,19.10893700136177,8.480503415098003,2.6615328892182197
932,training,0.008121845312416553,0.009986231103539467,0.013345419164237239,19.07342514946669,8.498952246737725,2.6654250994322215
933,training,0.0010791453532874584,0.018568583414889872,0.013345419164237239,19.03792613162991,8.517123142868783,2.6708859669540312
934,training,0.004402039106935263,0.014351258054375648,0.013345419164237239,19.002330721903125,8.535096113672685,2.676447005228114
935,training,0.002509521786123514,0.0222265743650496,0.013345419164237239,18.966600180710795,8.552942049679661,2.6792022877428128
936,training,0.001499599777162075,0.02780077699571848,0.018522672752854002,18.930848817517,8.570697559558582,2.6821943019535563
937,training,0.0007649277686141431,0.052451109047979116,0.018522672752854002,18.89498430754489,8.588360844001322,2.684516985314512
938,training,0.00020065631542820483,0.015128943137824535,0.018522672752854002,18.859163134652178,8.606021687457556,2.6819558751744466
939,training,0.00142896908801049,0.006602236069738865,0.018522672752854002,18.82339279000219,8.62373711305225,2.681453047507688
940,training,0.0060571301728487015,0.031393178505823016,0.018522672752854002,18.787580120580525,8.641473360870995,2.6815490523519787
941,training,0.0004612381453625858,0.006300950422883034,0.018522672752854002,18.733898327719334,8.668054198670504,2.682199678925646
942,training,0.001654802355915308,0.03284555673599243,0.016270881789569362,18.715956174361228,8.67694693908813,2.6801740278046458
943,training,0.00043948000529780984,0.015224582981318235,0.016270881789569362,18.680210067831432,8.694865854223899,2.672689553854206
944,training,0.0007580225355923176,0.016816757153719664,0.016270881789569362,18.644633244887675,8.713025343013985,2.6672211068267706
945,training,0.005840880796313286,0.02496920409612358,0.016270881789569362,18.609029134462027,8.731374873441677,2.6645474691461817
946,training,0.001530179986730218,0.04897884000092745,0.016270881789569362,18.57358616754783,8.749749428504263,2.66228453093921
947,training,0.0018824863946065307,0.0665568932890892,0.016270881789569362,18.538163724222844,8.768193470530056,2.659052872172119
948,training,0.0026985169388353825,0.03377597942017019,0.01641315539571899,18.502677726466512,8.786945719006729,2.649405543510584
949,training,0.002489915583282709,0.04900214448571205,0.01641315539571899,18.467559632688832,8.80604217208962,2.6415403391809056
950,training,0.0015708907740190625,0.013486187905073166,0.01641315539571899,18.43243628603357,8.82513364087294,2.6496968239456273
951,training,0.0013917859178036451,0.09838444367051125,0.01641315539571899,18.397150719649375,8.84377765620745,2.6586807088136224
952,training,0.0038353195413947105,0.07142725074663758,0.01641315539571899,18.344024226376106,8.871664330511248,2.6510563575741046
953,training,0.004952667746692896,0.019499942660331723,0.01641315539571899,18.326369215631296,8.88117190140566,2.6432116038352365
954,training,0.0016602114774286747,0.0021132081747055054,0.017993211628727943,18.291279758223908,8.900510680016676,2.637109346221471
955,training,0.0016448262613266706,0.011741241440176964,0.017993211628727943,18.25626354751087,8.919691174356899,2.648356387256514
956,training,0.0038882140070199966,0.11130951158702374,0.017993211628727943,18.220972056835116,8.938317686969091,2.660330892258747
957,training,0.003486243076622486,0.11957275867462158,0.017993211628727943,18.185587208801184,8.956693753465307,2.659472100791557
958,training,0.0067550367675721645,0.06652851216495037,0.017993211628727943,18.150131824789643,8.975598209452293,2.643076938684237
959,training,0.0027902701403945684,0.02268349938094616,0.017993211628727943,18.11518161010133,8.994963555453209,2.6318281168420534
960,training,0.0014793050941079855,0.06473948061466217,0.02320039718545099,18.08033544392623,9.014457013809997,2.633124158122551
961,training,0.0016409761738032103,0.06278174370527267,0.02320039718545099,18.04528165679647,9.03392732021695,2.6337263487373646
962,training,0.0022182154934853315,0.10238029435276987,0.02320039718545099,18.01045709477249,9.053398143475912,2.6298085140305587
963,training,0.0004773797991219908,0.052555556409060955,0.02320039718545099,17.975564592881998,9.073063788806381,2.6270229911225726
964,training,0.0007413579151034355,0.09181667608208956,0.02320039718545099,17.94081578665451,9.092781116165149,2.6237996930500973
965,training,0.0013846775982528925,0.08039870113134384,0.02320039718545099,17.906161624277157,9.112521204393948,2.6238238070365147
966,training,0.003909540828317404,0.08186286874115466,0.024454128348207538,17.871349426819915,9.132350786792793,2.6225692434660623
967,training,0.0010780192678794265,0.09871159028261901,0.024454128348207538,17.836752690849654,9.1521830717936,2.619367301522344
968,training,0.003360224887728691,0.061232273466885104,0.024454128348207538,17.802103385410643,9.17216332669446,2.617893724679708
969,training,0.005523421335965395,0.08945386484265327,0.024454128348207538,17.767490511722066,9.192166184487476,2.617255126149361
970,training,0.0032600057311356068,0.08296203240752219,0.024454128348207538,17.73297514401937,9.212063787989194,2.619782220883375
971,training,0.0023648005444556475,0.14716120064258575,0.024454128348207538,17.698221709795895,9.232018582116506,2.6195684692164085
972,training,0.002180440118536353,0.1446850672364235,0.03727174714506267,17.663683592922347,9.252054094963729,2.6098442058926823
973,training,0.000788111356087029,0.1408325396478176,0.03727174714506267,17.629312422377392,9.272579735612908,2.595924713400098
974,training,0.0007949812570586801,0.14225265383720395,0.03727174714506267,17.595104788119027,9.293652078114672,2.584121105548025
975,training,0.0009333364432677627,0.1312644500285387,0.03727174714506267,17.561342016048297,9.314872243404587,2.577919841881663
976,training,0.0010103322565555573,0.15818899869918823,0.03727174714506267,17.527497449766546,9.336341235484271,2.5741103681408846
977,training,0.0022810506634414196,0.21545688062906268,0.03727174714506267,17.493811206790628,9.357928699358238,2.5689403748807247
978,training,0.0009752195328474045,0.15487456321716309,0.06206023848287693,17.460306705211924,9.379619800593403,2.5652431080572886
979,training,0.000778796267695725,0.1907881386578083,0.06206023848287693,17.426668087412263,9.40155928180892,2.562032725075903
980,training,0.0028868159279227257,0.23088418319821358,0.06206023848287693,17.393358104843337,9.423441707025637,2.5584495086021084
981,training,0.0007323276367969811,0.24206300079822538,0.06206023848287693,17.359983498371882,9.445549833166835,2.5539635704064017
982,training,0.0015400669071823359,0.21558302640914917,0.06206023848287693,17.3266646073771,9.467897308136592,2.5469971525131587
983,training,0.008793098852038383,0.24993055500090122,0.06206023848287693,17.293703623627035,9.49036407780421,2.539722230007304
984,training,0.001555236871354282,0.22275891085155308,0.09862535618613603,17.260670817452404,9.513187161049661,2.535087011332295
985,training,0.0008055947255343199,0.2031879061833024,0.09862535618613603,17.22790999254167,9.535970258147332,2.5336986166624835
986,training,0.003570707980543375,0.23473359644412992,0.09862535618613603,17.19510531198289,9.55877754500776,2.534471442224868
987,training,0.002775117987766862,0.21915909927338362,0.09862535618613603,17.16214107008595,9.581655149064165,2.5360017401252803
988,training,0.0038614864461123943,0.21940076071769,0.09862535618613603,17.129402397245872,9.604261474308574,2.5381297466139134
989,training,0.0017230153316631913,0.25159592740237713,0.09862535618613603,17.096390372084493,9.626957461215708,2.5405785588658505
990,training,0.0010068065021187067,0.29861199948936695,0.09862535618613603,17.06342097221853,9.649501888692296,2.543449902316935
991,training,0.0007403524359688163,0.27282531652599573,0.15154441985138312,17.030424228264412,9.671912203377278,2.545989469325296
992,training,0.003013445995748043,0.2763489885255694,0.15154441985138312,16.99721182517923,9.694035978500812,2.575607676044511
993,training,0.0013916547177359462,0.2061041295528412,0.15154441985138312,16.963383269978575,9.714241161541944,2.6313123899744926
994,training,0.00030760670779272914,0.0838681161403656,0.15154441985138312,16.928376844348392,9.732572581912281,2.6861929951394807
995,training,0.005016352981328964,0.017317801713943454,0.15154441985138312,16.892425498536983,9.7491385806589,2.72796042115262
996,training,0.0009988679084926844,0.07425907254219055,0.15553307459352964,16.855800596005782,9.764562591887536,2.757079000527194
997,training,0.0006569492979906499,0.057377398014068604,0.15553307459352964,16.818878755386045,9.778928785117369,2.783046852867289
998,training,0.0012891519581899047,0.08371205627918243,0.15553307459352964,16.78139036569648,9.79243029644054,2.8093941691159006
999,training,0.0014555560192093253,0.10213876515626907,0.15553307459352964,16.724762816920205,9.81092531471609,2.8372359772692946
1000,training,0.0040244897827506065,0.12179036065936089,0.15553307459352964,16.705728147945038,9.816835447034439,2.8434490580375784
1001,training,0.0035273300018161535,0.10666973516345024,0.15553307459352964,16.66734720404057,9.828398955702905,2.8551442176841486
1002,training,0.001433796132914722,0.07350137457251549,0.13345308189031424,16.62914098044038,9.839404206573551,2.8662690290072987
1003,training,0.0007585107814520597,0.10085923597216606,0.13345308189031424,16.59065455000258,9.850070495563541,2.8762582347741485
1004,training,0.005738954525440931,0.14710775762796402,0.13345308189031424,16.551968459741786,9.860401144893618,2.885374819983389
1005,training,0.0009316364303231239,0.15625174529850483,0.13345308189031424,16.513429107948213,9.870355115037995,2.8908668956209396
1006,training,0.0010529535356909037,0.17530585825443268,0.13345308189031424,16.474571024064495,9.880231728731562,2.895132365958066
1007,training,0.0023606307804584503,0.11578676290810108,0.13345308189031424,16.435880301250577,9.889897356757608,2.897376684739521
1008,training,0.0005984596791677177,0.10654440894722939,0.10681347883525129,16.39712431330839,9.89950919183754,2.9008716344744507
1009,training,0.00401459401473403,0.18942713737487793,0.10681347883525129,16.358147868280092,9.908963580849,2.907433433007127
1010,training,0.001246707746759057,0.20265343971550465,0.10681347883525129,16.319414068346262,9.918101401961385,2.910356565946183
1011,training,0.0020017772912979126,0.23071330040693283,0.10681347883525129,16.280418332590735,9.927271023146451,2.9112232358176007
1012,training,0.0010457532480359077,0.1337539665400982,0.10681347883525129,16.241401918277653,9.936439406462407,2.908775371788347
1013,training,0.00329924700781703,0.12684412486851215,0.10681347883525129,16.202585811072684,9.945710602530037,2.9072443661640692
1014,training,0.001902555231936276,0.1570383608341217,0.06730981364292413,16.163525301628383,9.955027121483145,2.9063924027842383
1015,training,0.001096223248168826,0.1698748879134655,0.06730981364292413,16.124767376634978,9.964361308300202,2.904820474758024
1016,training,0.0015374601352959871,0.14855889230966568,0.06730981364292413,16.085878825393966,9.973713225196986,2.908403888614561
1017,training,0.0018016791436821222,0.08382518962025642,0.06730981364292413,16.046891711183893,9.98284129938632,2.9142086700935947
1018,training,0.002479021204635501,0.10313786938786507,0.06730981364292413,16.00809246200967,9.991675868377477,2.9221110490862525
1019,training,0.0010409174719825387,0.1680701207369566,0.06730981364292413,15.968946231224555,10.000237602724399,2.9300805862229997
1020,training,0.00555145600810647,0.15378368273377419,0.028302136542713636,15.929995576618818,10.0085074917266,2.9319682066457906
1021,training,0.0007681228453293443,0.09661740995943546,0.028302136542713636,15.891001108917372,10.01664946628723,2.9476549134897736
1022,training,0.0015635788440704346,0.045739926397800446,0.028302136542713636,15.851779512777421,10.023816914567936,2.9731385474585834
1023,training,0.0008060667314566672,0.10368768125772476,0.028302136542713636,15.812560237314631,10.030021258075237,2.993091598968912
1024,training,0.0009266400011256337,0.07790949940681458,0.028302136542713636,15.77299678174296,10.035678233460148,3.0058332641126335
1025,training,0.0006294366903603077,0.07740618661046028,0.028302136542713636,15.733469944360051,10.040905889748096,3.0130165905446393
1026,training,0.0005356319597922266,0.08034343644976616,0.012706010672986677,15.693900526321373,10.045871369923884,3.0203250394324446
1027,training,0.0014949638862162828,0.08753395453095436,0.012706010672986677,15.654253543455585,10.050578180755002,3.0255188618745437
1028,training,0.008043866604566574,0.049219999462366104,0.012706010672986677,15.61458842929326,10.05508183112727,3.0321067119755782
1029,training,0.0025544443633407354,0.009051308035850525,0.012706010672986677,15.574855391900437,10.059307695646273,3.0376709670093054
1030,training,0.000912042218260467,0.00079326331615448,0.012706010672986677,15.51523420287449,10.065764935952744,3.0262229820313795
1031,training,0.0010787071660161018,0.038734770379960544,0.012706010672986677,15.495385853775863,10.068096249324562,3.0232521933697267
1032,training,0.0012914476683363318,0.06657685223035514,0.03806540777083815,15.455672878413615,10.072879558351563,3.0209762571478205
1033,training,0.001038977294228971,0.04050302319228649,0.03806540777083815,15.416004209758698,10.07770293717075,3.0199091543929466
1034,training,0.001604923396371305,0.013767141848802567,0.03806540777083815,15.376318927065874,10.082578155839785,3.0175711657988846
1035,training,0.0013751436490565538,0.003197167068719857,0.03806540777083815,15.336594307606282,10.08766492987722,3.0089904786721426
1036,training,0.001697114435955882,0.0008369553834199871,0.03806540777083815,15.296992558572928,10.093147702015141,2.999260451123093
1037,training,0.0126459039747715,0.004380535334348679,0.03806540777083815,15.257323552970679,10.098975923038582,2.9932035353860362
1038,training,0.002849498763680458,0.007913796231150634,0.0180032899106647,15.217833186139963,10.105008449988972,2.98637827112302
1039,training,0.0006474341498687863,0.0037023667246103287,0.0180032899106647,15.17837600654594,10.111289831777595,2.980950809038087
1040,training,0.0016669906908646226,0.01769069768488407,0.0180032899106647,15.138860147742445,10.117794531909595,2.9752212276795897
1041,training,0.0006147848907858133,0.026032168418169025,0.0180032899106647,15.099493589514129,10.124495558133734,2.971007657620176
1042,training,0.0014547302853316069,0.069295234978199,0.0180032899106647,15.06005033434265,10.13131808101186,2.9703314428563243
1043,training,0.007548697292804718,0.14071880280971527,0.0180032899106647,15.020739209617162,10.13808699888807,2.972560230112369
1044,training,0.0009232674492523074,0.16948536038398743,0.012571874507604507,14.981468203243933,10.144612338305151,2.983354882495885
1045,training,0.005094501189887524,0.2270697057247162,0.012571874507604507,14.94197505206185,10.15061373221972,2.997244218932473
1046,training,0.006818841211497784,0.23737804591655734,0.012571874507604507,14.9025123119576,10.156125226066948,3.008130807254457
1047,training,0.0025538234040141106,0.22648110240697863,0.012571874507604507,14.862952008399171,10.161183603607657,3.021232979734826
1048,training,0.0006175827002152801,0.3241426721215248,0.012571874507604507,14.823357024323917,10.165724703453183,3.0330606243179794
1049,training,0.002532701473683119,0.3813335746526718,0.012571874507604507,14.783697795281876,10.169763931854883,3.0480072604895847
1050,training,0.0006384107982739806,0.3320621997117996,0.011735908293506783,14.744094308077335,10.173054763420744,3.070458044102377
1051,training,0.0038564647547900677,0.33962610363960266,0.011735908293506783,14.704370364796684,10.175378764187275,3.0967350535016536
1052,training,0.0017683010082691908,0.3250485360622406,0.011735908293506783,14.664599571297515,10.176565705145515,3.127673009477293
1053,training,0.010617585852742195,0.36381036043167114,0.011735908293506783,14.625053980333101,10.176491503554793,-3.123772586832889
1054,training,0.0012827144237235188,0.38604867458343506,0.011735908293506783,14.58525251803475,10.175073145992465,-3.085943169533593
1055,training,0.000920162012334913,0.34729960560798645,0.011735908293506783,14.545785960781085,10.172038182939891,-3.042248498279937
1056,training,0.0019350653747096658,0.30434350669384,0.05932219081223463,14.486916899850703,10.164032155354825,-2.969211728421825
1057,training,0.001431295764632523,0.2572966665029526,0.05932219081223463,14.467357170344144,10.16040277889852,-2.9474682581045535
1058,training,0.0032050807494670153,0.26920655369758606,0.05932219081223463,14.42884096343602,10.152000997886223,-2.9073163168423535
1059,training,0.0032196445390582085,0.29484839737415314,0.05932219081223463,14.390343697977267,10.142089524857628,-2.873618952905501
1060,training,0.0005875300848856568,0.3164685517549515,0.05932219081223463,14.352129727056376,10.131033624832158,-2.847192243340459
1061,training,0.0090852752327919,0.27624527364969254,0.05932219081223463,14.314250273248076,10.11899490563099,-2.8208603161094388
1062,training,0.000964106700848788,0.32009900361299515,0.18394661486339295,14.27665878648898,10.106031828276954,-2.8003853952729
1063,training,0.0020378895569592714,0.6400892734527588,0.18394661486339295,14.23894059839435,10.092583764390158,-2.8134347505172306
1064,training,0.001180216553620994,0.9665955156087875,0.18394661486339295,14.200197768949664,10.080643412769275,-2.8876128416671145
1065,training,0.0007704050512984395,1.1587798446416855,0.2593711534530371,14.159403290708084,10.072606152441853,-3.0199084817824793
1066,training,0.0036158738657832146,1.1931191980838776,0.2593711534530371,14.11798453967279,10.071243545983535,3.078901177423254
1067,training,0.010692684911191463,1.002761259675026,0.30401713980049944,14.07698553179949,10.077773888326707,2.888695441494839
1068,training,0.0026963709387928247,0.713938880711794,0.30401713980049944,14.03788669818127,10.091675347350463,2.717107008039692
1069,training,0.010038486681878567,0.21649986505508434,0.3251890263616271,14.001720553496984,10.111441543767976,2.567316154137511
1070,training,0.0007593646878376603,0.046375125646591187,0.3251890263616271,13.968585976611909,10.136209757766087,2.440936491274095
1071,training,0.002960802288725972,0.10850450396537781,0.33448399424577935,13.925160859938309,10.179002829199316,2.2888623102254306
1072,training,0.00348476879298687,0.08536878228187561,0.33448399424577935,13.912174058933154,10.194536756318453,2.2458934497985092
1073,training,0.002117680851370096,0.09619779884815219,0.33448399424577935,13.887867998390137,10.226980042150128,2.1816795998128296
1074,training,0.0005246897926554084,0.12066172063350675,0.3124420278114863,13.865595850199743,10.26081442265801,2.1280050501702643
1075,training,0.0006800877163186669,0.09000754356384277,0.3124420278114863,13.84511437609102,10.295319067667277,2.08800122708013
1076,training,0.001931296894326806,0.0435512214899063,0.3124420278114863,13.825732554460828,10.330668804846205,2.0584830458343224
1077,training,0.0011528197210282087,0.07873049005866051,0.3124420278114863,13.807349549407931,10.366283116237145,2.036477615742943
1078,training,0.0007965262630023062,0.005378279834985733,0.3124420278114863,13.789694172106717,10.402234010444559,2.0210873619970293
1079,training,0.0010192333720624447,0.0497494712471962,0.3124420278114863,13.772463292382529,10.438303654334664,2.011462834431129
1080,training,0.0024250694550573826,0.09775779768824577,0.2362087073689637,13.755581327198152,10.47461744370404,1.9995275968900748
1081,training,0.006060863845050335,0.07348025683313608,0.2362087073689637,13.73917341880712,10.51119169804623,1.9850452899450652
1082,training,0.0036321906372904778,0.012834977358579636,0.2362087073689637,13.72330519779483,10.547957172463107,1.9714688067460306
1083,training,0.007655046414583921,0.04609305411577225,0.2362087073689637,13.707980549545114,10.584971787675931,1.9550655652214972
1084,training,0.007777184713631868,0.10105422139167786,0.2362087073689637,13.693022152711638,10.621935508448905,1.95566639159871
1085,training,0.0056885769590735435,0.13065549731254578,0.2362087073689637,13.677975009822616,10.659022677595985,1.9562259981516887
1086,training,0.009033087641000748,0.10194295644760132,0.15663977792231323,13.662967620794346,10.696063177084854,1.9552007606740336
1087,training,0.00488293869420886,0.04582727700471878,0.15663977792231323,13.647980122937007,10.733023755696209,1.9564298412928796
1088,training,0.0024006774183362722,0.0780813992023468,0.15663977792231323,13.632923263640677,10.77008878709901,1.9560128919551922
1089,training,0.0030292514711618423,0.05384071171283719,0.15663977792231323,13.617621623464215,10.807358442162345,1.9742798521737606
1090,training,0.006636975798755884,0.027926236391067505,0.15663977792231323,13.601292536655093,10.843429229657115,2.018625102724498
1091,training,0.0018510131631046534,0.10034970939159393,0.15663977792231323,13.583392772254397,10.878777487236128,2.0585781069233446
1092,training,0.15088680386543274,0.10379067063331604,0.015098571390830803,13.564108051152648,10.913522625332343,2.097439880096645
1093,training,0.0003970307298004627,0.11838226020336148,0.015098571390830803,13.54354802483636,10.94715145216362,2.1446509340347855
1094,training,0.0030882072169333696,0.08250509202480316,0.015098571390830803,13.521159566789102,10.979859988886266,2.197191672809489
1095,training,0.0014841435477137566,0.10800810158252716,0.015098571390830803,13.497128593368394,11.01142331453505,2.2440960559194756
1096,training,0.0067761302925646305,0.0024130046367645264,0.015098571390830803,13.471818635966605,11.041810659136322,2.2849351557506625
1097,training,0.012397661805152893,0.003136590123176561,0.013500102492350579,13.44527967357167,11.071392126308446,2.315846589871138
1098,training,0.00634464155882597,0.02823049575090407,0.013500102492350579,13.417975792445317,11.100305568673487,2.3377939997351995
1099,training,0.001752848969772458,0.1533326506614685,0.013500102492350579,13.390050216264576,11.128662458654297,2.360519714143502
1100,training,0.002782014664262533,0.06308140605688095,0.013500102492350579,13.361506319418455,11.156240001030296,2.3888642413587227
1101,training,0.003568445099517703,0.02364414930343628,0.013500102492350579,13.3320538660132,11.182870571834007,2.423621961533551
1102,training,0.009115906432271004,0.08215408027172089,0.013500102492350579,13.301798818020927,11.208523185704857,2.450104933982102
1103,training,0.003014961490407586,0.09966635704040529,0.013500102492350579,13.270792793706498,11.233592348852492,2.4741300052720288
1104,training,0.002431591274216771,0.08792944252490997,0.023158727418859857,13.239139751129196,11.25783003707377,2.504591753391362
1105,training,0.00028409744845703244,0.10273677855730057,0.023158727418859857,13.206918246540468,11.280855849618519,2.537141497718736
1106,training,0.0021557603031396866,0.028319640085101128,0.023158727418859857,13.173704807320455,11.303087075404859,2.5642050358566184
1107,training,0.00130497757345438,0.0788181833922863,0.023158727418859857,13.140332267610159,11.324449513389713,2.5767771557896415
1108,training,0.0008703023195266724,0.057838819455355406,0.023158727418859857,13.106509135035402,11.3457333798995,2.5832862876270433
1109,training,0.0006491922540590167,0.057361431419849424,0.023158727418859857,13.07249310693101,11.36680642251972,2.5911503543828602
1110,training,0.0030137356370687485,0.054400112479925156,0.06513160708363788,13.038502486874753,11.387391179279344,2.604245558263209
1111,training,0.01013922318816185,0.02629406750202179,0.06513160708363788,13.00399487828652,11.407540132399085,2.6228097574324893
1112,training,0.004980383440852165,0.06347877718508244,0.06513160708363788,12.969280925340724,11.426941636657252,2.6416693546162566
1113,training,0.005749049596488476,0.028767492622137077,0.06513160708363788,12.93416342000365,11.445667631548933,2.660776628175115
1114,training,0.0012395188678056002,0.0046529844403267046,0.06513160708363788,12.89865916471387,11.463831861479362,2.6757210103304474
1115,training,0.002546199830248952,0.027954816818237305,0.06513160708363788,12.862937157829123,11.481465322529765,2.689911525841095
1116,training,0.01285681501030922,0.03516235388815403,0.08432584488710428,12.826909610350127,11.498660445107358,2.6998868566681327
1117,training,0.0011844990076497197,0.028128832578659058,0.08432584488710428,12.790815529549825,11.515690411558435,2.701280195006855
1118,training,0.0022677911911159754,0.013327103108167648,0.08432584488710428,12.75468316597223,11.532620987059502,2.707139949212512
1119,training,0.0017432679887861013,0.032594574615359306,0.08432584488710428,12.718476965630284,11.54922481511801,2.715134940315792
1120,training,0.0028592213056981564,0.06037713401019573,0.08432584488710428,12.682036630130801,11.565634186354412,2.72090383369288
1121,training,0.0015346688451245427,0.07088864408433436,0.08432584488710428,12.64554300511392,11.581861632252922,2.723850190218722
1122,training,0.007000436540693045,0.038363527506589876,0.05953128697753659,12.6090954563614,11.598058493825828,2.72322216834917
1123,training,0.009785895235836506,0.01133602112531662,0.05953128697753659,12.57251019797429,11.614244587718877,2.7287765150953147
1124,training,0.0017400074284523726,0.00691488757729531,0.05953128697753659,12.536010112577877,11.629976470423669,2.7413168395181833
1125,training,0.0030667230021208525,0.04158381931483747,0.05953128697753659,12.499125356040306,11.645280751533724,2.7544460673454783
1126,training,0.004477710463106632,0.10249060671776535,0.05953128697753659,12.462104945851445,11.66012899243063,2.7637962509366347
1127,training,0.0018635514425113797,0.08479325799271466,0.05953128697753659,12.425067838489309,11.67477235188331,2.764135641099141
1128,training,0.0012772894697263837,0.0813689618371427,0.0030509935242945645,12.387855942840778,11.689582672650596,2.7620381420189646
1129,training,0.0005930312909185886,0.07599850185215472,0.0030509935242945645,12.350848952316653,11.704329867352058,2.7621836936607282
1130,training,0.0036218445748090744,0.07671491988003254,0.0030509935242945645,12.313700004138562,11.719121293554226,2.7631365710106492
1131,training,0.0025442291516810656,0.079813277348876,0.0030509935242945645,12.276517378009332,11.733832398071733,2.7673375485918643
1132,training,0.0027570067904889584,0.1204012706875801,0.0030509935242945645,12.23944658862524,11.748317840497986,2.76921136917845
1133,training,0.002050907351076603,0.07912603858858347,0.0030509935242945645,12.202117745671346,11.762937035660265,2.765669919294618
1134,training,0.0018241978250443935,0.04152989387512207,0.026253704473704582,12.165018192298461,11.777632466352348,2.763390828986472
1135,training,0.0034377563279122114,0.015662372112274156,0.026253704473704582,12.128065180956328,11.79224499082896,2.77211278998314
1136,training,0.003020662348717451,0.061816222965717316,0.026253704473704582,12.0720370210426,11.813220715995262,2.7956897190809094
1137,training,0.005474518518894911,0.06187817454338074,0.026253704473704582,12.05332355597252,11.819895841064382,2.801603487135609
1138,training,0.0018374375067651272,0.12266705557703972,0.026253704473704582,12.015551377014619,11.833056598094426,2.810132002156142
1139,training,0.0018078760476782918,0.08809264563024044,0.026253704473704582,11.958981152828276,11.852390110668455,2.810429253647042
1140,training,0.003900304436683655,0.12623131275177002,0.042409417717460984,11.940081889891484,11.858913977931401,2.80761281501188
1141,training,0.0012305380078032613,0.11457494087517263,0.042409417717460984,11.902192467320752,11.872170579140192,2.802785004950728
1142,training,0.0021042318549007177,0.11453774571418764,0.042409417717460984,11.864673375862921,11.885450564195704,2.7994204287522373
1143,training,0.007012116722762585,0.13070573844015596,0.042409417717460984,11.826998256546347,11.898906972614045,2.798061503275951
1144,training,0.0037269904278218746,0.09059575945138931,0.042409417717460984,11.789264919544399,11.912363679930762,2.8014345774101512
1145,training,0.0022174641489982605,0.09664418548345563,0.042409417717460984,11.751742908776832,11.925540892815105,2.8067558785953595
1146,training,0.0033901557326316833,0.09893541038036346,0.06751914768852676,11.713857921972373,11.938560337024805,2.815150954355484
1147,training,0.007077816408127546,0.08756811544299123,0.06751914768852676,11.676072554775393,11.951125166762456,2.8255061753282846
1148,training,0.0028530589770525694,0.10834021121263504,0.06751914768852676,11.638103315964361,11.963345380884654,2.8346434704268475
1149,training,0.001562087913043797,0.10281402617692947,0.06751914768852676,11.599843938774036,11.975299284690571,2.8435376131133716
1150,training,0.00382380373775959,0.09985871613025665,0.06751914768852676,11.561799304838106,11.98681895173072,2.850517188903402
1151,training,0.002232793951407075,0.08395980391651392,0.06751914768852676,11.523410467540113,11.998209104520045,2.8554120596100554
1152,training,0.002337956801056862,0.1368972286581993,0.07720001612640875,11.485088207758421,12.009409926090141,2.858281042484308
1153,training,0.005171577911823988,0.15876189060509208,0.07720001612640875,11.446771909279446,12.020550679310624,2.8569024823087834
1154,training,0.00482309190556407,0.08116456307470798,0.07720001612640875,11.408231288097873,12.031944840179536,2.8514979609131124
1155,training,0.002032994292676449,0.0791539717465639,0.07720001612640875,11.370079460893267,12.043425502941343,2.8470306159386047
1156,training,0.0013851402327418327,0.07272887974977493,0.07720001612640875,11.331795274463122,12.055075313722806,2.8466256906831755
1157,training,0.001656650798395276,0.09538920596241951,0.07720001612640875,11.29348980863459,12.066618062865667,2.8528235608664083
1158,training,0.0036161874886602163,0.07706735283136368,0.09222794916763312,11.25530052264425,12.077786121616406,2.860998448973261
1159,training,0.002097578253597021,0.08545194938778879,0.09222794916763312,11.216738488747477,12.088744748670274,2.8687221321500047
1160,training,0.003457109211012721,0.130069762468338,0.09222794916763312,11.178319261445514,12.099357641875725,2.875162265362827
1161,training,0.0005923109129071236,0.11753485351800919,0.09222794916763312,11.13976544615827,12.109776855338005,2.8793967566181538
1162,training,0.0005947538302280009,0.13019690196961164,0.09222794916763312,11.101004796278088,12.120141234361249,2.8812117298957873
1163,training,0.0008165444596670568,0.14454398490488524,0.09222794916763312,11.062530080809868,12.130376697503197,2.8812319634431396
1164,training,0.00044093705946579576,0.16287364624440667,0.11555982366398924,11.023799038132932,12.140708329961543,2.8800921325583215
1165,training,0.001151063246652484,0.1888967156410217,0.11555982366398924,10.985247926713411,12.150993404202993,2.8865987566476186
1166,training,0.001547204446978867,0.2042524144053459,0.11555982366398924,10.946753048818927,12.160359377790575,2.920362675416456
1167,training,0.0005054464563727379,0.19839157909154892,0.11555982366398924,10.907776824635112,12.168417476172102,2.954326022568633
