step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
55,training,0.004735809285193682,0.18024595826864243,0.02714527910844043,2.0013827800573147,0.6660037058451276,0.24336511074961145
56,training,0.00806732103228569,0.24494332820177078,0.02714527910844043,2.040242437497359,0.6756096979560187,0.2420682096839772
57,training,0.013178144581615925,0.254234854131937,0.02714527910844043,2.0789708168284124,0.6851858300610373,0.2416919516309495
58,training,0.0032384733203798532,0.26406814344227314,0.02714527910844043,2.1178299489617523,0.6947180275543319,0.23896803732480945
59,training,0.008714276365935802,0.2636875659227371,0.02714527910844043,2.1566530965842046,0.7041365231758234,0.2367952574326776
60,training,0.005762411281466484,0.25121339410543436,0.02714527910844043,2.1955108844183733,0.7134059711217151,0.2301794556430164
61,training,0.0019492002902552485,0.28692125901579857,0.06795572210148838,2.2346005239941875,0.7223766754245824,0.22070886607828427
62,training,0.0038059172220528126,0.18798821233212948,0.06795572210148838,2.27365677775076,0.7309716576978464,0.21181353016322993
63,training,0.00866518635302782,0.23642249405384064,0.06795572210148838,2.3128280982904394,0.739190061253406,0.20214107308334672
64,training,0.018171943724155426,0.3187685906887054,0.06795572210148838,2.3520277341358,0.7470955529693154,0.19666198230046403
65,training,0.014012615196406841,0.27136361785233015,0.06795572210148838,2.3924347299517033,0.7546670246975379,0.16094683668359497
66,training,0.006401675753295422,0.3061411529779434,0.06795572210148838,2.4324606318801867,0.7598938694963998,0.10105844941905222
67,training,0.0072593409568071365,0.1565488614141941,0.11116347902895546,2.4727562382814146,0.7629007814149452,0.04773705575447632
68,training,0.005989952012896538,0.16467930749058723,0.11116347902895546,2.513181524945333,0.7639796868023305,0.012644350511886919
69,training,0.021359015256166458,0.20755640417337418,0.11116347902895546,2.5531286485123994,0.7640296502882234,-0.009933538770782839
70,training,0.0294438935816288,0.16930953413248062,0.11116347902895546,2.593431960483581,0.7631087670580615,-0.03763518972193908
71,training,0.02400261163711548,0.1467730849981308,0.11116347902895546,2.633550338946172,0.7610527980952916,-0.06362841193645657
72,training,0,0.0453739520162344,0.12349550993856563,2.673533564857883,0.7580316067067057,-0.0867752920146066
73,training,0,0.03948332369327545,0.12349550993856563,2.713508811050741,0.7542249462297096,-0.09863241292773775
74,training,0,0.03282887861132622,0.12349550993856563,2.7531489929296797,0.7502288276381991,-0.10320745574078513
75,training,0,0.03346610441803932,0.12349550993856563,2.7929766137929364,0.7460223281989644,-0.10705887800846153
76,training,0,0.024360472336411476,0.12349550993856563,2.832759774354463,0.7417199848360588,-0.10830086490731923
77,training,0,0.022899196250364184,0.12349550993856563,2.8723377924903164,0.7373825948444803,-0.11006723316268774
78,training,0,0.020381711423397064,0.10705080163949222,2.912166015891889,0.7329825734098292,-0.10980856230145651
79,training,0,0.011226188391447067,0.10705080163949222,2.951755231082086,0.72867018476782,-0.10830348802643855
80,training,0,0.00769144669175148,0.10705080163949222,2.9914908286329007,0.724392517999438,-0.10589633404545036
81,training,0,0.014872757717967033,0.10705080163949222,3.031286884769005,0.7202509652800606,-0.10092099008885591
82,training,0,0.003123996779322624,0.10705080163949222,3.0708894318973394,0.7163204610737847,-0.09804443011276802
83,training,0,0.0057921335101127625,0.10705080163949222,3.110754872484467,0.7124730123804646,-0.09375236980384737
84,training,0,0.0037715462967753428,0.068579334208356,3.150456583015111,0.7088514901342737,-0.0895518658356416
85,training,0,0.0020910762250423397,0.068579334208356,3.1901945720772136,0.7053265679371803,-0.0876271680571155
86,training,0,0.008981321007013321,0.068579334208356,3.230113354162435,0.7018766049757988,-0.084212555405487
87,training,0,0.0046529099345207214,0.068579334208356,3.2697393408918916,0.6986243452063889,-0.08032964014651423
88,training,0,0.011505044996738434,0.068579334208356,3.3096360147941257,0.6954867427626016,-0.07669789298169578
89,training,0,0.013062350451946262,0.068579334208356,3.3495081460168534,0.6925268911486214,-0.07142107285128944
90,training,0,0.017089378088712692,0.03486253123007041,3.3892184833107923,0.6897687645925937,-0.06735302628404957
91,training,0,0.006028551608324051,0.03486253123007041,3.4292360504896044,0.687137002967657,-0.06435279936573234
92,training,0,0.014349114149808887,0.03486253123007041,3.4689673034002984,0.6846436103410114,-0.061947100049105426
93,training,0,0.004499990493059155,0.03486253123007041,3.5088740566070244,0.6822090077063288,-0.060075429105992555
94,training,0,0.008718777447938916,0.03486253123007041,3.5488688789426512,0.6798567296901897,-0.05716695109123992
95,training,0,0.0021944232285022736,0.03486253123007041,3.5885912984933275,0.6776312502940495,-0.05502898492978774
96,training,0,0.007611680775880814,0.022974447860646563,3.628616792734634,0.6754830689994371,-0.05188223767928778
97,training,0,0.005419500172138214,0.022974447860646563,3.668441433989314,0.6735018896173187,-0.04837249853218669
98,training,0,0.023349681869149208,0.022974447860646563,3.708315632239007,0.6716418545305161,-0.04487659771108707
99,training,0,0.022604772821068764,0.022974447860646563,3.7483950638373007,0.6699210639070835,-0.04033763328175168
100,training,0,0.01918165571987629,0.022974447860646563,3.7881321732568405,0.6684159587039142,-0.03618028449589803
101,training,0,0.008722646161913872,0.022974447860646563,3.828146542757298,0.6670429679340664,-0.03248058229223004
102,training,0,0.002181166782975197,0.0057744201753127,3.868114969967695,0.6658025412900388,-0.030259871636249203
103,training,0,0.0028955116868019104,0.0057744201753127,3.9079875514580085,0.6646186453043194,-0.029733921280673353
104,training,0,0.006984912790358065,0.0057744201753127,3.948109403965613,0.663431743462564,-0.029285810065194474
105,training,0,0.017190638929605487,0.0057744201753127,3.9879312697817544,0.6622860303913278,-0.028851029979370738
106,training,0,0.029880361631512645,0.0057744201753127,4.027916396979752,0.6611431137874838,-0.02860766270027176
107,training,0,0.03625054098665714,0.0057744201753127,4.067993545739605,0.659989184775454,-0.0292417965234027
108,training,0,0.042869843542575836,0.007192965164958175,4.107814610513539,0.6587785102815107,-0.03203103784680154
109,training,0,0.040512604638934135,0.007192965164958175,4.147927480452559,0.6574256623438864,-0.03570240297668474
110,training,0,0.04473782703280449,0.007192965164958175,4.187820101001951,0.6559362133194165,-0.039534948374009914
111,training,0.004010956734418869,0.052354589104652405,0.007192965164958175,4.2277508732960385,0.6542831593002812,-0.043390764565594216
112,training,0,0.02759863436222077,0.007192965164958175,4.267848467386277,0.6525047257019397,-0.044430885790028386
113,training,0,0.030443020164966583,0.007192965164958175,4.307524825755843,0.6507926274914425,-0.04116518651839976
114,training,0,0.0317259207367897,0.026928533957910734,4.3475388725750665,0.6492356808057399,-0.03682258578394277
115,training,0,0.03952290490269661,0.026928533957910734,4.38747475231385,0.6478380753503374,-0.03392679017868988
116,training,0,0.030128110200166702,0.026928533957910734,4.427341594544163,0.6465371186470076,-0.03158681435406942
117,training,0,0.004469692707061761,0.026928533957910734,4.467451044670702,0.6453357009283059,-0.02769034898625453
118,training,0,0.031111493706703186,0.026928533957910734,4.507193950875194,0.6443553811538991,-0.0213438245017806
119,training,0.014456333592534065,0.054204836487770074,0.026928533957910734,4.547172124294037,0.643621998132238,-0.01598964413615365
120,training,0,0.008254338055849068,0.03930691801206749,4.58721370241258,0.6430489747629652,-0.012885434158938428
121,training,0,0.026115503162145615,0.03930691801206749,4.627011992509246,0.6426600607563985,-0.005556536177191931
122,training,0.031066719442605972,0.05224083736538887,0.03930691801206749,4.667079142607614,0.6426443327178712,0.006111789803895681
123,training,0,0.017670774832367897,0.03930691801206749,4.706912700020347,0.643130026374919,0.01889033378259859
124,training,0,0.007524026092141867,0.03930691801206749,4.746813566656233,0.6440593766307522,0.025529577060552217
125,training,0,0.006773882545530795,0.03930691801206749,4.786975243369532,0.6450836635758427,0.024677333978694944
126,training,0,0.001629889477044344,0.04430297953085936,4.826778642225328,0.6460290971214988,0.02242423633165324
127,training,0,0.018218010663986206,0.04430297953085936,4.8668504414721445,0.6469188878026694,0.02202822225851228
128,training,0,0.017520752735435963,0.04430297953085936,4.906819171254466,0.6478141190088542,0.023508164694603265
129,training,0,0.04031334584578872,0.04430297953085936,4.946706999948228,0.648788200212659,0.024874554553780247
130,training,0.015649229288101196,0.055054908618330956,0.04430297953085936,4.986819603318861,0.6498595274727785,0.0303907668337606
131,training,0,0.037586333230137825,0.04430297953085936,5.026574646594012,0.6511900189661083,0.034938480933043976
132,training,0,0.04754345491528511,0.04117596904297659,5.066641866641558,0.6524413554318165,0.02584421645313255
133,training,0.020458225160837173,0.07466604933142662,0.04117596904297659,5.106786008044469,0.6532467535126542,0.01452884139012595
134,training,0.010179989039897919,0.06989267095923424,0.04117596904297659,5.146725314980036,0.6535684262274898,0.0010502555637824855
135,training,0,0.03450678428635001,0.04117596904297659,5.186932264807666,0.6534004935966579,-0.00800809076979152
136,training,0,0.04705804493278265,0.04117596904297659,5.226868673559561,0.6529626318021456,-0.013481134314572913
137,training,0.01113227941095829,0.0733675304800272,0.03323470395860052,5.266876504168527,0.6522974344765278,-0.020290131519938005
138,training,0.004687019158154726,0.12445322796702385,0.03323470395860052,5.307050942529437,0.6512889202192782,-0.029937329141389492
139,training,0.00388086074963212,0.14352422207593918,0.03323470395860052,5.346976946226706,0.649814932825165,-0.04553892441093622
140,training,0.007625292055308819,0.11991115286946295,0.03323470395860052,5.387127433288977,0.6476668891866494,-0.060940357999973674
141,training,0.0019699621479958296,0.11888910457491875,0.03323470395860052,5.427044727614095,0.6450084782909401,-0.07177822495388
142,training,0.004296802915632725,0.1832357794046402,0.030415096315137693,5.466904653745899,0.6419538835826184,-0.08132572656646779
143,training,0.0018395520746707916,0.23614837229251862,0.030415096315137693,5.506965097421673,0.638404641847111,-0.09751738405585979
144,training,0.0038612044882029295,0.2637491151690483,0.030415096315137693,5.546784620577163,0.6340739447883488,-0.12094255922709528
145,training,0.009953801520168781,0.2751346677541733,0.030415096315137693,5.586686722810466,0.6286490529095644,-0.150386596997037
146,training,0.018531620502471924,0.2815100997686386,0.030415096315137693,5.626325242638076,0.6221264570847499,-0.17458504021649818
147,training,0.0037239352241158485,0.2121235467493534,0.030415096315137693,5.66552275382927,0.6147984344398587,-0.1939956687405182
148,training,0.007932081818580627,0.16879732906818393,0.04792488113349317,5.704837443653787,0.6069300682129514,-0.19785049650310166
149,training,0.01171127986162901,0.12780331075191498,0.04792488113349317,5.7439803227317014,0.5992983956404189,-0.18478798310354902
150,training,0.013112369924783707,0.13110634684562683,0.04792488113349317,5.783153011246264,0.5923003471795705,-0.167541862014344
151,training,0.010507119819521904,0.10561253130435944,0.04792488113349317,5.822507066056017,0.586067722265708,-0.14634972221906728
152,training,0.013762258924543858,0.08425195515155792,0.04792488113349317,5.861857830283811,0.5806694522035463,-0.12777809591241532
153,training,0.011446233838796616,0.07279060781002042,0.04792488113349317,5.901538415918723,0.5759056197049397,-0.11130726113805688
154,training,0.010415123775601387,0.1458645686507225,0.08720923900941223,5.941116805537645,0.5718296209908282,-0.09500058082151562
155,training,0.0046480316668748856,0.14306218177080154,0.08720923900941223,5.980824430709401,0.5682428109066048,-0.08727665185445947
156,training,0.0006263562245294452,0.10365775227546692,0.08720923900941223,6.0207564093788015,0.5648402170606196,-0.08268847972154074
157,training,0.01075474638491869,0.10475169122219083,0.08720923900941223,6.06031506295964,0.5616814563462647,-0.07594327648883976
158,training,0.012957582250237465,0.09386198967695233,0.08720923900941223,6.100175277507369,0.5588920685185409,-0.0625781832068546
159,training,0.016638170927762985,0.088420070707798,0.08720923900941223,6.1400287278482715,0.5567525371665226,-0.04313700411962982
160,training,0,0.011637225747108432,0.11065879902803918,6.179714848738975,0.5554639947668116,-0.02181198679346887
161,training,0,0.04226943105459213,0.11065879902803918,6.219715607074429,0.5550348545373184,0.0014693755969186545
162,training,0,0.00937951356172563,0.11065879902803918,6.259463884040178,0.5554975743903305,0.01971340769255935
163,training,0,0.02042931318283081,0.11065879902803918,6.299325930046807,0.5565979358788601,0.03598872899401468
164,training,0,0.04317283257842064,0.11065879902803918,6.3392612046229475,0.5583805574131783,0.053906997452947636
165,training,0.0032974667847156525,0.06087331473827362,0.11065879902803918,6.378908766089136,0.5609018787380087,0.07300051340417905
166,training,0.006716457661241293,0.11989442072808743,0.10836301293868501,6.418686284865018,0.5642455656056145,0.0958624580405934
167,training,0,0.004285149276256561,0.10836301293868501,6.458245490604247,0.5685292700283442,0.12052585228506547
168,training,0,0.0024118945002555847,0.10836301293868501,6.4976580907390495,0.573727497461408,0.13883873885890904
169,training,0,0.012081074062734842,0.10836301293868501,6.53720301516537,0.5794581308750427,0.14714313692385178
170,training,0,0.017698894254863262,0.10836301293868501,6.5766223866194355,0.585404819762381,0.15192087916108113
171,training,0,0.015185311436653137,0.10836301293868501,6.616130466432606,0.5915333310554726,0.15512435195769625
172,training,0,0.019001474604010582,0.07637342955981431,6.655651135484612,0.5976914294339378,0.15302116696241327
173,training,0,0.027995675802230835,0.07637342955981431,6.695058652675142,0.6037359344067952,0.15056831824534517
174,training,0,0.03770492784678937,0.07637342955981431,6.734674234584185,0.6096709958608548,0.14599097887755444
175,training,0,0.04128766432404518,0.07637342955981431,6.774197359251433,0.6153691411848629,0.1410220419560712
176,training,0,0.01996459439396857,0.07637342955981431,6.813839505422335,0.6209115274988874,0.13643033948296956
177,training,0,0.030200883746147156,0.07637342955981431,6.853580243640661,0.6262145045948881,0.1276854684253885
178,training,0,0.025882042944431305,0.05117975644742196,6.893181579797529,0.6311316916760786,0.11942118556704935
179,training,0,0.01215218007564546,0.05117975644742196,6.933051944261297,0.6357563773048032,0.11121900495063645
180,training,0,0.022586800158023834,0.05117975644742196,6.972789560143912,0.6399788370115337,0.10078491126480041
181,training,0.005898859351873398,0.06050852686166763,0.05117975644742196,7.012624912756883,0.6438099340246995,0.09071799434242317
182,training,0.002530020195990801,0.1434072759002447,0.05117975644742196,7.072507523597605,0.6487455092785593,0.07218981187488184
183,training,0.0009533546399325132,0.1191853154450655,0.05117975644742196,7.092453794262953,0.6500807811893425,0.059966847111880335
184,training,0,0.04708479531109333,0.028474054490968972,7.132669102658874,0.6519969502887726,0.035986950811019325
185,training,0.001192973693832755,0.057762423530220985,0.028474054490968972,7.172772032850158,0.6530706112230269,0.019474739540243514
186,training,0,0.007057439535856247,0.028474054490968972,7.212688977367552,0.6537030015790372,0.014697524198472579
187,training,0,0.0028307288885116577,0.028474054490968972,7.252815689134184,0.6543307081748483,0.018229324718702387
188,training,0,0.012677166610956185,0.028474054490968972,7.292597297257664,0.6551752539410453,0.024365496583755548
189,training,0,0.0018179919570684433,0.02555597059041226,7.33256604955576,0.6562739527298408,0.03052988259251171
190,training,0,0.003724997863173485,0.02555597059041226,7.372597301179742,0.6575926006931884,0.03541442417006479
191,training,0,0.0005382169038057327,0.02555597059041226,7.412374041893837,0.65909951563638,0.039818802992268865
192,training,0,0.0004121158272027952,0.02555597059041226,7.452442631991563,0.6607591638760817,0.04287203097438702
193,training,0,0.003400249406695366,0.02555597059041226,7.492274946085424,0.6625186438597316,0.045311304350220905
194,training,0,0.00813446193933487,0.02555597059041226,7.532176128021538,0.6643867083247641,0.04812676465090534
195,training,0,0.005631761188851669,0.020203315594645655,7.572248209783172,0.6663552308272462,0.049791948430365725
196,training,0,0.007837963756173849,0.020203315594645655,7.611977064995918,0.6683835470645741,0.05161715345544429
197,training,0,0.005189748015254736,0.020203315594645655,7.6519907848718995,0.6704794873081801,0.05287579545361362
198,training,0,0.009194729849696161,0.020203315594645655,7.69187980973037,0.6726041625062266,0.05354779033646493
199,training,0,0.008025010582059622,0.020203315594645655,7.731729705161085,0.6747638808430451,0.054335513208258066
200,training,0,0.006423174869269133,0.020203315594645655,7.771809123828145,0.6769579184037982,0.05497077990930759
201,training,0,0.012422521598637104,0.006584697210489978,7.811556065340597,0.6791672488124338,0.05590161014817466
202,training,0,0.0041379607282578945,0.006584697210489978,7.851512755562444,0.6814248167876128,0.05668123655677965
203,training,0,0.011273352429270743,0.006584697210489978,7.891501499056432,0.68369488798663,0.05634000669056141
204,training,0,0.0227211881428957,0.006584697210489978,7.931268840687873,0.6859572784428736,0.05685963949907515
205,training,0,0.023722833022475243,0.006584697210489978,7.971322220319593,0.6882429250559762,0.057071069197666066
206,training,0,0.03328421153128147,0.006584697210489978,8.011127220654853,0.690523382500765,0.05726955823691059
207,training,0,0.03617175482213497,0.010813887105321144,8.051026596685142,0.692831234204346,0.058085922290205205
208,training,0,0.026253854855895046,0.010813887105321144,8.091076857989872,0.6951602276085191,0.05780292801830426
209,training,0,0.04980697110295296,0.010813887105321144,8.130808444361474,0.6974825609786321,0.05846425679796082
210,training,0.0016584682743996382,0.054677098989486694,0.010813887105321144,8.170820285744812,0.6998372339348853,0.058920271437967645
211,training,0,0.020132048055529594,0.010813887105321144,8.21070293793173,0.7021748581196817,0.05780421962746967
212,training,0,0.02815062552690506,0.010813887105321144,8.25058563539111,0.7044184965953995,0.05339148230176864
213,training,0,0.04480162262916566,0.010398935114885684,8.29072902271419,0.7064559547251335,0.048104960800925314
214,training,0.002997560426592827,0.07445237599313259,0.010398935114885684,8.330531617810236,0.708289149008406,0.04402348418488223
215,training,0.0013223090209066868,0.05329192243516445,0.010398935114885684,8.370557609525816,0.7099816686510211,0.040217956131656796
216,training,0.0013224553549662232,0.07718988507986067,0.010398935114885684,8.410598072056686,0.7115075872361606,0.036102559251595376
217,training,0.0018962628673762083,0.08680983819067478,0.010398935114885684,8.45045154395645,0.7129252248920704,0.03581840450028522
218,training,0.0022931501735001802,0.05898583494126795,0.010398935114885684,8.49056560150468,0.7143690904246465,0.0358012970151005
219,training,0,0.03405940905213356,0.01885103587872998,8.5303917010649,0.7157597112036393,0.0330365449995023
220,training,0,0.044750504195690155,0.01885103587872998,8.570396729091543,0.7169686990726637,0.026506193105276195
221,training,0.004615568555891514,0.05259468033909799,0.01885103587872998,8.610580478706078,0.7178839367567651,0.019709389987547784
222,training,0.0020330077968537807,0.09131259284913541,0.01885103587872998,8.650404505723227,0.7185953953654208,0.016503401416063372
223,training,0.010958733037114143,0.09632761403918266,0.01885103587872998,8.690492210256524,0.7192567749500527,0.018374546369548366
224,training,0.0025896281003952026,0.07061386294662952,0.018152587601333956,8.73042959228021,0.7200666147761791,0.022113613917466194
225,training,0.0017418528441339731,0.1078275963664055,0.018152587601333956,8.770352426334867,0.720962296608423,0.02146702789002865
226,training,0.0012371421325951815,0.10662527941167353,0.018152587601333956,8.810528145152162,0.7217739344845668,0.019240786864734294
227,training,0.0010419036261737347,0.07379798218607904,0.018152587601333956,8.850345932658428,0.7225127472679077,0.017462054159514084
228,training,0.000618700054474175,0.06956376135349274,0.018152587601333956,8.890405812312872,0.723174887908696,0.015349047593253095
229,training,0.0041597941890358925,0.05062728933990002,0.018152587601333956,8.930451284517803,0.7237321948693408,0.01269390963061333
230,training,0,0.028114825487136827,0.041525763130816934,8.970364074280965,0.7241359504759645,0.006677943958891807
231,training,0,0.017854660749435425,0.041525763130816934,9.010586726745723,0.7242359053939857,-0.0022074526524683844
232,training,0,0.04412367194890975,0.041525763130816934,9.050513069419447,0.723985696678888,-0.009825256412784426
233,training,0.00523188803344965,0.05735585279762744,0.041525763130816934,9.090534670698501,0.7234849369541437,-0.014574656333406799
234,training,0.00402349978685379,0.08697180263698101,0.041525763130816934,9.130635871372988,0.722866197069881,-0.01550646921362883
235,training,0.0009871814399957657,0.07910827174782753,0.047590982176361464,9.170438808015813,0.7222903422098688,-0.011975377879983215
236,training,0.0023954184725880623,0.06397634372115135,0.047590982176361464,9.210515108107986,0.7219490919455694,-0.004250565291417722
237,training,0,0.020632326602935805,0.047590982176361464,9.250407820667219,0.7218824827811423,-0.00046635618063805634
238,training,0,0.004320941865444176,0.047590982176361464,9.29038154419418,0.7218344760873455,-0.004769979927736254
239,training,0,0.04032280668616294,0.047590982176361464,9.330603382957078,0.7214506643045664,-0.013657703214462105
240,training,0.0033886998426169157,0.05271610058844089,0.056897295096072005,9.370455869312565,0.7208115650373451,-0.01791665772809406
241,training,0.0018719944637268782,0.09123925492167471,0.056897295096072005,9.410523124654846,0.7200484566595695,-0.020085257779024965
242,training,0.0007203287095762789,0.11785508319735528,0.056897295096072005,9.450491831643816,0.7192518299961874,-0.019366339181516104
243,training,0.00492108566686511,0.16021396219730377,0.056897295096072005,9.490299674687144,0.7186388843969005,-0.008986139519804641
244,training,0.005247240886092186,0.08996289409697054,0.056897295096072005,9.530395291892939,0.7185007542224664,0.0018084134864198489
245,training,0.003869066946208477,0.0706508532166481,0.056897295096072005,9.570212103145241,0.7186320769013659,0.001689067196334713
246,training,0.0015888408524915576,0.0798044838011265,0.056897295096072005,9.610277941727118,0.7185560290701176,-0.0065295598509363326
247,training,0.0021983166225254536,0.05640227533876896,0.049868796395276256,9.650402066240884,0.7181525853596555,-0.011925479770307503
248,training,0,0.045461481437087066,0.049868796395276256,9.6902539044786,0.7176597709740355,-0.011891757391684929
249,training,0.0013774160761386156,0.08938115648925303,0.049868796395276256,9.730372118461421,0.7171977131098785,-0.01175046368728845
250,training,0.002011484233662486,0.09304784424602985,0.049868796395276256,9.77029253662172,0.7167043160822678,-0.013447109703026141
251,training,0.0021364004351198673,0.11491138860583305,0.049868796395276256,9.810247450945116,0.7161580865848952,-0.013389100149737241
252,training,0.003897845046594739,0.11916231922805309,0.049868796395276256,9.850371315500395,0.7156696455057809,-0.009667934687930249
253,training,0,0.00965435802936554,0.04144822976200326,9.89014280256996,0.7153837529939008,-0.005016232073835848
254,training,0,0.000308942049741745,0.04144822976200326,9.930203548862123,0.7152497442898701,-0.002342849673163986
255,training,0,0.0015721619129180908,0.04144822976200326,9.97019925271207,0.7151690205795342,-0.001979865251681908
256,training,0,0.0026622191071510315,0.04144822976200326,10.010109722711835,0.7150891096888283,-0.002364338682375538
257,training,0,0.005297467112541199,0.04144822976200326,10.050259449968594,0.71499188505645,-0.0021861138696686725
