step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
48,test,0,0.23036889731884003,0.20015197845582966,1.7735189517106755,0.4156209727750985,0.17671164579582263
49,test,0,0.20132149755954742,0.20015197845582966,1.8130193822216514,0.42230725139914244,0.1586646994681613
50,test,0,0.18959566205739978,0.20665141403766915,1.8526891709120406,0.428304229605733,0.14138352410646274
51,test,0,0.15890738368034363,0.20665141403766915,1.8922852272603505,0.4336826749833532,0.12987000277186678
52,test,0,0.16330332309007645,0.20665141403766915,1.9320796666221167,0.4387231529287813,0.1226046888285619
53,test,0,0.25696247443556786,0.20665141403766915,1.971814895544053,0.4434723403708064,0.11580346585899846
54,test,0,0.25091438740491867,0.20665141403766915,2.011441827744065,0.44804217420746034,0.11386211874613354
55,test,0,0.249874534085393,0.20665141403766915,2.051267052120781,0.45257908885364967,0.11263516247772044
56,test,0,0.24172684364020824,0.19025978916206143,2.0908924468745864,0.4570513550959208,0.11263730323516982
57,test,0,0.07496844232082367,0.19025978916206143,2.1306426893943033,0.4615804671334874,0.11416438031404073
58,test,0,0.08271211944520475,0.19025978916206143,2.1703930946495413,0.4661543770800497,0.11464782132725253
59,test,0,0.16217829659581182,0.19025978916206143,2.2099508297306465,0.4707689679248561,0.11721854123010693
60,test,0,0.15563257783651352,0.19025978916206143,2.249734591248393,0.4754970874656809,0.1188852818892528
61,test,0,0.15188040211796763,0.19025978916206143,2.289326670844597,0.48023811432768077,0.1197192093552801
62,test,0,0.14641107060015202,0.16700444692841168,2.3289957224115785,0.4850483525148388,0.12136067403369308
63,test,0,0.13187029771506786,0.16700444692841168,2.3687435317365906,0.4899091684118417,0.12122421357783927
64,test,0,0.1439290530979633,0.16700444692841168,2.4082887428520894,0.4947480409855476,0.12228879198904137
65,test,0,0.0914717148989439,0.16700444692841168,2.448034224776429,0.49966055966451217,0.123397160319582
66,test,0,0.20543447881937027,0.16700444692841168,2.487689668920225,0.5045755398834507,0.12305656603915197
67,test,0,0.21101921796798706,0.16700444692841168,2.527264521391968,0.5095102139502622,0.12465753706944048
68,test,0,0.08744201809167862,0.12506670028354475,2.5670084497292835,0.5145089694610933,0.12477736701051702
69,test,0,0.0014325082302093506,0.12506670028354475,2.6065616022333176,0.5194676280397802,0.12476670405611164
70,test,0,0.0030215904116630554,0.12506670028354475,2.646265987644357,0.5244610357288336,0.1252312290556596
71,test,0,0.004123423248529434,0.12506670028354475,2.6859736138309245,0.5294430401085667,0.12389956661275732
72,test,0,0.0063942596316337585,0.12506670028354475,2.7255116852231547,0.5343835070512979,0.1241690454344721
73,test,0,0.00874493271112442,0.12506670028354475,2.765281425986252,0.5393435747540891,0.1233103442815715
74,test,0,0.009856998920440674,0.02042528274762255,2.804877182715058,0.5442117217960043,0.12155857486109682
75,test,0,0.011832572519779205,0.02042528274762255,2.844570659438508,0.5490448349532773,0.12047015648097147
76,test,0,0.0007143933326005953,0.02042528274762255,2.884350952926702,0.5538172897141327,0.11759092208944857
77,test,0,0.01970718801021576,0.02042528274762255,2.9239251911184634,0.5584630568419876,0.11601809624601023
78,test,0,0.019750095903873444,0.02042528274762255,2.963742439285169,0.5630743917990063,0.11426657371737567
79,test,0,0.030094161629676826,0.02042528274762255,3.0034293163449095,0.5675659140802335,0.1111459778695033
80,test,0,0.03460225835442543,0.020659146400887892,3.0431256350706035,0.5719584468611066,0.10889468567462146
81,test,0,0.026778921484947205,0.020659146400887892,3.083008870877173,0.5762596723289318,0.10520041628013185
82,test,0,0.03940605372190476,0.020659146400887892,3.1226424203003345,0.5803755940571584,0.1018118369279057
83,test,0,0.01196095859631896,0.020659146400887892,3.1625030111330377,0.5843881029406393,0.09861447771155463
84,test,0,0.01787367519864347,0.020659146400887892,3.202355287653288,0.58824656750111,0.09413835029336873
85,test,0,0.010918287094682455,0.020659146400887892,3.2420443352298354,0.5919470674834731,0.0913686894619608
86,test,0,0.010912609752267599,0.039638608896164315,3.2820224278512886,0.5955513897588155,0.08807342562009429
87,test,0,0.013610919238999486,0.039638608896164315,3.32173583265803,0.5989858306737954,0.08461481208679934
88,test,0,0.009688676800578833,0.039638608896164315,3.361606507685639,0.6023156442881772,0.08184519130986499
89,test,0,0.007737339939922095,0.039638608896164315,3.4015884920440147,0.605529844801837,0.07819744157021705
90,test,0,0.02640958223491907,0.039638608896164315,3.441293140566995,0.6086031695660081,0.0758729920553197
91,test,0,0.024330240674316883,0.039638608896164315,3.4812975689506103,0.6115976513936814,0.07338547256709108
92,test,0,0.016531624365597963,0.03457713027940425,3.5211212857214127,0.6144694147674169,0.07053216752547027
93,test,0,0.01337585598230362,0.03457713027940425,3.5609763295423384,0.6172472902766255,0.0684533718419106
94,test,0,0.013237908482551575,0.03457713027940425,3.601042318980741,0.6199459622148239,0.06570615495394815
95,test,0,0.013209797441959381,0.03457713027940425,3.6407735409784023,0.6225218452799716,0.06350444827414987
96,test,0,0.009073519613593817,0.03457713027940425,3.680769041272312,0.6250246899814751,0.06124517710198456
97,test,0,0.0068659535609185696,0.03457713027940425,3.7206971751290063,0.627420178185832,0.05864868392779381
98,test,0,0.008757715579122305,0.025566361924148587,3.760539160181859,0.6297229194164146,0.05659994649801811
99,test,0,0.010468101128935814,0.025566361924148587,3.8006388459010987,0.6319568852401259,0.05459999534288109
100,test,0,0.00797228328883648,0.025566361924148587,3.840439668616243,0.6341024542756301,0.053036222411160905
101,test,0,0.00844576023519039,0.025566361924148587,3.8803998404426086,0.636206559357158,0.05200027108364919
102,test,0,0.011507099494338034,0.025566361924148587,3.920448566602144,0.6382692782220881,0.05088738575079452
103,test,0,0.009185431525111198,0.025566361924148587,3.9602305484528784,0.640295451163291,0.050561035616441444
104,test,0,0.022349651902914047,0.008721190447979518,4.000303154489011,0.642313898365302,0.04990950625693737
105,test,0,0.012413660064339634,0.008721190447979518,4.040170607790317,0.6442896483075059,0.04915045631860924
106,test,0,0.023093059659004215,0.008721190447979518,4.080082544698378,0.6462478687596848,0.048646309970767916
107,test,0,0.02392455190420151,0.008721190447979518,4.120200785154466,0.6481822676838678,0.04781934840043894
108,test,0,0.01684580370783806,0.008721190447979518,4.159960752462286,0.6500831664418579,0.047325390577146284
109,test,0,0.022024899721145626,0.008721190447979518,4.199994771015716,0.651972375725427,0.04681519683264075
110,test,0,0.018615931272506714,0.007979184847027343,4.2399470280836,0.6538270944154789,0.04603744030064765
111,test,0,0.01894168183207512,0.007979184847027343,4.279815655335079,0.6556532947534441,0.045182191629032496
112,test,0,0.021762400865554806,0.007979184847027343,4.319943710336539,0.6574397242654647,0.043693999123167536
113,test,0,0.015994541347026825,0.007979184847027343,4.359756731024841,0.6591566742246142,0.04234361061709521
114,test,0,0.023407034575939185,0.007979184847027343,4.399752797777478,0.6608278464594537,0.04090909572287455
115,test,0,0.020701885223388675,0.007979184847027343,4.439802756955115,0.6624307631109955,0.0393704306653093
116,test,0,0.021746192127466202,0.004596064530751199,4.4796402543859735,0.6639719351629366,0.03767371855267196
117,test,0,0.02651713415980339,0.004596064530751199,4.5197593374049205,0.6654459610395658,0.035542649709804496
118,test,0,0.029557958245277398,0.004596064530751199,4.5596525296819195,0.6668215379314116,0.03362573440903161
119,test,0,0.020085114985704425,0.004596064530751199,4.599607514169174,0.6681391986558565,0.032300322828902106
120,test,0,0.0146673396229744,0.004596064530751199,4.639760583955124,0.6693970250857533,0.030786183668486216
121,test,0,0.02560736984014511,0.004596064530751199,4.679552417123829,0.6705887649631204,0.0283538332438753
122,test,0,0.029302187263965607,0.014161426385683282,4.719642268032691,0.6716746492861216,0.02565435595932295
123,test,0,0.026005201041698463,0.014161426385683282,4.75961419543163,0.6726522091766549,0.023883781751204498
124,test,0,0.025790844112634666,0.014161426385683282,4.7995316022184245,0.6735735045803249,0.021977707726770917
125,test,0,0.027282729744911197,0.014161426385683282,4.839695040273734,0.674419671814324,0.02056219142287296
126,test,0,0.03664379566907882,0.014161426385683282,4.879519316652085,0.6752342326217634,0.020145102188933266
127,test,0,0.046590566635131836,0.014161426385683282,4.919547941466655,0.6760428401153528,0.02021196212680693
128,test,0,0.03644203394651413,0.012262541117169406,4.959574691971546,0.676859604715958,0.021684806188738023
129,test,0,0.030387602746486664,0.012262541117169406,4.999424047224445,0.6777683131851167,0.023777951792013398
130,test,0,0.030837928876280788,0.012262541117169406,5.039549678708716,0.6787442853451656,0.024492377984097643
131,test,0,0.043070264160633094,0.012262541117169406,5.079412320848336,0.6797332658479054,0.025245831674199363
132,test,0,0.047597188502550125,0.012262541117169406,5.11937894853517,0.6807578402856861,0.025940425448034772
133,test,0,0.063930319622159,0.012262541117169406,5.1594994618437795,0.6818102221424488,0.02768841458712331
134,test,0,0.05774938128888606,0.01839780798260861,5.199257073586846,0.682983640687061,0.031041643882612022
135,test,0,0.06978217139840126,0.01839780798260861,5.239315897810235,0.6842995839771471,0.03485724422667791
136,test,0,0.07008577883243561,0.01839780798260861,5.27921685036111,0.685757988976844,0.03845016731176382
137,test,0,0.07190998271107674,0.01839780798260861,5.319093063142792,0.687357641463685,0.04147067905344016
138,test,0,0.07550764176994562,0.01839780798260861,5.3592050555494515,0.6890668448223637,0.04405023963632322
139,test,0,0.059753093868494034,0.01839780798260861,5.398957432716322,0.6908861703831113,0.04725064081055506
140,test,0,0.06212043575942516,0.03171676750416382,5.438936239360531,0.6928488638853083,0.051039822025491614
141,test,0,0.09095214493572712,0.03171676750416382,5.478875570648458,0.694962246068068,0.05512259843295866
142,test,0,0.10453616082668306,0.03171676750416382,5.518660074585051,0.6972461098375552,0.05927229271511912
143,test,0,0.10248234681785107,0.03171676750416382,5.5587010051986,0.6996930986633638,0.06302213174159742
144,test,0,0.09004985541105272,0.03171676750416382,5.598433357574573,0.7022748381045393,0.06643944941672687
145,test,0,0.07358881831169128,0.03171676750416382,5.638320492382505,0.704978356399828,0.06798140215034469
146,test,0,0.0626566596329212,0.04768322029372652,5.678349668648532,0.7076808632518526,0.06594123662542704
147,test,0,0.0608133003115654,0.04768322029372652,5.718094527597492,0.7102493605241573,0.061970343727532066
148,test,0,0.04663101583719252,0.04768322029372652,5.758185537601701,0.7126029077187255,0.054590022825430906
149,test,0,0.04786565899848938,0.04768322029372652,5.798154314487337,0.7146006668484892,0.04515500154479079
150,test,0,0.029563076794147505,0.04768322029372652,5.838117926570754,0.7162116981180268,0.03517075647952384
151,test,0,0.03306218236684799,0.04768322029372652,5.878344876321688,0.717420365364415,0.02565225207338905
152,test,0,0.06341541558504105,0.056458714061026205,5.918195271667288,0.7182905517795345,0.018163886244935284
153,test,0,0.06648941710591315,0.056458714061026205,5.958275216517419,0.7189149312983989,0.013825761734878698
154,test,0,0.06494325026869774,0.056458714061026205,5.998297863786349,0.7194394129308183,0.013404839608096384
155,test,0,0.05939427390694618,0.056458714061026205,6.038186013280339,0.7199724868169521,0.013387094480546473
156,test,0,0.06635348498821259,0.056458714061026205,6.078333729265057,0.7205119144262538,0.013441570249674137
157,test,0,0.05662115290760993,0.050438226514370896,6.118191036316889,0.7210501616813072,0.013342492967306628
158,test,0,0.04445521160960199,0.050438226514370896,6.158199486522059,0.7215674121204995,0.012235006402600591
159,test,0,0.03297427669167518,0.050438226514370896,6.1983070505379505,0.7220112747787726,0.010405742193732477
160,test,0,0.04738704115152359,0.050438226514370896,6.238184631853228,0.7223309591086305,0.0050547691775687945
161,test,0,0.06489110179245472,0.050438226514370896,6.27833925561633,0.7224274898675206,-4.707015201251792e-05
162,test,0,0.07163465581834316,0.04799040680673804,6.3182396005727295,0.7223782971027841,-0.0015379749716650905
163,test,0,0.08659856952726841,0.04799040680673804,6.358183852885306,0.7223429603592717,0.00032310016729605444
164,test,0,0.09632201865315437,0.04799040680673804,6.3983112684973635,0.7224242473698372,0.004906041745338525
165,test,0,0.09914006292819977,0.04799040680673804,6.438068211000785,0.7227448530169867,0.011169409300190758
166,test,0,0.09110620059072971,0.04799040680673804,6.478103042147257,0.7233167336625581,0.01715906568353179
167,test,0,0.07446412742137909,0.04799040680673804,6.518084637108133,0.7240725889670167,0.020843867590451544
168,test,0,0.06358033791184427,0.049445473489517396,6.557970712384572,0.7249272143807702,0.021070721353341815
169,test,0,0.10249944031238557,0.049445473489517396,6.598137758270762,0.7257352728566036,0.0187304940575381
170,test,0,0.05389610305428505,0.049445473489517396,6.6380025345118705,0.7264243030969249,0.015601997856229163
171,test,0,0.0543840564787388,0.049445473489517396,6.678041689661386,0.7269679725767259,0.011160911693787016
172,test,0,0.08505752682685852,0.049445473489517396,6.7181595534713425,0.7273137561862469,0.006818200061429111
173,test,0,0.03131646662950516,0.05307754155402981,6.758046412946569,0.7274786069331474,0.0012204325171818345
174,test,0,0.02866533398628235,0.05307754155402981,6.798223169814751,0.7273966697235966,-0.00563333912674073
175,test,0,0.05570546537637709,0.05307754155402981,6.838184143860289,0.727041494454807,-0.012446327685577763
176,test,0,0.05932877212762834,0.05307754155402981,6.8781942215403244,0.7263759579496465,-0.021083405319122565
177,test,0,0.05864976346492767,0.05307754155402981,6.918333779958446,0.7253657355150143,-0.028757714151570395
178,test,0,0.06899626925587654,0.05477385622574373,6.958193733266915,0.7240865157728631,-0.03571721120368998
179,test,0,0.07244072481989859,0.05477385622574373,6.998269754031023,0.7225500122819969,-0.04064274583406408
180,test,0,0.044648146256804466,0.05477385622574373,7.038184514185359,0.7208830768709185,-0.04295720660798599
181,test,0,0.08682118728756905,0.05477385622574373,7.078058987517565,0.719150325984288,-0.04380250354831508
182,test,0,0.027401153929531574,0.05477385622574373,7.118138062974586,0.7174112113776284,-0.04224186023576419
183,test,0,0.07652810588479042,0.05477385622574373,7.1578846202919095,0.7158029560026794,-0.03947003217262485
184,test,0,0.04551772400736809,0.04007147516959429,7.197867216137086,0.7142796849139648,-0.03673818089383961
185,test,0,0.036867255344986916,0.04007147516959429,7.23786458485123,0.7128836005344117,-0.03298516477212621
186,test,0,0.0918103689327836,0.04007147516959429,7.277658386525856,0.7116304338460426,-0.03026807253644807
187,test,0,0.0903826430439949,0.04007147516959429,7.317749649544408,0.7104705344539445,-0.027343430720087884
188,test,0,0.03312283009290695,0.04007147516959429,7.357577017887813,0.7094570765131304,-0.024475788630292518
189,test,0,0.0403047613799572,0.04007147516959429,7.397528106560829,0.7085258915836249,-0.0224023866114271
190,test,0,0.032952677458524704,0.038419010270072156,7.437620468798499,0.7076688788135087,-0.020196337479976238
191,test,0,0.02676516398787498,0.038419010270072156,7.477408788899784,0.7068927491029032,-0.01939110298334988
192,test,0,0.02493793144822121,0.038419010270072156,7.517485294224845,0.7061310760183857,-0.018833366037741876
193,test,0,0.025554407387971875,0.038419010270072156,7.557407489538516,0.7054024710412639,-0.01831934286802659
194,test,0,0.025854729115962982,0.038419010270072156,7.597320037267685,0.7046787612787,-0.01826481492701617
195,test,0,0.022674378007650375,0.038419010270072156,7.637456353604669,0.7039507086850243,-0.017983176987442714
196,test,0,0.026238732039928433,0.043286524929210715,7.677257545812784,0.7032470671876143,-0.017982003231433712
197,test,0,0.02524367719888687,0.043286524929210715,7.717288915721477,0.7025316619138309,-0.01801011314862789
198,test,0,0.023994557559490207,0.043286524929210715,7.757296735238683,0.7018209359896013,-0.01791917691720467
199,test,0,0.026476180180907253,0.043286524929210715,7.797161196889369,0.7011077627739097,-0.01816655211195499
200,test,0,0.023851394653320312,0.043286524929210715,7.837285260418256,0.7003783485108546,-0.018156204167360645
201,test,0,0.026529058814048767,0.043286524929210715,7.8771352133303525,0.6996693735456262,-0.018160746850792286
202,test,0,0.026765663176774982,0.0374210165273269,7.917113089316859,0.6989455031600283,-0.018298489739410194
203,test,0,0.0021095178090035915,0.0374210165273269,7.957211837026078,0.6982195801102121,-0.017902265978977965
204,test,0,0.02649456262588501,0.0374210165273269,7.997014505737922,0.6975046595102017,-0.018292207921371446
205,test,0,0.025569438934326172,0.0374210165273269,8.03710517081352,0.6967710938140861,-0.01844941115925826
206,test,0,0.022710036486387256,0.0374210165273269,8.077022508529508,0.6960471376010594,-0.018429757872090585
207,test,0,0.02691187895834446,0.0374210165273269,8.116947544893911,0.6953108077350161,-0.018715577060982556
208,test,0,0.02553398907184601,0.03665153068373847,8.15708427526795,0.6945595685745998,-0.018577903885899347
209,test,0,0.02673010900616646,0.03665153068373847,8.196881322333601,0.6938309459119198,-0.018686785744778396
210,test,0,0.025516727939248085,0.03665153068373847,8.236923149996223,0.6930862706720634,-0.018725539499467408
211,test,0,0.019429754465818405,0.03665153068373847,8.276909482137675,0.6923485016100775,-0.018624039194300883
212,test,0,0.009563243016600609,0.03665153068373847,8.316788748148927,0.6916085525494676,-0.018851496594331427
213,test,0,0.057290172204375274,0.033832807224186454,8.356918607744841,0.6908491662855994,-0.01893219212138701
214,test,0,0.043001921847462654,0.033832807224186454,8.396754318862785,0.6901083349594801,-0.018961597302032975
215,test,0,0.04300845786929131,0.033832807224186454,8.436742619378503,0.689353666333878,-0.01903048250964719
216,test,0,0.056056614965200424,0.033832807224186454,8.476827111564521,0.6886027615394079,-0.018547704517151303
217,test,0,0.010072438046336176,0.033832807224186454,8.51663703330433,0.6878622629809893,-0.018836723085846007
218,test,0,0.04306060075759888,0.033832807224186454,8.556735618058546,0.6871085529749722,-0.018863330765898186
219,test,0,0.057765927165746696,0.02413655994509748,8.59663814624588,0.6863706743289507,-0.01870808993359166
220,test,0,0.04392770677804947,0.02413655994509748,8.636573213943553,0.6856269438880607,-0.01882505055366321
221,test,0,0.056316453963518136,0.02413655994509748,8.676706437999721,0.6848729979129314,-0.018488921137483957
222,test,0,0.05959219299256801,0.02413655994509748,8.716497671825692,0.6841527694633592,-0.018366273637483253
223,test,0,0.05926267430186271,0.02413655994509748,8.756549709991395,0.6834263112616705,-0.018101359669743217
224,test,0,0.039045674726367004,0.02413655994509748,8.796521205873649,0.6827210110332675,-0.017589176344114325
225,test,0,0.05880028009414673,0.019149506014804474,8.836409899848391,0.6820314510358789,-0.017371624821329985
226,test,0,0.056918539106845856,0.019149506014804474,8.87654321014358,0.6813402071235111,-0.016983775517282272
227,test,0,0.05944759212434292,0.019149506014804474,8.91637261066208,0.6806829837453744,-0.01664690397152111
228,test,0,0.058992840349674225,0.019149506014804474,8.956372787615637,0.6800288345516499,-0.016294107589627623
229,test,0,0.05409029871225357,0.019149506014804474,8.996440438799024,0.6793938955547053,-0.01554316770117719
230,test,0,0.009940253105014563,0.019149506014804474,9.036265806002383,0.6787839512299348,-0.015305664043410045
231,test,0,0.05865623615682125,0.030558437910908214,9.076373938332521,0.6781815007708727,-0.014777509381602319
232,test,0,0.059281015768647194,0.030558437910908214,9.116269133853734,0.6776149972372433,-0.014118408405059317
233,test,0,0.059833355247974396,0.030558437910908214,9.156216107166507,0.6770669502947284,-0.013549389108291851
234,test,0,0.0567580945789814,0.030558437910908214,9.196350599903045,0.6765364826688343,-0.012542351795141833
235,test,0,0.009187990333884954,0.030558437910908214,9.23614685521823,0.6760648963001278,-0.011763855549848176
236,test,0,0.0089001408778131,0.030558437910908214,9.276211395587714,0.6756146662352105,-0.010883658485583472
237,test,0,0.009171116165816784,0.024395544713058503,9.31618369940427,0.6752031131113739,-0.010022726954013865
238,test,0,0.009554095100611448,0.024395544713058503,9.356081497878142,0.6748228312389531,-0.009300532118340327
239,test,0,0.007800746010616422,0.024395544713058503,9.396224249209645,0.6744640413805303,-0.008408609880264893
240,test,0,0.00888052536174655,0.024395544713058503,9.43605355202669,0.6741522955779861,-0.00769599988606515
241,test,0,0.009051838424056768,0.024395544713058503,9.476068825823544,0.6738642318585123,-0.006955588609895132
242,test,0,0.007823854219168425,0.024395544713058503,9.516121867864165,0.6736020911960505,-0.006234412690913772
243,test,0,0.008681242819875479,0.01694346204357018,9.555979707476364,0.6733708271859684,-0.005690507612197992
244,test,0,0.00825040927156806,0.01694346204357018,9.596101793832684,0.6731549356723991,-0.005141779603589432
245,test,0,0.009639319963753223,0.01694346204357018,9.635993644446541,0.6729613885282136,-0.004796525371949932
246,test,0,0.008936563041061163,0.01694346204357018,9.675958905797298,0.6727821858873916,-0.004427952438223345
247,test,0,0.00838177977129817,0.01694346204357018,9.716098150219938,0.67260787727989,-0.003960488970848986
248,test,0,0.00862793019041419,0.01694346204357018,9.755906690672257,0.6724623136320729,-0.0037557158751343957
249,test,0,0.001365162432193756,0.01406261933977635,9.79598754776138,0.6723214517081503,-0.0034785066879153017
250,test,0,0.001295424997806549,0.01406261933977635,9.83596122823176,0.6721870753179306,-0.003368689850903982
251,test,0,0.001836869865655899,0.01406261933977635,9.875877090442204,0.6720592527775348,-0.0032752860520036584
252,test,0,0.0026433970779180527,0.01406261933977635,9.916028066077072,0.6719289778160781,-0.003015229762611901
253,test,0,0.003669748082756996,0.01406261933977635,9.955858739898948,0.6718176022410153,-0.0028209536175648935
254,test,0,0.003154858946800232,0.01406261933977635,9.995887930939919,0.6717193577545443,-0.002279323150298152
255,test,0,0.012282839976251125,0.008939409489293225,10.035927967797484,0.6716378478763005,-0.0018352712892137433
256,test,0,0.009360484313219786,0.008939409489293225,10.07580169672011,0.6715784160863842,-0.0014646039030528633
257,test,0,0.00859801983460784,0.008939409489293225,10.115932264627325,0.6715291212740006,-0.0010264695051841468
258,test,0,0.009833143558353186,0.008939409489293225,10.15581831963718,0.6714965653520726,-0.0006504253387302836
259,test,0,0.008797948714345694,0.008939409489293225,10.19579505374432,0.6714870100901638,-5.425307232414941e-05
260,test,0,0.010566509794443846,0.008939409489293225,10.235921194442076,0.6714918440500065,0.0005545946404077506
261,test,0,0.008679734077304602,0.011046860653260457,10.275740074720801,0.6715333191113215,0.0011355834058975876
262,test,0,0.00905551528558135,0.011046860653260457,10.315829137670468,0.6715943223845675,0.001739274420999145
263,test,0,0.025121236220002174,0.011046860653260457,10.35578711060409,0.6716742279276551,0.0023589381028466276
264,test,0,0.025148861110210415,0.011046860653260457,10.395711035391791,0.6717847028436065,0.003008881443130551
265,test,0,0.023901306092739105,0.011046860653260457,10.435865238797447,0.6719152477635552,0.0037848620303314964
266,test,0,0.024696338921785358,0.011046860653260457,10.475689187073705,0.6720868137251886,0.0045665231641907516
267,test,0,0.023302383720874786,0.0028369183415210015,10.51573033515834,0.6722858943810122,0.005199110851478803
268,test,0,0.02437054738402367,0.0028369183415210015,10.555763937082403,0.6725059364776841,0.006108185176650898
269,test,0,0.024194546043872833,0.0028369183415210015,10.595637530920897,0.6727636994503041,0.006579942299360442
270,test,0,0.024272896349430084,0.0028369183415210015,10.635778072674208,0.6730355068611642,0.006974405373782265
271,test,0,0.023859024047851562,0.0028369183415210015,10.675646918678446,0.6733309001296305,0.007841361278933806
272,test,0,0.02432173117995262,0.0028369183415210015,10.715634792864325,0.6736563468893844,0.008179344102862867
273,test,0,0.02301974408328533,0.014496165002535215,10.755744586804283,0.6739818352339142,0.008930977547903705
274,test,0,0.02353602647781372,0.014496165002535215,10.795576704739217,0.6743520748811,0.00918075823781427
275,test,0,0.022481303662061695,0.014496165002535215,10.835681493667119,0.6747222874729637,0.009115034415507808
