step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
265,training,0.0016424694331362844,0.05257273372262717,0.014909719335111609,10.369301921663205,0.6922681862335461,0.015232862811333249
266,training,0,0.002976156771183014,0.014909719335111609,10.389194504557548,0.6925730446945093,0.015117979877633666
267,training,0,0.0025223754346370697,0.014909719335111609,10.44934123977602,0.6932046990093953,0.004326094705585204
268,training,0,0.008234132081270218,0.014909719335111609,10.469398938286387,0.6932394880359609,0.0009340517071289558
269,training,0,0.001111274585127827,0.013551164508396461,10.509274688803833,0.6931375433970464,-0.00606030615111356
270,training,0,0.0015693167224526405,0.013551164508396461,10.569471741467202,0.6925197507370481,-0.013593867546552984
271,training,0,0.00660635344684124,0.013551164508396461,10.589377208840398,0.6922374345712412,-0.015243678526460197
272,training,0,0.014142793603241444,0.013551164508396461,10.649385133028726,0.6912158151344703,-0.01855092825206598
273,training,0,0.015860705636441708,0.013551164508396461,10.66946557328748,0.6908365663764109,-0.01895506458824299
274,training,0,0.010997626930475235,0.012495765366213867,10.729255113397418,0.6896845119495568,-0.019802138486339153
275,training,0,0.010216895490884783,0.012495765366213867,10.7693933934988,0.6888898305680281,-0.019698625730225648
276,training,0,0.00602222653105855,0.012495765366213867,10.78930817964595,0.6885050759283495,-0.01966636185777435
277,training,0,0.008865720592439175,0.012495765366213867,10.829181917244012,0.6877288470571588,-0.01967079793809706
278,training,0,0.00787088554352522,0.012495765366213867,10.889275802068502,0.6865534263382606,-0.019625229186712972
279,training,0,0.005021985154598951,0.012495765366213867,10.929116246762982,0.6857678479238798,-0.02008502589377575
280,training,0,0.005378962494432928,0.001653654080712368,10.969233865645755,0.6849536275695723,-0.02061768672971612
281,training,0,0.00047035980969667435,0.001653654080712368,10.989241813755475,0.6845446645489347,-0.02080240833496043
282,training,0,0.00474649202078581,0.001653654080712368,11.049072802882707,0.6832327877553097,-0.023445095622688282
283,training,0,0.004436031449586153,0.001653654080712368,11.0691579991047,0.6827520260635712,-0.02447031281283597
284,training,0,0.0016748816706240177,0.001653654080712368,11.128996542913006,0.6812155818827321,-0.027204741121551093
285,training,0,0.0006255367770791054,0.001653654080712368,11.169065497749598,0.6801077724115329,-0.028190641477856826
286,training,0,0.0045485091395676145,0.008524426627818923,11.189124498305395,0.6795402304706797,-0.0281156099919306
287,training,0,0.0022718654945492744,0.008524426627818923,11.248893468930202,0.677859954546799,-0.02872481133979824
288,training,0,0.0016491478309035301,0.008524426627818923,11.289018340645363,0.6767115368761536,-0.028431917324233617
289,training,0,0.003594393841922283,0.008524426627818923,11.308910055712236,0.6761541105977313,-0.028364429638351243
290,training,0,0.00284020509570837,0.008524426627818923,11.348783651607004,0.6750317217803878,-0.02816769223889586
291,training,0,0.0038814181461930275,0.008524426627818923,11.408837715305994,0.6733718685215605,-0.027321523387399908
292,training,0,0.0023935874924063683,0.009931542191745208,11.448677096986623,0.672294168305515,-0.027016982218767444
293,training,0,0.007638962008059023,0.009931542191745208,11.48878669233488,0.6712181777276808,-0.02666072023273242
294,training,0,0.021303358487784863,0.009931542191745208,11.528637586359055,0.6701738570764684,-0.02646654782663045
295,training,0,0.026282289996743202,0.009931542191745208,11.568606068636551,0.6690918243361039,-0.028235554103643687
296,training,0,0.03196618007495999,0.009931542191745208,11.60873096204535,0.6678971034435033,-0.03142765743382085
297,training,0,0.04323187097907066,0.009931542191745208,11.628609301855908,0.6672525080703094,-0.03405183309542191
298,training,0,0.048780182376503944,0.006766567779375522,11.688638137342286,0.6649570140220148,-0.04257525952889734
299,training,0,0.03314421605318785,0.006766567779375522,11.728553933447012,0.6631787773683562,-0.04685952364505948
300,training,0,0.03715328685939312,0.006766567779375522,11.768442156959392,0.6612548592757822,-0.04960205922614013
301,training,0.0098045002669096,0.055389975197613246,0.006766567779375522,11.808531245522136,0.6592266779298125,-0.051379186565739206
302,training,0,0.03670929372310639,0.006766567779375522,11.848206734623382,0.6572399525266616,-0.04867735527981256
303,training,0,0.024141274392604828,0.006766567779375522,11.868119798086935,0.6563195111454156,-0.042365068316601445
304,training,0,0.014218335971236225,0.014199271567946639,11.908152306471198,0.6549512786169053,-0.026221284488431047
305,training,0,0.03936935216188431,0.014199271567946639,11.96784190038364,0.6539361155594834,-0.01001949952885839
306,training,0,0.03765030927024782,0.014199271567946639,12.007942328618888,0.6537046783057229,-0.0006630519235880262
307,training,0,0.039179492741823196,0.014199271567946639,12.047762384260297,0.6538464858110116,0.007473039314288638
308,training,0,0.04158570594154298,0.014199271567946639,12.087701486722978,0.6543002580208422,0.01521155894639655
309,training,0,0.022285908227786422,0.014199271567946639,12.127764606763781,0.6550480361138631,0.02254517923539357
310,training,0,0.027976742945611473,0.0032730777753030168,12.147635582197212,0.6555295686079203,0.02526218186190349
311,training,0,0.025758913718163967,0.0032730777753030168,12.187558105600809,0.6566209503797132,0.02867933167056819
312,training,0,0.03301107417792082,0.0032730777753030168,12.247547022008463,0.6584093667860117,0.031036910959948063
313,training,0.013919057324528694,0.05383885279297829,0.0032730777753030168,12.287442267254619,0.6597045532150388,0.0339167685599962
314,training,0,0.014479169622063637,0.0032730777753030168,12.327550269305249,0.6611655408316744,0.040143381617194336
315,training,0,0.00852926820516586,0.0032730777753030168,12.367199358031485,0.6628086183702545,0.04074929234772061
316,training,0,0.030952546745538708,0.010308627090477586,12.40724084366887,0.6643842708329843,0.037447919079193155
317,training,0,0.02591082639992237,0.010308627090477586,12.447230879493297,0.665871281332125,0.03787467888322432
318,training,0,0.048002464696764946,0.010308627090477586,12.467130051845938,0.6666259520095648,0.03739457515387018
319,training,0.005108376499265432,0.061629192903637886,0.010308627090477586,12.527206120306058,0.6688481176392441,0.038374946532296714
320,training,0,0.01724904403090477,0.010308627090477586,12.567058473945217,0.6704006056586631,0.03904656487964777
321,training,0,0.020351536571979523,0.010308627090477586,12.607040699614506,0.6719268630927472,0.03653635545586635
322,training,0,0.022009301930665977,0.007954933516488932,12.647163104120642,0.6733149317975934,0.03281628513691163
323,training,0,0.023815341293811798,0.007954933516488932,12.686991476823795,0.6745502493240874,0.028856189212134373
324,training,0,0.014163826592266563,0.007954933516488932,12.727119305661535,0.6756306612787559,0.02481353275814816
325,training,0,0.015911760739982128,0.007954933516488932,12.767063544427916,0.6765595695234284,0.022109672184693556
326,training,0,0.01937740296125412,0.007954933516488932,12.787002893966552,0.6769880902657485,0.020802413680266217
327,training,0,0.00404405407607555,0.007954933516488932,12.827107018702634,0.6777693168227715,0.017662126795626665
328,training,0,0.008518403396010399,0.003242437342827103,12.887030957310422,0.6786586060478499,0.011917213920921342
329,training,0,0.014216521754860875,0.003242437342827103,12.92712238664098,0.6790524452230383,0.007490100471165364
330,training,0,0.022482116706669334,0.003242437342827103,12.967156150472091,0.6792830298464468,0.004817007642942756
331,training,0,0.013649030588567257,0.003242437342827103,13.007062059691444,0.6794381475773147,0.003024028887335171
332,training,0,0.023495481349527836,0.003242437342827103,13.047219889461939,0.6795370941006518,0.002278493643414953
333,training,0,0.03808550629764795,0.008835648533583472,13.08704928002148,0.6796470675982703,0.0033596823885347214
334,training,0,0.03245427738875151,0.008835648533583472,13.127049713421183,0.6798332961007659,0.00605735332709696
335,training,0.0028615642804652452,0.05515219457447529,0.008835648533583472,13.167104767499547,0.6801254532601808,0.00874441266469816
336,training,0.003096079919487238,0.08743080822750926,0.008835648533583472,13.20691352459186,0.680591457565247,0.01498924692274104
337,training,0.0044906530529260635,0.11831328272819519,0.008835648533583472,13.246909501664401,0.68151383095508,0.03352557238644651
338,training,0,0.02996989339590072,0.008835648533583472,13.28676383938877,0.6831565709306697,0.04815309506078635
339,training,0,0.03137251362204552,0.011405164678313392,13.326616273083475,0.6850303264416944,0.044073863892718085
340,training,0,0.03306379914283754,0.011405164678313392,13.36679117204778,0.6866892431843722,0.0386429330121174
341,training,0,0.01137578487396241,0.011405164678313392,13.406596684881912,0.6881236117646409,0.03305435163134803
342,training,0,0.0259719267487526,0.011405164678313392,13.446708907538197,0.6893163533347528,0.025627976929381433
343,training,0.006653263233602047,0.05457995459437371,0.011405164678313392,13.486732748001007,0.6902173690115054,0.02020883854498355
344,training,0.004343424923717976,0.07489526644349098,0.016498442896401615,13.526643510994365,0.6909761392768655,0.018190628488301115
345,training,0.0028814072720706463,0.11026606336236,0.016498442896401615,13.566758334529741,0.6918077911366421,0.025355872046020248
346,training,0.000872675096616149,0.0656970888376236,0.016498442896401615,13.60650351732065,0.6930268921451027,0.03707948829763737
347,training,0.0011689551174640656,0.06742152292281389,0.016498442896401615,13.646444259724667,0.6946895357146771,0.04388253638290872
348,training,0.00455908477306366,0.05041767098009586,0.016498442896401615,13.686482903965242,0.6964406367431248,0.04313360192830987
349,training,0.001611107960343361,0.05697151273489,0.016498442896401615,13.726315079145868,0.6981195417641596,0.040743022284585824
350,training,0.0013389080995693803,0.05096994340419771,0.013992799330521331,13.766438594077053,0.699695225676643,0.037518050512496064
351,training,0,0.04099347069859505,0.013992799330521331,13.806366318404033,0.701104950646896,0.03306003688249604
352,training,0,0.04512681066989899,0.013992799330521331,13.846339779484815,0.7023417756607603,0.028662466752640288
353,training,0,0.045982484705746174,0.013992799330521331,13.886515590827049,0.7033988267895307,0.02481241329788522
354,training,0,0.043212271295487874,0.013992799330521331,13.926324542869231,0.7043406013792574,0.022024736945859328
355,training,0,0.034826647490262985,0.013992799330521331,13.966417866011131,0.705180792286932,0.01976943096471908
356,training,0,0.03566280379891396,0.029775325942757766,14.006405982581727,0.7059130935996174,0.017177081766017694
357,training,0,0.035096313804388046,0.029775325942757766,14.046339391167573,0.7065247964148744,0.013205313599133494
358,training,0,0.027333777397871024,0.029775325942757766,14.066422640207245,0.7067701806231356,0.011035794610156482
359,training,0,0.005746778100728989,0.029775325942757766,14.126398687930987,0.7072206117220313,0.003351080933050577
360,training,0,0.009806841611862176,0.029775325942757766,14.166488909987386,0.7072006055425004,-0.004805261915633756
361,training,0,0.010925929993391044,0.03882419097492433,14.20660342808982,0.7068512786514396,-0.012029136768923018
362,training,0,0.0056417677551507985,0.03882419097492433,14.226525197834214,0.7065716064017772,-0.015762278271338193
363,training,0,0.024288955144584186,0.03882419097492433,14.28666757861228,0.7053336015775881,-0.024507018119508794
364,training,0,0.027961072511970997,0.03882419097492433,14.32652666441372,0.7043156228456787,-0.02685350541667116
365,training,0,0.021189763210713863,0.03882419097492433,14.366491604165567,0.703233901737546,-0.027272009461958204
366,training,0,0.037003579549491405,0.03882419097492433,14.406576881574773,0.7021536601408676,-0.02649263120776518
367,training,0,0.02846721652895212,0.03877157823147473,14.446340930183156,0.7011300203091319,-0.02509062800217889
368,training,0,0.02509615197777748,0.03877157823147473,14.486411734568126,0.7001697563249291,-0.022722781157071513
369,training,0,0.028016957454383373,0.03877157823147473,14.526315028660616,0.6993197269336897,-0.02056260558515482
370,training,0,0.017771142534911636,0.03877157823147473,14.5462358318907,0.6989176024319602,-0.020278033505219405
371,training,0,0.02445584256201983,0.03877157823147473,14.606368363552127,0.6977076321609579,-0.019931949332309865
372,training,0,0.01869149412959814,0.03877157823147473,14.646169144006551,0.696923509488138,-0.02010997206568728
373,training,0,0.027393355034291744,0.034298681587980086,14.666152929649678,0.6965232619873768,-0.020239409467262576
374,training,0,0.030680767260491848,0.034298681587980086,14.726199049292662,0.6953149698738459,-0.020175275924869708
375,training,0,0.03112350683659315,0.034298681587980086,14.766065505269612,0.6945365465267422,-0.019025904795651777
376,training,0,0.026973407715559006,0.034298681587980086,14.786103901257098,0.694164607188691,-0.01800508080103013
377,training,0,0.035346134565770626,0.034298681587980086,14.84601946644263,0.693209274397423,-0.01415722585279558
378,training,0,0.039290579967200756,0.034298681587980086,14.885998110595757,0.6926932392450775,-0.011832368980130424
379,training,0,0.020985756069421768,0.034181356485627264,14.906082865391962,0.6924641348102325,-0.01080683999284712
380,training,0,0.022925780154764652,0.034181356485627264,14.945961753727651,0.6920742084522009,-0.009333687707782949
381,training,0,0.025475556962192055,0.034181356485627264,14.985922930351842,0.6917231013485231,-0.008630581258295671
382,training,0,0.02091058250516653,0.034181356485627264,15.02605963557145,0.6913807142372673,-0.008161831656620983
383,training,0,0.025721297599375248,0.034181356485627264,15.08587253602127,0.6909030828914842,-0.008393603323339242
384,training,0,0.030909470282495022,0.034181356485627264,15.126021989262755,0.6905674056289954,-0.008098337476404942
385,training,0,0.028118998743593696,0.03756722544537715,15.145905270334511,0.6904138082754809,-0.007937725875616532
386,training,0,0.027888567186892033,0.03756722544537715,15.185815480735146,0.6901163242283593,-0.007203936498966628
387,training,0,0.024568461813032627,0.03756722544537715,15.24587288523171,0.6897295047310652,-0.005610718260781885
388,training,0,0.022167510353028774,0.03756722544537715,15.26578100936067,0.6896266273346467,-0.00502600342211763
389,training,0,0.025121030397713188,0.03756722544537715,15.325900474648693,0.6893717101863946,-0.0037453694504096203
390,training,0,0.02694366592913866,0.03756722544537715,15.345846042615163,0.6893004625803716,-0.0036275871884691624
391,training,0,0.024840273894369602,0.03175944252491812,15.405755789522512,0.6891137933849353,-0.00283071500590239
392,training,0,0.02716397028416395,0.03175944252491812,15.425848565918097,0.6890588547622133,-0.002546835228011572
393,training,0,0.0244493531063199,0.03175944252491812,15.46572952999031,0.6889675305666264,-0.002018943489126042
394,training,0,0.021978293545544147,0.03175944252491812,15.52579247249543,0.6888899930098142,-0.000831581940368499
395,training,0,0.020745729096233845,0.03175944252491812,15.545834306832687,0.6888707257230988,-0.00063439206385632
396,training,0,0.02532112691551447,0.026737335393875176,15.605669256910774,0.68884756019215,-0.0005837576949869994
397,training,0,0.02709794696420431,0.026737335393875176,15.645820027861834,0.6888182224397428,-0.000649620786165179
398,training,0,0.027253567241132256,0.026737335393875176,15.685640493618932,0.6888009225218571,-0.0005405076345537101
399,training,0,0.02787905465811491,0.026737335393875176,15.72570585908525,0.6887949322558393,0.0001517387358557037
400,training,0,0.024578583426773548,0.026737335393875176,15.765699075253712,0.6888142795750475,0.000812348633709834
401,training,0,0.02353730332106352,0.026737335393875176,15.805598738401088,0.6888645245398749,0.001464141777685646
402,training,0,0.025903348810970783,0.028670053634336133,15.845749615537025,0.6889305930773475,0.0019112873909147806
403,training,0,0.04117192793637514,0.028670053634336133,15.885597513802889,0.6890173241282515,0.0024467684891477325
404,training,0,0.03924717660993338,0.028670053634336133,15.925612850935217,0.6891328468846576,0.0031596242829424527
405,training,0,0.04325933288782836,0.028670053634336133,15.96567741923175,0.6892643633079306,0.003839252678903798
406,training,0,0.04046825226396323,0.028670053634336133,16.005533196003007,0.6894406344305952,0.004710717575496214
407,training,0,0.03593993280082942,0.028670053634336133,16.025563041279096,0.6895402697008505,0.004996837819452265
408,training,0,0.037833030335605145,0.028873307861832283,16.08556019536072,0.689860132346457,0.005726695025085253
409,training,0,0.04184074979275464,0.028873307861832283,16.125523698831305,0.6900953477600966,0.005819209175001331
410,training,0,0.040614358149468906,0.028873307861832283,16.165665904373466,0.6903209105479928,0.0061780618254823234
411,training,0,0.04357429314404725,0.028873307861832283,16.205483311400837,0.6905867192150061,0.006518636999821763
412,training,0,0.04259865079075097,0.028873307861832283,16.245560473133917,0.6908610380712854,0.0071365962833486105
413,training,0,0.03774421755224466,0.028873307861832283,16.28553795729264,0.6911590853524002,0.008088391399219836
414,training,0,0.036602755077183254,0.029460613506024698,16.3254469955213,0.6914925833832704,0.00833715461446318
415,training,0,0.03788470011204481,0.029460613506024698,16.365605595135847,0.6918184814647735,0.0081029908902128
416,training,0,0.03313117194920778,0.029460613506024698,16.405444811023873,0.692150052712239,0.008257982149125398
417,training,0.002093179617077112,0.05813763383775951,0.029460613506024698,16.44547280037235,0.6924836812316221,0.008263005641993858
418,training,0.0028278783429414034,0.054354804567992694,0.029460613506024698,16.485534992894916,0.6928006620449003,0.008095919595856657
419,training,0.0042177606374025345,0.0808443482965231,0.023960487035504872,16.525393695212294,0.6931519159421416,0.009727327254279204
420,training,0,0.024411845952272408,0.023960487035504872,16.565524085588088,0.6935596284782859,0.010316413131081408
421,training,0,0.018863927572965622,0.023960487035504872,16.58550722734713,0.693748229627869,0.009717697984358871
422,training,0.0011134380474686623,0.08507308550179003,0.023960487035504872,16.645408726569553,0.6941557429285298,0.003804345549350342
423,training,0,0.023642785847187042,0.023960487035504872,16.685575942451738,0.6941898978457403,-0.0015164470211771778
424,training,0,0.010657232254743576,0.02171043884508657,16.725454886016973,0.6940134645721746,-0.007763929375908835
425,training,0,0.021253850311040875,0.02171043884508657,16.765566265651362,0.6936297662595943,-0.011066000044008253
426,training,0,0.026350300759077072,0.02171043884508657,16.805512229750782,0.6931770133227455,-0.011639390146077299
427,training,0,0.032764023169875145,0.02171043884508657,16.825433567954793,0.6929472834464897,-0.011590018218312079
428,training,0,0.02442898415029049,0.02171043884508657,16.865492788005927,0.69249618662578,-0.010967115778214492
429,training,0,0.03317287191748619,0.02171043884508657,16.905474514405917,0.6920849933911272,-0.009920062812765773
430,training,0,0.02842717058956623,0.018487400523218584,16.965419169410033,0.6915305609610948,-0.008798941307862775
431,training,0,0.025739694014191628,0.018487400523218584,17.005433422143614,0.6912058245821,-0.00752700866900557
432,training,0,0.02449717000126839,0.018487400523218584,17.04530674702508,0.6909329318370806,-0.006545905293123494
433,training,0,0.022977173328399658,0.018487400523218584,17.085438955488392,0.6906862128809698,-0.00576103902565018
434,training,0,0.02358885481953621,0.018487400523218584,17.10540817934853,0.6905764646225581,-0.005581550546305853
435,training,0,0.028958294540643695,0.018487400523218584,17.165289212032057,0.6902526472023769,-0.005512349223233996
436,training,0,0.026167402043938637,0.02716737977761859,17.205403007790867,0.6900425916049983,-0.0047534185701460134
437,training,0,0.026162143796682358,0.02716737977761859,17.24521766830692,0.6898724394790482,-0.004001302256559776
438,training,0,0.025377945974469185,0.02716737977761859,17.265232408730306,0.6897993357708222,-0.0035206469778810844
439,training,0,0.022247806191444394,0.02716737977761859,17.32524789676837,0.689632772495561,-0.0021304443101748173
440,training,0,0.025582723319530487,0.02716737977761859,17.34517737793279,0.6895963224320227,-0.0018169750831638824
