step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
104,training,0.0011959790717810392,0.05008787848055363,0.011863026483439136,3.9311950762606265,0.6338709251781884,-0.06890208911390151
105,training,0.0004552658065222204,0.08289809525012969,0.011863026483439136,3.9709793332149146,0.6312584633578576,-0.06346838627831548
106,training,0.002826493699103594,0.04096101969480513,0.011863026483439136,4.010811940356773,0.6288150743828896,-0.05874791603074057
107,training,0.001175625016912818,0.04462088830769062,0.022442648479475247,4.050862699125891,0.6265764640987261,-0.05203839139956086
108,training,0.0017564543522894382,0.0616684276610613,0.022442648479475247,4.090578262313928,0.6246481713044425,-0.04589953619525372
109,training,0.0008300746558234096,0.03093387931585312,0.022442648479475247,4.130577373791792,0.6228860345565607,-0.043288207008692486
110,training,0.0008006683783605695,0.025284279137849808,0.022442648479475247,4.170498206095387,0.6212421010880691,-0.03757281569944166
111,training,0.0018747474532574415,0.07894234172999859,0.022442648479475247,4.210306405661477,0.6199038480283338,-0.029693185815924294
112,training,0.003746215719729662,0.06294160149991512,0.022442648479475247,4.250442755674596,0.6187690418693205,-0.02926526348580305
113,training,0.0012907693162560463,0.0037782564759254456,0.04046306731314591,4.290292446394728,0.6175445059002105,-0.03185075553370809
114,training,0.0015545496717095375,0.0830460973083973,0.04046306731314591,4.33023278573199,0.6163579317907767,-0.02475246668626621
115,training,0.002927406458184123,0.0719389095902443,0.04046306731314591,4.370274096862115,0.6154224920028684,-0.02520477053173688
116,training,0.0006797596579417586,0.017319507896900184,0.04046306731314591,4.410120426968338,0.6143432533424232,-0.028971468972113147
117,training,0.0017895393539220095,0.04691226221621037,0.04046306731314591,4.450202193064244,0.6132023867322067,-0.025248765745816755
118,training,0.00270208902657032,0.06200946494936943,0.04046306731314591,4.49009413096162,0.6123077783079804,-0.020559068317833013
119,training,0.000551910896319896,0.009494420140981667,0.05394013342950539,4.530027102090048,0.6115309154501323,-0.01928725888773203
120,training,0.0021358365193009377,0.023488603532314307,0.05394013342950539,4.570145980229464,0.610821255626739,-0.013417093340644932
121,training,0.0010676837991923094,0.015928536653518677,0.05394013342950539,4.609848451947661,0.6105260118001306,-3.6173603175164614e-07
122,training,0.0002851167810149491,0.05485970154404641,0.05394013342950539,4.649850136419427,0.610762094487712,0.010083942014651787
123,training,0.0013012482086196542,0.005114346742630019,0.05394013342950539,4.689649105745913,0.6113768092582036,0.023416261882201618
124,training,0.0006166455568745732,0.012880999594926834,0.05394013342950539,4.72938753757135,0.6126636149566392,0.04052539145163494
125,training,0.0007751578232273459,0.0203009732067585,0.05637150364008966,4.789314149329579,0.6156474157535625,0.05630935847593727
126,training,0.0008230188395828009,0.022618297487497333,0.05637150364008966,4.809106611962946,0.6168217895579645,0.0621689311613382
127,training,0.00019800232257694006,0.0013642273843288422,0.05637150364008966,4.8489809031492905,0.6194600055047287,0.06738726035491084
128,training,0.0009517600410617888,0.025952691212296486,0.05637150364008966,4.888956544398296,0.6221683748565693,0.06736196993836682
129,training,0.0006258959765546024,0.025822571478784084,0.05637150364008966,4.9286801784329475,0.6248173299403373,0.06370788670460806
130,training,0.00253322278149426,0.002482736948877574,0.05637150364008966,4.968718264353452,0.6272942317118481,0.06241976187575294
131,training,0.0013042711652815342,0.003426416311413049,0.044990094098969556,5.008526894158256,0.6297982619245526,0.06207894353757093
132,training,0.0025719855912029743,0.07272276096045971,0.044990094098969556,5.04840501010265,0.6322626902846377,0.061496051680837
133,training,0.0003502913168631494,0.04745649918913841,0.044990094098969556,5.088381118744121,0.6348154099852948,0.06864171483563848
134,training,0.001122630899772048,0.07207759469747543,0.044990094098969556,5.127970889739839,0.6377381541712126,0.07730002347854271
135,training,0.0007255527889356017,0.02745828032493592,0.044990094098969556,5.167843166926683,0.6409835159039061,0.08581411465132964
136,training,0.0010686926543712616,0.035473382100462914,0.044990094098969556,5.207675672427387,0.6444764803764473,0.08648686635866257
137,training,0.0012008615303784609,0.03498530574142933,0.026717060027956013,5.247420479935442,0.647887155098442,0.08395327328163182
138,training,0.0009708161232993007,0.02020506933331489,0.026717060027956013,5.287406702942659,0.6511960519167456,0.0808345845521446
139,training,0.0015740528469905257,0.01982248201966285,0.026717060027956013,5.327006221787684,0.6542645943713412,0.07147994209360115
140,training,0.00324976141564548,0.006220601499080665,0.026717060027956013,5.367001168648291,0.656897670058658,0.061928045623482836
141,training,0.0023604114539921284,0.03728202357888222,0.026717060027956013,5.407057208589478,0.6592415674683522,0.054305710057294676
142,training,0.0016576295020058751,0.004001457244157784,0.026717060027956013,5.446907932034526,0.6611883982321777,0.040901057428154114
143,training,0.009297264739871025,0.09143326245248318,0.012348852584908145,5.487094283889692,0.6625780915940316,0.030017605567088483
144,training,0.0030463177245110273,0.1169610284268856,0.012348852584908145,5.527012330156411,0.6635693225096165,0.018216064960588377
145,training,0.001114353653974831,0.11116860806941986,0.012348852584908145,5.567101264394469,0.6639731436531381,0.000532670086606182
146,training,0.0006697031785733998,0.11669562384486198,0.012348852584908145,5.607393219688389,0.6636165679835228,-0.01673936830345473
147,training,0.0013546734116971493,0.08518339321017265,0.012348852584908145,5.647295211348075,0.662636299590336,-0.03229626941564756
148,training,0.000891444506123662,0.12886079400777817,0.014090461410192972,5.6874155625570575,0.661125899813649,-0.04126880911098963
149,training,0.007732683327049017,0.15062430500984192,0.014090461410192972,5.727378199645224,0.6593460448254808,-0.04899080377721959
150,training,0.0036690905690193176,0.14190633594989777,0.014090461410192972,5.76730727953588,0.6571686765867044,-0.061233697999284985
151,training,0.0009288382134400308,0.20929279923439026,0.014090461410192972,5.807443343006492,0.654441585929929,-0.07347237490621183
152,training,0.0030844290740787983,0.18160461261868477,0.014090461410192972,5.84732953650348,0.651222819721312,-0.09082487627271874
153,training,0.0010960539802908897,0.16554674506187436,0.014090461410192972,5.8872815986457505,0.6472248045926672,-0.10692902810732179
154,training,0.0037416054401546717,0.10289799422025678,0.03227307060894217,5.927113942917478,0.6427520894987727,-0.1149335261472515
155,training,0.00571226654574275,0.06107211858034134,0.03227307060894217,5.966542677428629,0.6381977247074433,-0.11191021985621302
156,training,0.0023149927146732807,0.06570275127887726,0.03227307060894217,6.006330132103924,0.6340094994813176,-0.09532382276293005
157,training,0.002477347617968917,0.08156641572713852,0.03227307060894217,6.045903371797909,0.6306427388298511,-0.07570732360404846
158,training,0.005486548878252506,0.08892929553985598,0.03227307060894217,6.08569377931573,0.6279193049914948,-0.062386895380604185
159,training,0.002045489614829421,0.03350520133972171,0.03227307060894217,6.125687750065118,0.6256167258926328,-0.05285542978187501
160,training,0.0010910790879279375,0.016357995569705963,0.07211601060595794,6.165331435716278,0.6237341911490749,-0.03958080650069674
161,training,0.005570665933191776,0.06961916387081146,0.07211601060595794,6.205282082539374,0.6225325935169337,-0.02025080344042675
162,training,0.0019043047213926911,0.10201012343168259,0.07211601060595794,6.245091943792526,0.6221617216320664,0.005474819777940875
163,training,0.001725545502267778,0.06529878824949265,0.07211601060595794,6.284701086063507,0.6230813543355392,0.04145742622299043
164,training,0.0014200443401932716,0.036871278658509254,0.07211601060595794,6.324463388833414,0.6254008439954393,0.0722392420459405
165,training,0.0042283604852855206,0.04796011187136173,0.07211601060595794,6.363831830732407,0.6286799607346646,0.09111346534963284
166,training,0.001649211160838604,0.0009494442492723465,0.0690553690582946,6.403568795731811,0.6325853535897221,0.10486684605322404
167,training,0.0010167196160182357,0.004268284887075424,0.0690553690582946,6.443362678461289,0.6369083547843115,0.10799589037258313
168,training,0.0010824422352015972,0.004479998722672459,0.0690553690582946,6.482982873711686,0.6411950111149756,0.1064026410426725
169,training,0.0038638978730887175,0.029527651146054268,0.0690553690582946,6.52286274780672,0.6453993004213741,0.1031106790898669
170,training,0.0014967330498620868,0.051704566925764084,0.0690553690582946,6.562513021343805,0.6493898455005861,0.09627313886172183
171,training,0.00014036093489266932,0.014273174107074738,0.0690553690582946,6.602375137127793,0.6530810298689289,0.08897477310125805
172,training,0.0007991649908944964,0.006950296461582184,0.04948164800179332,6.642300985982308,0.6565267722305663,0.08388927942329381
173,training,0.004096611402928829,0.06054203584790231,0.04948164800179332,6.681986749576166,0.6598856230449045,0.08577750128821927
174,training,0.000824022339656949,0.0336567759513855,0.04948164800179332,6.721907479658152,0.6633600264204629,0.08631840825759758
175,training,0.0023709561210125685,0.07399456016719343,0.04948164800179332,6.76171679577678,0.6666926972937791,0.07978694112673715
176,training,0.002005361719056964,0.05614330619573594,0.04948164800179332,6.801553318792219,0.6697787974217859,0.07678948610778788
177,training,0.002804999705404043,0.012039393186569214,0.04948164800179332,6.841543005234655,0.672858712415646,0.07610042098207093
178,training,0.0012965397909283638,0.07317416183650494,0.026524796608710415,6.881105860187878,0.6757836535326385,0.06869048889980264
179,training,0.0013740401482209563,0.016498588025569916,0.026524796608710415,6.92109791318763,0.6783982723611487,0.06439637525057106
180,training,0.0024931845255196095,0.03395113721489906,0.026524796608710415,6.9611521941424845,0.680884086622897,0.05721457617736084
181,training,0.0005449076415970922,0.0202101431787014,0.026524796608710415,7.001056917177401,0.6829213996093044,0.04340295290188414
182,training,0.0010189771419391036,0.015883687883615487,0.026524796608710415,7.041287360749976,0.684383191757636,0.029858337844671935
183,training,0.00123307085596025,0.02304314449429512,0.020043583236301225,7.081203786163899,0.6853170159445772,0.016776154971472158
184,training,0.0018873888766393065,0.012128051370382309,0.020043583236301225,7.121287314040704,0.6857426585878259,0.004591082881274635
185,training,0.0015573850832879543,0.007428374141454697,0.020043583236301225,7.161441817511687,0.6857551971161344,-0.0015212698376333238
186,training,0.0006723338738083839,0.008845316246151924,0.020043583236301225,7.201307354078479,0.6856158421024331,-0.005552505948596831
187,training,0.0005180883454158902,0.026658548042178154,0.020043583236301225,7.241453924484715,0.6853159952033113,-0.009564139658423584
188,training,0.0011543197324499488,0.07028394378721714,0.011219978078863881,7.281357863015302,0.6848883621327361,-0.010161509607519532
189,training,0.0024177157320082188,0.0058396016247570515,0.011219978078863881,7.321259506012089,0.684607158213364,-0.0025883631247659313
190,training,0.0012414556695148349,0.05120647884905338,0.011219978078863881,7.361401615362003,0.6845955940664739,0.0006663552212380218
191,training,0.0018610432744026184,0.05048443749547005,0.011219978078863881,7.40119104132249,0.6846812531667903,0.004272627982192501
192,training,0.0009407708421349525,0.060095539316534996,0.011219978078863881,7.441229821930508,0.6849623778961539,0.01047045077173844
193,training,0.00019954206072725356,0.06283946521580219,0.011219978078863881,7.481202361398187,0.6855020635774169,0.016379380489915833
194,training,0.000574796402361244,0.06057459302246571,0.009244372210915381,7.5210607162150716,0.6862609973311079,0.021221707790967277
195,training,0.00015329677262343466,0.055727746337652206,0.009244372210915381,7.561184063380352,0.6871808087532065,0.024806367843484924
196,training,0.0004507142584770918,0.053494768217205994,0.009244372210915381,7.600988433270445,0.6882418857051671,0.028319557023333036
197,training,0.0019414661219343543,0.052754856646060944,0.009244372210915381,7.640965347824688,0.6894452995989746,0.0319494776257274
198,training,0.0009477604180574417,0.06751493364572525,0.009244372210915381,7.681056876013618,0.6907713192602624,0.03333118621207007
199,training,0.0007550988811999559,0.029995091259479516,0.009244372210915381,7.720861931220984,0.6921226444232899,0.03479826773129786
200,training,0.001624656142666936,0.03711369261145591,0.016231900147469166,7.760968407334127,0.6935206961632383,0.03379004459032068
201,training,0.0010782377794384956,0.05234492942690849,0.016231900147469166,7.800872867679671,0.6948170257854431,0.031065101544430727
202,training,0.003083666553720832,0.07114080339670181,0.016231900147469166,7.840813625683047,0.6960241917180965,0.03128208270444624
203,training,0.00125112384557724,0.05041790567338466,0.016231900147469166,7.880920050081857,0.6973623578139917,0.03521724762561461
204,training,0.0009221317013725638,0.060938065871596336,0.016231900147469166,7.9206784637804555,0.6988149439145728,0.03612596662115303
205,training,0.0019336803816258907,0.06506668962538242,0.016231900147469166,7.960743680296013,0.7002301072421039,0.03424710574158793
206,training,0.004264546558260918,0.038444872945547104,0.01994161688198647,8.020600018508812,0.702233771835893,0.033280643145000066
207,training,0.002793833613395691,0.06610767357051373,0.01994161688198647,8.04058730219764,0.7028918111438262,0.031790909046994026
208,training,0.0011972113279625773,0.045746251940727234,0.01994161688198647,8.080745031137758,0.7041071143239566,0.029359949717270226
209,training,0.0006660890649072826,0.06917605921626091,0.01994161688198647,8.12056356520239,0.7052382637025816,0.02682634447671833
210,training,0.002756406320258975,0.045725105330348015,0.01994161688198647,8.160585249968404,0.706266444115365,0.025199077079576034
211,training,0.0013940840726718307,0.026725009083747864,0.01994161688198647,8.200651318122322,0.7072495930541514,0.0236562989620287
212,training,0.00047054572496563196,0.051067847758531584,0.023513763538030155,8.24052845922605,0.7081156895041044,0.018770842046286533
213,training,0.0008948742179200053,0.05985636077821254,0.023513763538030155,8.28068897346413,0.7087750558059465,0.014571768273282926
214,training,0.0009056076523847878,0.05622407980263234,0.023513763538030155,8.32059622527432,0.7093148107519991,0.013588527362655015
215,training,0.002190726576372981,0.05074404552578926,0.023513763538030155,8.360561701577229,0.7098794249282682,0.014455152449303366
216,training,0.003850710578262806,0.03151489980518817,0.023513763538030155,8.400714186325926,0.7104594880251704,0.014775743531558345
217,training,0.0010164381237700582,0.02585432678461075,0.023513763538030155,8.440515344459289,0.7110355107429646,0.012641282911670009
218,training,0.0017610567156225443,0.08256337232887745,0.013294675681840356,8.48064319978153,0.7114501883280602,0.007291985907570094
219,training,0.003839274402707815,0.07503150776028633,0.013294675681840356,8.520599609362291,0.711685304631211,0.006800710285109873
220,training,0.0026447116397321224,0.061143144965171814,0.013294675681840356,8.560487344697568,0.7120551967469683,0.011963100673497522
221,training,0.001421791734173894,0.07607666589319706,0.013294675681840356,8.600634118070948,0.7126071286412983,0.014761849557280823
222,training,0.001097864005714655,0.04769824631512166,0.013294675681840356,8.64044160740085,0.7132361436501704,0.017116657448189288
223,training,0.001286592218093574,0.04744940996170044,0.013294675681840356,8.680476676301558,0.7139413033274477,0.016762599717333414
224,training,0.001027142396196723,0.06382104754447937,0.017466730310458548,8.720537685555037,0.7145508609239368,0.013768551070876905
225,training,0.0014198634307831526,0.0452461875975132,0.017466730310458548,8.760416867532138,0.7150709641971796,0.013102820452804684
226,training,0.0014273496344685555,0.05631520971655844,0.017466730310458548,8.800569669597698,0.7155802841348158,0.011471916280395893
227,training,0.0017259999876841903,0.05296340771019459,0.017466730310458548,8.840463005226452,0.7159903171093126,0.009207866612136425
228,training,0.001369844889268279,0.039450591430068016,0.017466730310458548,8.880454057977909,0.7163240122752633,0.007928223207197327
229,training,0.0006650668219663203,0.03441091440618038,0.02476573527693123,8.920603169573344,0.7166158159648125,0.0067420992594381625
230,training,0.0008888457668945193,0.0757896900177002,0.02476573527693123,8.960436392602032,0.7168221051828152,0.002833225419942074
231,training,0.001605176366865635,0.0715014673769474,0.02476573527693123,9.000535158621036,0.7169093107892723,0.002944010121256175
232,training,0.0016344289761036634,0.04680579155683517,0.02476573527693123,9.040470900739889,0.7170601253313488,0.004690894898650431
233,training,0.0005806136759929359,0.055104250088334084,0.02476573527693123,9.080404068205974,0.7172591004377165,0.0043901277545918055
234,training,0.0016291154315695167,0.0713654737919569,0.02476573527693123,9.120579958349197,0.7173980402240425,0.0028805112977298075
235,training,0.0011961100390180945,0.010789614170789719,0.033624460118023995,9.160401465519831,0.7175232495664124,0.0033957439352108303
236,training,0.0022811756934970617,0.062464477494359016,0.033624460118023995,9.200492944873687,0.7175991316956629,-0.0018196561679771897
237,training,0.0030429274775087833,0.07881109043955803,0.033624460118023995,9.240525325382132,0.7174496638214736,-0.0033441821317097
238,training,0.0010144461411982775,0.009563509374856956,0.033624460118023995,9.280371542869421,0.7174098635246555,0.002096785632737666
239,training,0.0008360641077160835,0.029348427429795265,0.033624460118023995,9.320445881196365,0.7175983180203396,0.004425944713358485
