step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
49,training,0.004138794261962175,0.11695198714733124,0.005566145309957344,1.7675035891023754,0.6051406198706615,0.20405559288336703
50,training,0.004370987415313721,0.10306329280138016,0.005566145309957344,1.806751104040581,0.6130643859001862,0.19342248897408015
51,training,0.0031502442434430122,0.09845248237252235,0.005566145309957344,1.8460516314256057,0.620530843834952,0.1817812737604783
52,training,0.0022937925532460213,0.07899045199155807,0.005566145309957344,1.8855466761428854,0.627511860222799,0.16689666627605307
53,training,0.0061729541048407555,0.06096483767032626,0.005566145309957344,1.9251293264392644,0.6338166230918133,0.14888899930097535
54,training,0.0020190186332911253,0.06061956286430356,0.010406230896884408,1.9648297519573,0.6394234075318643,0.1314448641767626
55,training,0.001770511269569397,0.06887778639793393,0.010406230896884408,2.0046962400507664,0.6443474674424767,0.11422340981403155
56,training,0.001735241967253387,0.07490701228380203,0.010406230896884408,2.044427929145602,0.6486133395415282,0.10057192581501191
57,training,0.000958549149800092,0.06637424603104591,0.010406230896884408,2.08440625548779,0.652429285855038,0.0898663988996289
58,training,0.0011407785350456834,0.08380771428346633,0.010406230896884408,2.124250200053818,0.6557997142696698,0.07968551769858037
59,training,0.0026470019947737455,0.08426604233682156,0.010406230896884408,2.1640994721268694,0.6588427899067961,0.07344165317431364
60,training,0,0.024912122637033456,0.021943437879669146,2.2041564597300605,0.6617032317246421,0.0691149546397179
61,training,0,0.030011456459760666,0.021943437879669146,2.2438902786734,0.6643796898968563,0.06508692812554016
62,training,0,0.01774316281080246,0.021943437879669146,2.283885826804751,0.6668925614901358,0.06004397529372048
63,training,0,0.018797963857650764,0.021943437879669146,2.323882681014846,0.6691699630975225,0.05349191793002282
64,training,0,0.02488274872303009,0.021943437879669146,2.3637264936086786,0.6711897114318898,0.047671172567921416
65,training,0,0.02121884375810623,0.021943437879669146,2.403869297436664,0.6729910645710591,0.04188461774459707
66,training,0,0.012585494667291641,0.040432514870921525,2.443742273874197,0.6745467649124104,0.03600054540831491
67,training,0,0.010071426630020142,0.040432514870921525,2.483741753316385,0.6758815097088844,0.030699638949081745
68,training,0,0.01609935238957405,0.040432514870921525,2.5238928322088774,0.6770105364007811,0.02587172691660396
69,training,0,0.007786277681589127,0.040432514870921525,2.563718121303125,0.6779814560738325,0.022769818415818897
70,training,0,0.005255404859781265,0.040432514870921525,2.603827508342138,0.678858066974339,0.021024231002958672
71,training,0,0.0058203209191560745,0.040432514870921525,2.6437621389430594,0.6796741591010312,0.020188472994047323
72,training,0,0.00525592640042305,0.05607861543067082,2.6836991856486496,0.6804675529936313,0.019256756460613242
73,training,0,0.005356736481189728,0.05607861543067082,2.7238667633170945,0.6812141557032713,0.018292556308283598
74,training,0,0.026769788935780525,0.05607861543067082,2.7636729165325185,0.681939741150548,0.017695926485644574
75,training,0,0.024872269481420517,0.05607861543067082,2.8037304574417763,0.6826352852539589,0.0168287695686585
76,training,0,0.027681378647685047,0.05607861543067082,2.843742419141008,0.6832899640120063,0.016332649160395042
77,training,0,0.025328196585178375,0.05607861543067082,2.8836308330478193,0.6839359101245701,0.015906382558160584
78,training,0,0.04096530005335807,0.023715135093407173,2.923780644716788,0.684566201811372,0.01550823238007389
79,training,0,0.03481369093060493,0.023715135093407173,2.963629169882899,0.6851883985481227,0.015659987811025015
80,training,0,0.042247602716088295,0.023715135093407173,3.0036321010878937,0.6858153578661921,0.015423640440383964
81,training,0,0.04361588880419732,0.023715135093407173,3.04372463410614,0.686425955489435,0.015667720734402913
82,training,0,0.04161890037357808,0.023715135093407173,3.083553890741952,0.6870630330775971,0.016004865384311413
83,training,0,0.04082145635038615,0.023715135093407173,3.123665282478119,0.6877138812776322,0.016429462225590347
84,training,0,0.03235428035259247,0.027178691451775917,3.163576187772423,0.6883802661623091,0.01714686188366325
85,training,0,0.03288867697119713,0.027178691451775917,3.203522835286461,0.6890707827088438,0.016936512130641256
86,training,0,0.03783847950398922,0.027178691451775917,3.2436928121069273,0.6897214740585504,0.015927949901168498
87,training,0,0.038717564195394516,0.027178691451775917,3.2834947054231116,0.6903447591832695,0.014687617561841677
88,training,0,0.02472590282559395,0.027178691451775917,3.3235728690890247,0.6909006579881608,0.01279008613833688
89,training,0,0.035771448165178306,0.027178691451775917,3.363580098687912,0.6913735087906832,0.011354611551741917
90,training,0,0.02012484334409237,0.015430993808744978,3.40348837682878,0.6917944684595146,0.009570899787595847
91,training,0,0.022388771176338196,0.015430993808744978,3.443662768207814,0.6921306412045037,0.00714952165696806
92,training,0,0.02161474898457527,0.015430993808744978,3.483524662601965,0.6923728779008259,0.0048362148200690475
93,training,0,0.02434467896819114,0.015430993808744978,3.5235610316356256,0.6925064540666745,0.0015076519995254698
94,training,0,0.0066674817353487015,0.015430993808744978,3.56366226097368,0.6924923885203615,-0.0012896307117746919
95,training,0,0.009511971846222878,0.015150857615782951,3.603543327849296,0.6923736445189861,-0.004873737151195825
96,training,0,0.008510435000061989,0.015150857615782951,3.6436940086434335,0.6921109394892618,-0.00826467048658592
97,training,0,0.003408493474125862,0.015150857615782951,3.68361676505407,0.6917235160196064,-0.011156112407014735
98,training,0,0.011218873783946034,0.015150857615782951,3.72359424119237,0.6912184505525582,-0.01441277321871555
99,training,0,0.011615583673119548,0.015150857615782951,3.763755817025829,0.6905768470383677,-0.017128463133397817
100,training,0,0.012482006102800366,0.016380100736747616,3.803565454976585,0.6898515255602937,-0.019585025524971385
101,training,0,0.0098430085927248,0.016380100736747616,3.8436452480472725,0.6890370187739471,-0.02117211112777461
102,training,0,0.003621315583586693,0.016380100736747616,3.8836154291655856,0.6881710375173705,-0.022470703174619536
103,training,0,0.01018948620185256,0.016380100736747616,3.9235228405694986,0.6872460759387856,-0.024262966827576195
104,training,0,0.006968251895159483,0.016380100736747616,3.9636770748892607,0.6862260625227079,-0.026611661519566256
105,training,0,0.006708433385938406,0.016380100736747616,4.003496031191647,0.6851238595847088,-0.02918626448368022
106,training,0,0.0009636548347771168,0.01268859222817103,4.043515356862443,0.6839146236805759,-0.031382083380117574
107,training,0,0.0025695906952023506,0.01268859222817103,4.08353900549335,0.6826425831765226,-0.03227466140280887
108,training,0,0.006669298745691776,0.01268859222817103,4.123373257256138,0.6813495302327434,-0.03261498614568664
109,training,0,0.008863102179020643,0.01268859222817103,4.163473113192289,0.6800572210843847,-0.03163051526125382
110,training,0,0.0032607819885015488,0.01268859222817103,4.203316810402988,0.6788329976367291,-0.030526122934889252
111,training,0,0.0011977804824709892,0.01268859222817103,4.243269595230212,0.6776313392866056,-0.0299666103358452
112,training,0,0.0029061557725071907,0.008600045634426632,4.283369958654761,0.6764370447584156,-0.02951573217221496
113,training,0,0.0032294895499944687,0.008600045634426632,4.323158605740364,0.675268546717227,-0.029529026820920866
114,training,0,0.0004902314394712448,0.008600045634426632,4.363228115176639,0.674095591738141,-0.029125560991578366
115,training,0,0.0012332350015640259,0.008600045634426632,4.403151466698238,0.6729481009880205,-0.02897966017271943
116,training,0,0.0016188351437449455,0.008600045634426632,4.443055265612958,0.67179411714899,-0.029063463100807627
117,training,0,0.0023438557982444746,0.008600045634426632,4.483179950782966,0.6706380636150212,-0.028226862993447017
118,training,0,0.0017814617604017258,0.016201929127823575,4.522972000752788,0.6695450532805953,-0.02726317555476448
119,training,0,0.005509516224265099,0.016201929127823575,4.562989982178993,0.6684835411063773,-0.025641037833719592
120,training,0,0.013104019220918417,0.016201929127823575,4.6029693941749485,0.6675233266355308,-0.02188179294618996
121,training,0,0.002775905653834343,0.016201929127823575,4.642816538592398,0.6667371361968149,-0.018223586384230894
122,training,0,0.0066512469202280045,0.016201929127823575,4.682948845180554,0.6660223019521093,-0.018033588388895096
123,training,0,0.0035035312175750732,0.016201929127823575,4.722825181199744,0.6652856022073902,-0.01934031802554237
124,training,0,0.003045703051611781,0.005018436853074153,4.762808238974436,0.6644952765728896,-0.020355016930348763
125,training,0,0.029697707388550043,0.005018436853074153,4.80291346429304,0.6636792818728188,-0.01975788968804087
126,training,0,0.04407516214996576,0.005018436853074153,4.842680726457271,0.6629823731857664,-0.01455403121046636
127,training,0.0015019008424133062,0.055645331740379333,0.005018436853074153,4.882739318106431,0.6625487533260832,-0.005729725072568509
128,training,0.0016684122383594513,0.05761407967656851,0.005018436853074153,4.922630293069847,0.6625192333803196,0.004607255747137768
129,training,0,0.048376940190792084,0.005018436853074153,4.962486944823396,0.6629168168834473,0.014980177680507047
130,training,0,0.04398869723081589,0.014892869569069073,5.002592944579501,0.6636673242781144,0.02219237798036215
131,training,0.0012201187200844288,0.055549364537000656,0.014892869569069073,5.042334281419778,0.6646535732427307,0.02691476084089244
132,training,0,0.049949301406741135,0.014892869569069073,5.082343078203917,0.6658238937511183,0.03203175492011686
133,training,0.0007714340463280678,0.060474757105112076,0.014892869569069073,5.1223203208327215,0.6671750464435313,0.03555804106953958
134,training,0,0.0350514966994524,0.014892869569069073,5.1621488168662015,0.6686725796763773,0.03982647832649247
135,training,0,0.031615100800991065,0.014892869569069073,5.202245153086066,0.6703318277380133,0.042048983001314745
136,training,0,0.02585996687412262,0.005858732560322849,5.24205434548579,0.6720156363408244,0.04194788061756688
137,training,0,0.034150272607803345,0.005858732560322849,5.282025168060642,0.6736740862889433,0.040423822507571504
138,training,0,0.0250636301934719,0.005858732560322849,5.322137868588641,0.6752352653515483,0.037192646041713386
139,training,0,0.02561710774898529,0.005858732560322849,5.361950831663159,0.676664857470332,0.03425399427109883
140,training,0,0.02290542051196099,0.005858732560322849,5.402059637808741,0.6779834673236214,0.03138053894982889
141,training,0,0.017901148647069924,0.005858732560322849,5.441997494519143,0.6791794398638406,0.028657319014571334
142,training,0,0.023721493780612946,0.0022295385609075644,5.4819439075405185,0.6802617242634337,0.025125533484699168
143,training,0,0.023799818009138114,0.0022295385609075644,5.5221317491871655,0.6811868085783747,0.02127994166461342
144,training,0,0.010462658479809758,0.0022295385609075644,5.561951734222576,0.6819709038058527,0.01774411946258013
145,training,0,0.010885400697588917,0.0022295385609075644,5.602032985850147,0.6826106264309693,0.013974237561533182
146,training,0,0.014547895640134825,0.0022295385609075644,5.642067015247185,0.68310105898381,0.011069059660812447
147,training,0,0.0027857627719640697,0.012634994810638999,5.681980131412,0.6834664819069344,0.00694039647031747
148,training,0,0.01052957214415073,0.012634994810638999,5.722183064548862,0.6836297110726085,0.0008886319300654496
149,training,0,0.0061686281114816666,0.012634994810638999,5.7620810176078034,0.6835434949358953,-0.00525653697310514
150,training,0,0.029889370314776897,0.012634994810638999,5.802129567526091,0.6832010743169906,-0.011916172701398728
151,training,0,0.022166182287037373,0.012634994810638999,5.842269903332904,0.682583486092753,-0.018401608973379273
152,training,0,0.008014981634914875,0.004834384822094066,5.882155493275246,0.6817000115993941,-0.025841494176093292
153,training,0,0.024135854095220566,0.004834384822094066,5.922292637275672,0.6805451023169374,-0.031108862125218417
154,training,0,0.020375151769258082,0.004834384822094066,5.962199014087086,0.6792280722987553,-0.035573503243515124
155,training,0.001393756247125566,0.0648833867162466,0.004834384822094066,6.002147657390243,0.6777111194023664,-0.04047323719325283
156,training,0.0013792933896183968,0.07215551100671291,0.004834384822094066,6.0423064196311955,0.6759708333595379,-0.04749855672988923
157,training,0,0.02909318916499614,0.004834384822094066,6.0820936683068885,0.6738799308181731,-0.057171148439777913
158,training,0,0.007086798548698425,0.007748799050816005,6.122106716456824,0.6714917058001193,-0.06019085741836051
159,training,0,0.04924668371677399,0.007748799050816005,6.1619737325298285,0.6691701874367242,-0.05509222759410395
160,training,0.0015925518237054348,0.07167439721524715,0.007748799050816005,6.20173367234441,0.6671887814305196,-0.04279675310172017
161,training,0.0017028474248945713,0.14141943026334047,0.007748799050816005,6.241761699685454,0.6658132075821375,-0.023850304255190705
162,training,0.0012175736483186483,0.15905277943238616,0.007748799050816005,6.281344402304195,0.665350710678907,0.0026107729162859173
163,training,0.003991818521171808,0.14190007746219635,0.007748799050816005,6.321119751002719,0.6660592623476819,0.03276632559604972
164,training,0.0014260736061260104,0.11254062131047249,0.01621548264283848,6.360947881963678,0.6678859380399492,0.05681529492141868
165,training,0.003192462492734194,0.12437938526272774,0.01621548264283848,6.400569325557264,0.6705388966564053,0.07520084611653531
166,training,0.005169298965483904,0.13493308424949646,0.01621548264283848,6.440447917552839,0.67384210928897,0.08975050818548003
167,training,0.0014477357035502791,0.10491064563393593,0.01621548264283848,6.480065191526792,0.6776371636179095,0.10109619755964872
168,training,0.002378464676439762,0.09253744687885047,0.01621548264283848,6.519741790033979,0.6818517424053785,0.10906532876899606
169,training,0.002198220929130912,0.06223731115460397,0.01621548264283848,6.559628765521719,0.6862636701232753,0.10883244870297604
170,training,0.0025336656253784895,0.055781777948141084,0.005412177671030226,6.599199529854565,0.6904894796106699,0.10247638810773786
171,training,0,0.03203359246253967,0.005412177671030226,6.639161457743764,0.6943932302625758,0.09141575734071583
172,training,0,0.03005873411893846,0.005412177671030226,6.679049687685795,0.6977675461210289,0.07736958653740227
173,training,0,0.020817376673221588,0.005412177671030226,6.718945231903102,0.7005987094975339,0.06435679716431814
174,training,0,0.005528092384338365,0.005412177671030226,6.759143276364559,0.7029221948594231,0.05063709057655011
175,training,0,0.002418905496597304,0.005412177671030226,6.7990097968442,0.7046560774570126,0.03643031782529664
176,training,0,0.01889462023973465,0.007063912086249932,6.8391378827706815,0.705827857379856,0.021299603740341285
177,training,0,0.029244288802146905,0.007063912086249932,6.8793294379718155,0.7063501507559418,0.004766602340292313
178,training,0,0.017151113599538796,0.007063912086249932,6.919296346533495,0.7061942548346992,-0.012331805282395424
179,training,0,0.01846063882112503,0.007063912086249932,6.959537090077419,0.7053973904676013,-0.026125347694105717
180,training,0,0.002591836266219616,0.007063912086249932,6.9993814546708,0.704177876087263,-0.03419460291996301
181,training,0,0.0006961743347346791,0.007491015737793378,7.039352927846397,0.7027174632436579,-0.038292107507261926
182,training,0,0.00020713219419121742,0.007491015737793378,7.079442590551561,0.701141002719589,-0.03988401117392223
183,training,0,0.010314689017832277,0.007491015737793378,7.1192149521376225,0.6995251486588049,-0.041624624123327084
184,training,0,0.0016498016193509102,0.007491015737793378,7.159275733612216,0.697833770525513,-0.04295362717821893
185,training,0,0.004295902792364359,0.007491015737793378,7.199154303031888,0.6961178392982691,-0.043613587266111684
186,training,0,0.0005898317322134972,0.007491015737793378,7.239042803520347,0.6943703640330002,-0.04421072349828922
187,training,0,0.004512579180300236,0.006548083168716775,7.279138694113507,0.6925943017340761,-0.04418513125118129
188,training,0,0.00966635113582015,0.006548083168716775,7.318884819994947,0.6908526818143742,-0.04399956103003348
189,training,0,0.011667830869555473,0.006548083168716775,7.358883678611368,0.689110293361802,-0.04305865975465925
190,training,0,0.012027721852064133,0.006548083168716775,7.398839493414954,0.6874339104608054,-0.04100780380289333
191,training,0,0.01089312881231308,0.006548083168716775,7.4386650491550546,0.685843949001296,-0.03910009737607909
192,training,0,0.010757958516478539,0.006548083168716775,7.478757521199801,0.68431372069412,-0.037011631356651455
193,training,0,0.008470103144645691,0.018986565496999303,7.518565052755896,0.6828957758644959,-0.03503585911444651
194,training,0,0.007193462923169136,0.018986565496999303,7.558523889045086,0.681531526756609,-0.0335034952613722
195,training,0,0.005615117959678173,0.018986565496999303,7.598592049367415,0.6802238024515188,-0.03180445892326346
196,training,0,0.005645127035677433,0.018986565496999303,7.638380430913035,0.6789761723746475,-0.03113621952982844
197,training,0,0.005787329748272896,0.018986565496999303,7.6784580925975,0.6777474022447583,-0.0302315710399586
198,training,0,0.007404023315757513,0.018986565496999303,7.718354783890804,0.6765729451250305,-0.029167177872680108
199,training,0,0.0064500607550144196,0.016851729168658628,7.758269841143042,0.6754306974148528,-0.02827421207716573
200,training,0,0.004819296300411224,0.016851729168658628,7.798393586715361,0.6743164253698632,-0.02702765616928358
201,training,0,0.004618302918970585,0.016851729168658628,7.838180862485324,0.6732699087134176,-0.026254919920786744
202,training,0,0.006583827547729015,0.016851729168658628,7.878218536094422,0.672236547976459,-0.025541503492032488
203,training,0,0.006920449959579855,0.016851729168658628,7.918200104037513,0.6712400678687451,-0.024475384608451257
204,training,0,0.004906701855361462,0.016851729168658628,7.958074215232765,0.6702910082509896,-0.023483826459359928
205,training,0,0.0068023977801203745,0.020105139685684507,7.998201163934306,0.6693667107883531,-0.02250545961257612
206,training,0,0.005086236633360386,0.020105139685684507,8.038035414376818,0.6684955038845307,-0.021689476329017982
207,training,0,0.0035274969413876534,0.020105139685684507,8.07802466277751,0.6676497969132851,-0.02084654900338823
208,training,0,0.0044431015849113464,0.020105139685684507,8.118102330558727,0.6668325005242873,-0.02004880066674773
209,training,0,0.004533178173005581,0.020105139685684507,8.157926990539593,0.6660466840601402,-0.01956436615792914
210,training,0,0.006020550616085531,0.02256328147888603,8.198028346711869,0.665278562281483,-0.01881069424298784
211,training,0,0.006297380663454531,0.02256328147888603,8.237931810885515,0.6645483400347623,-0.017982157459796585
212,training,0,0.0061552869156003,0.02256328147888603,8.277870732289351,0.6638548888109955,-0.016923788462709182
213,training,0,0.004981557838618755,0.02256328147888603,8.318008252965956,0.6631948475703898,-0.01564822071537481
214,training,0,0.005445924587547779,0.02256328147888603,8.357809511684344,0.6625972834487416,-0.014809405215736664
215,training,0,0.007727161981165409,0.02256328147888603,8.397867167881621,0.6620250250713414,-0.013898152171841743
216,training,0,0.007772470824420452,0.02866801527695768,8.437852084104428,0.6614901452138576,-0.012766328612917542
217,training,0,0.009300288278609514,0.02866801527695768,8.477742210985172,0.6610125968202618,-0.011386098744699584
218,training,0,0.010242108721286058,0.02866801527695768,8.517880886527369,0.6605814186049693,-0.009900104266391879
219,training,0,0.008164320141077042,0.02866801527695768,8.557711149698093,0.6602150819212504,-0.00851251343243254
220,training,0,0.0079768942669034,0.02866801527695768,8.597717018655768,0.6599116427932746,-0.006889422604092466
221,training,0,0.011382753524230793,0.02866801527695768,8.637771164819224,0.6596601655246475,-0.005644230639673043
222,training,0,0.009662856347858906,0.03734441288177974,8.677620143383576,0.6594751498088763,-0.0037895607719016845
223,training,0,0.008713079616427422,0.03734441288177974,8.717732836544885,0.6593625685845843,-0.0018452726903746648
224,training,0,0.01279010297730565,0.03734441288177974,8.757628599492394,0.6593148748045009,-0.00043517818632609603
225,training,0,0.008637147955596447,0.03734441288177974,8.797582266511746,0.6593357663765161,0.001278579752662667
226,training,0,0.006526898156153038,0.03734441288177974,8.83771352212013,0.6594093776084085,0.0027981869277059613
227,training,0,0.009753892663866282,0.03734441288177974,8.87752554134548,0.6595559327143592,0.0040260499323502745
228,training,0,0.008257061708718538,0.02582663177417045,8.917595419282144,0.659744000267085,0.005263330654207994
229,training,0,0.007876176852732897,0.02582663177417045,8.957567270454899,0.6599755163844593,0.006661998465321795
230,training,0,0.0052911569364368916,0.02582663177417045,8.997465883855556,0.660273400870643,0.00800534101109546
231,training,0,0.005713303107768297,0.02582663177417045,9.037617714296504,0.6606118809270667,0.009052133493777368
232,training,0,0.019113401882350445,0.02582663177417045,9.077443865313317,0.6610046840136484,0.010382911040679713
233,training,0,0.008180525619536638,0.02582663177417045,9.117465036972447,0.661440332556203,0.01113640293619872
234,training,0,0.008425349369645119,0.012958154096227633,9.157511119127399,0.6618946029952212,0.01225129734180758
235,training,0,0.023713805712759495,0.012958154096227633,9.197368493729156,0.6624054353729333,0.013120070598440791
236,training,0,0.025459310971200466,0.012958154096227633,9.237493974788833,0.6629496425200463,0.01396513314950536
237,training,0,0.03199952188879252,0.012958154096227633,9.277369723089942,0.663528548226909,0.01520659843253508
238,training,0,0.025199326686561108,0.012958154096227633,9.317333238472012,0.6641571122498088,0.015989024276965903
239,training,0,0.023760833777487275,0.012958154096227633,9.35748173618481,0.6648017540763056,0.01683656999789524
240,training,0,0.02657190803438425,0.01911163116392882,9.397262158832195,0.6655061847177025,0.017921778905497072
241,training,0,0.024749663658440113,0.01911163116392882,9.437341102563712,0.6662431246296151,0.018697469003178285
242,training,0,0.019217201508581642,0.01911163116392882,9.477289323359352,0.667004654823298,0.019795895301531936
243,training,0,0.024503120221197605,0.01911163116392882,9.517194823985076,0.667817813175931,0.020675187907118756
244,training,0,0.0244605066254735,0.01911163116392882,9.557342486064378,0.6686586112347306,0.02156663006869657
245,training,0,0.03427445236593485,0.01911163116392882,9.597146043296645,0.6695510827421801,0.022873957667383725
246,training,0,0.03971057664602995,0.01587438402352951,9.637168460602798,0.6704890922227502,0.023832685287978238
247,training,0,0.04097933601588011,0.01587438402352951,9.677191608923547,0.6714547093777629,0.024864130891632502
248,training,0,0.0012809624895453453,0.01587438402352951,9.717048209477277,0.6724683797801452,0.025732350506217094
249,training,0,0.0009909337386488914,0.01587438402352951,9.75717147822968,0.6735139171288063,0.02624218739570932
250,training,0,0.0006354702636599541,0.01587438402352951,9.79703495890616,0.6745705054197125,0.026823674656015706
251,training,0,2.759508788585663e-05,0.01587438402352951,9.83700202670981,0.6756552176467903,0.027171070710763655
252,training,0,0.0006193807348608971,0.018881013639175357,9.877132217056136,0.6767403767751063,0.027287393450191235
253,training,0,0.0011146413162350655,0.018881013639175357,9.91692136552637,0.6778435590220345,0.02760196055774911
254,training,0,0.03888398502022028,0.018881013639175357,9.95700598310695,0.6789533594767336,0.027581028924975638
255,training,0,0.04095516260713338,0.018881013639175357,9.996947730296693,0.680049591306268,0.027500149103829953
256,training,0,0.04014801885932684,0.018881013639175357,10.036863940720822,0.6811482884838841,0.027253367158941725
257,training,0,0.039873166941106326,0.03414142119724465,10.077017215139957,0.6822303935722654,0.026896114169501883
258,training,0,0.03890578169375658,0.03414142119724465,10.116821674505506,0.6833067019750746,0.02679232074651247
259,training,0,0.03968482557684183,0.03414142119724465,10.156859456942874,0.6843748013701003,0.026304045761955937
260,training,0,0.03959714155644178,0.03414142119724465,10.196876867810623,0.6854101445115743,0.025849624536254244
261,training,0,0.039811781607568264,0.03414142119724465,10.236752843429633,0.686434242622468,0.025240035789197333
262,training,0,0.03922046814113856,0.03414142119724465,10.276892464393992,0.687433492922979,0.024478998163127576
263,training,0,0.037948005832731724,0.03401253419490249,10.316750050315411,0.6883996128311325,0.023970710195193704
264,training,0,0.04002120438963174,0.03401253419490249,10.3567392893127,0.689346172006228,0.023089172908770217
265,training,0,0.042088222689926624,0.03401253419490249,10.39685874919081,0.6902464536349499,0.022275007299517254
266,training,0,0.040561105124652386,0.03401253419490249,10.436671082076705,0.6911287740119527,0.021667461182344205
267,training,0,0.03988154884427786,0.03401253419490249,10.47677740302248,0.691985553116711,0.020888379922238173
268,training,0,0.033766132779419415,0.03401253419490249,10.516704736840701,0.6928053459612924,0.020420133884969365
