100,test,0,0.026401910930871964,0.02162405745747257,5.42275352818692,0.7078290784276825,0.034705706397064544
101,test,0,0.018622905015945435,0.02162405745747257,5.46281550214273,0.7092294002445474,0.03511488699980594
102,test,0,0.010902751237154007,0.02162405745747257,5.502768939000296,0.7106306551228063,0.03499098627016356
103,test,0,0.013243399560451515,0.02162405745747257,5.542673233454293,0.7119993323204944,0.033150823925135624
104,test,0,0.007174922153353691,0.02162405745747257,5.582848251501177,0.7132533545486796,0.029145788558712443
105,test,0,0.008826961740851406,0.02162405745747257,5.62268547186223,0.7143339976315483,0.02486520320668172
106,test,0,0.004759723320603371,0.023740197309006388,5.662737255079198,0.7152493475577396,0.020644276245248686
107,test,0,0.01234646700322628,0.023740197309006388,5.702809160160856,0.7159803595630153,0.016349789117851957
108,test,0,0.0005936566740274429,0.023740197309006388,5.742706390511081,0.7165400243490576,0.011587285269653285
109,test,0,0.003219070378690959,0.023740197309006388,5.782872606519644,0.7169282314358197,0.008061550778563326
110,test,0,0.012668838724493982,0.023740197309006388,5.822764510180981,0.7172263199136363,0.007403429831298951
111,test,0,0.01980767911300063,0.019082861627260958,5.86274797573488,0.717529084709411,0.00764785195785207
112,test,0,0.001495652832090853,0.019082861627260958,5.902852249477862,0.7178542229176114,0.00945028036721324
113,test,0,0.0012765284627676045,0.019082861627260958,5.942679729902694,0.7182422995720598,0.0086379325454845
114,test,0,0.008410102687776089,0.019082861627260958,5.982804563065882,0.718525445806914,0.005121697077487059
115,test,0,0.02193564921617508,0.019082861627260958,6.022786390535933,0.7186878845199633,0.003949861320084521
116,test,0,0.035429722629487514,0.01734333219744021,6.062706554797072,0.7188882252232719,0.006211507382937325
117,test,0,0.03788038343191147,0.01734333219744021,6.1028369807177265,0.7192092477812494,0.010643389990974854
118,test,0,0.02105647698044777,0.01734333219744021,6.142631981060017,0.719715074011904,0.014561566176600364
119,test,0,0.0003923848271369969,0.01734333219744021,6.182670190796546,0.7203436091707214,0.01584320734385361
120,test,0,0.011367412284016606,0.01734333219744021,6.2227275557622,0.7209092140024981,0.012333988919383494
121,test,0,0.011395719833672048,0.01734333219744021,6.262639526370952,0.7212789701227581,0.0059043301158160175
122,test,0,0.007174806669354437,0.016990000835092767,6.3028217123576615,0.721421178462287,0.001518761666090778
123,test,0,0.02663681097328663,0.016990000835092767,6.34270843056757,0.721447882335463,0.0003592406018573118
124,test,0,0.03745040949434042,0.016990000835092767,6.382699102827579,0.7214839983808651,0.002103112549124525
125,test,0,0.040505703538656235,0.016990000835092767,6.42277262649714,0.7216501016739814,0.006791910130619479
126,test,0,0.025463618338108063,0.016990000835092767,6.462573169152164,0.722030751674478,0.011996614265841149
127,test,0,0.024049289524555206,0.016990000835092767,6.502668053338193,0.7225683027624183,0.014538139886578438
128,test,0,0.009094774723052975,0.010744669579101232,6.542611535912008,0.7231671039134062,0.015108491580764726
129,test,0,0.004737749695777893,0.010744669579101232,6.582566572760451,0.7237243668886552,0.011912787396952606
130,test,0,0.01194433681666851,0.010744669579101232,6.622780204833433,0.7240698030570625,0.00549228913161827
131,test,0,0.022722170688211918,0.010744669579101232,6.662638858307831,0.7241587351398896,-0.001508173494775412
132,test,0,0.010190670378506184,0.010744669579101232,6.702749450416184,0.7239566170999426,-0.00876573151575943
133,test,0,0.020337138324975967,0.012947009076033026,6.7427940471774965,0.7235050918651574,-0.013171344799456629
134,test,0,0.02157742530107498,0.012947009076033026,6.782705830204606,0.7228964153963827,-0.017381460903179626
135,test,0,0.01957361400127411,0.012947009076033026,6.82287534895767,0.7221088598161075,-0.021815164769826957
136,test,0,0.04295051842927932,0.012947009076033026,6.8627288496420595,0.7211646143352977,-0.02599948963991661
137,test,0,0.007720493245869875,0.012947009076033026,6.902726532876386,0.7200896793779796,-0.02762615911350698
138,test,0,0.0039085084572434425,0.0031692728832888907,6.9427798401620775,0.7190116915201837,-0.025929847750986303
139,test,0,0.023131497204303735,0.0031692728832888907,6.982585981191654,0.7180137008619893,-0.02441513879754115
140,test,0,0.0031919460743665695,0.0031692728832888907,7.022680771819376,0.7170679101413199,-0.022723405489354122
141,test,0,0.008088955655694008,0.0031692728832888907,7.062558952882631,0.7161914640371483,-0.021994923962209725
142,test,0,0.017066785600036383,0.0031692728832888907,7.102496083984309,0.7153384333132536,-0.020808977714574635
143,test,0,0.024445454590022564,0.0031692728832888907,7.14261631561567,0.7145488478090014,-0.017901132539731416
144,test,0,0.026901754550635815,0.0031692728832888907,7.182400555015346,0.7139021744527547,-0.015274395170925478
145,test,0,0.05115793086588383,0.014042302873705951,7.222454942244619,0.7133462099810531,-0.012433586161880148
146,test,0,0.05527252703905106,0.014042302873705951,7.262428819202898,0.7128885015196867,-0.010774065167149406
147,test,0,0.036994896829128265,0.014042302873705951,7.302324702500458,0.7124873372342846,-0.00964370531463235
148,test,0,0.03541090711951256,0.014042302873705951,7.342471912856395,0.7121057365789709,-0.009350788592075561
149,test,0,0.04148503765463829,0.014042302873705951,7.382330280208184,0.7117240677297859,-0.010250257852399573
150,test,0,0.027381792664527893,0.014042302873705951,7.422352834062781,0.7112955294408987,-0.011469928623543874
151,test,0,0.04131719470024109,0.006762534069166365,7.462416807619696,0.7108202044063765,-0.012276210494933834
152,test,0,0.027973152697086334,0.006762534069166365,7.502278131803892,0.710321526068021,-0.012980105456671586
153,test,0,0.04424283467233181,0.006762534069166365,7.542400738249544,0.7097974747528066,-0.013182727013535222
154,test,0,0.043809594586491585,0.006762534069166365,7.582297553180992,0.7092782318206887,-0.012969043283131589
155,test,0,0.04113225266337395,0.006762534069166365,7.622258987769029,0.7087735334339169,-0.012529293474117985
156,test,0,0.039673078805208206,0.006762534069166365,7.662395695624323,0.7082747108992224,-0.012044186681196193
157,test,0,0.032474882900714874,0.011450121447162162,7.702204361887376,0.7078045038766365,-0.012037716145160474
158,test,0,0.0404849387705326,0.011450121447162162,7.742281270631956,0.7073320628879304,-0.011681526502729698
159,test,0,0.04723458737134934,0.011450121447162162,7.782248833616821,0.7068731242571066,-0.011494254890026905
160,test,0,0.04082802683115005,0.011450121447162162,7.822159119814451,0.7064271783572044,-0.010946658760384627
161,test,0,0.03953191265463829,0.011450121447162162,7.862305365272555,0.705998657145548,-0.010233875246116573
162,test,0,0.03907500579953194,0.013166984278937071,7.902135790925321,0.7056025504288127,-0.010011399784497181
163,test,0,0.037496786564588554,0.013166984278937071,7.9421652032577965,0.7052059141281777,-0.010218624317838508
164,test,0,0.024684324860572815,0.013166984278937071,7.982210578856284,0.7047852939877428,-0.01088146047120561
165,test,0,0.025869276374578476,0.013166984278937071,8.022086003013216,0.7043444584373373,-0.011509470263281633
166,test,0,0.026841454207897186,0.013166984278937071,8.062219265118124,0.7038727859472043,-0.01205137652247982
167,test,0,0.03900745883584022,0.013166984278937071,8.10210725103328,0.703385440177726,-0.012516834338575492
168,test,0,0.024325165897607807,0.013113288812054142,8.142083537201756,0.7028828726432775,-0.012909584649242222
169,test,0,0.022464103996753693,0.013113288812054142,8.182216378517369,0.7023529456110078,-0.013337956679304916
170,test,0,0.0264299139380455,0.013113288812054142,8.222034221526764,0.7018073404185903,-0.01438633130438356
171,test,0,0.025079712271690365,0.013113288812054142,8.262126365154478,0.7012179158514035,-0.015201415492891565
172,test,0,0.030455682426691055,0.013113288812054142,8.302082474748333,0.7005975022303262,-0.016078675444506977
173,test,0,0.02451442927122116,0.013113288812054142,8.342004010391104,0.699949155777959,-0.016574802001575187
174,test,0,0.02512301877140999,0.0060828263035828545,8.382155438762474,0.6992725940029333,-0.017018822363571176
175,test,0,0.015170669183135033,0.0060828263035828545,8.421974708360011,0.6985875631564076,-0.01776486960549632
176,test,0,0.02507128939032555,0.0060828263035828545,8.462013825559477,0.6978651368765919,-0.018618420126835174
177,test,0,0.026547636836767197,0.0060828263035828545,8.502034701400213,0.6971091646087507,-0.019354164866223114
178,test,0,0.028193045407533646,0.0060828263035828545,8.541911268760625,0.696330613586271,-0.019945042810249558
179,test,0,0.02467790618538857,0.009284349872080527,8.582040733471674,0.695529569879625,-0.019907725223445052
180,test,0,0.022992290556430817,0.009284349872080527,8.621899936974316,0.6947435197169566,-0.019967824531760575
181,test,0,0.025081317871809006,0.009284349872080527,8.661880831590318,0.6939477092235935,-0.020114796231379975
182,test,0,0.022330179810523987,0.009284349872080527,8.701987798302051,0.6931409137861528,-0.02011886725338723
183,test,0,0.012596209533512594,0.009284349872080527,8.74180164879939,0.6923314452443152,-0.02077433183075537
184,test,0,0.011271541938185694,0.009284349872080527,8.78189436880089,0.691499747322232,-0.020780388643080037
185,test,0,0.017108571715652943,0.0033526012785767955,8.821814689083885,0.6906857316483677,-0.020300706888893984
186,test,0,0.02558957785367966,0.0033526012785767955,8.861738886505524,0.6898915811144812,-0.019656354887950415
187,test,0,0.02270887792110443,0.0033526012785767955,8.901878217163164,0.6891175725609514,-0.018731410732670775
188,test,0,0.006736209150403738,0.0033526012785767955,8.941683209747785,0.6883900764205703,-0.018281220156733235
189,test,0,0.008765997365117075,0.0033526012785767955,8.981729103240314,0.6876641943815859,-0.018268728932398576
190,test,0,0.010241357143968344,0.0033526012785767955,9.021733715126487,0.6869349997406715,-0.01836061691400845
191,test,0,0.012345032300800085,0.014467955128313706,9.061615449653653,0.6862117912512183,-0.01814230737494231
192,test,0,0.02461273595690727,0.014467955128313706,9.101748073099072,0.6854957747007061,-0.01733728056299209
193,test,0,0.009327834006398916,0.014467955128313706,9.14159423869326,0.6848281212497678,-0.016475689046674635
194,test,0,0.02456757426261902,0.014467955128313706,9.181585684570802,0.6841921491595792,-0.01555571065809576
195,test,0,0.02121783047914505,0.014467955128313706,9.221669807057786,0.6835847312969401,-0.014726616131474848
196,test,0,0.010385410394519567,0.014467955128313706,9.261503632404336,0.6830065783667838,-0.014587557726895727
197,test,0,0.010839422699064016,0.01281902444655424,9.301608931558802,0.6824307238721773,-0.01421267441633281
198,test,0,0.008975529577583075,0.01281902444655424,9.341521140501294,0.6818775205867011,-0.013563218173505897
199,test,0,0.008756873663514853,0.01281902444655424,9.381462552663692,0.6813561353741466,-0.012782893465157414
200,test,0,0.00788630684837699,0.01281902444655424,9.421605476408397,0.6808546063464865,-0.011940923421968203
201,test,0,0.004425478167831898,0.01281902444655424,9.461411373381711,0.6803958287184038,-0.011385633645386712
202,test,0,0.010548782534897327,0.007443709200921981,9.501473279039894,0.6799452836609634,-0.011456076595630511
203,test,0,0.015244988724589348,0.007443709200921981,9.541473706742298,0.6794825344837191,-0.011642741582830907
204,test,0,0.009940484073013067,0.007443709200921981,9.581368514618093,0.6790270851172511,-0.0113596728339042
205,test,0,0.008963172789663076,0.007443709200921981,9.621510729685827,0.6785810957291292,-0.010745364293202705
206,test,0,0.009027545340359211,0.007443709200921981,9.661351485195432,0.6781638308105093,-0.010296708850118356
207,test,0,0.006848991848528385,0.007443709200921981,9.701359261893668,0.6777693006386333,-0.009692885584235126
208,test,0,0.008045149501413107,0.007443709200921981,9.741424746252505,0.6773855405301463,-0.009570600890918988
209,test,0,0.0013836435973644257,0.013966391091540117,9.781281184947497,0.6770116719981171,-0.009475670943758011
210,test,0,0.0040858834981918335,0.013966391091540117,9.82139896320187,0.6766367904683817,-0.009316793741021465
211,test,0,0.0040281303226947784,0.013966391091540117,9.8612978785755,0.676267594517072,-0.009088014092159457
212,test,0,0.004589322954416275,0.013966391091540117,9.901253009934,0.6759232622997448,-0.008399209535119212
213,test,0,0.004568621516227722,0.013966391091540117,9.941392850662732,0.6755954550732303,-0.007635880158490952
214,test,0,0.0070490031503140935,0.010956218519351336,9.981199409173328,0.675308289119495,-0.007044355669893709
215,test,0,0.010532342828810215,0.010956218519351336,10.021270834989307,0.6750407400311128,-0.006549899891445687
216,test,0,0.010277074994519353,0.010956218519351336,10.061248328431194,0.6747857233924032,-0.006112303947234177
217,test,0,0.012964410241693258,0.010956218519351336,10.101151646207857,0.6745661749925075,-0.00502576446503806
218,test,0,0.02691333368420601,0.010956218519351336,10.141294219421335,0.6743887499778562,-0.0035327455497690978
219,test,0,0.014410146977752447,0.010956218519351336,10.181121877115462,0.6742729532509186,-0.0022485963967175363
220,test,0,0.022170708514750004,0.02779977901339947,10.221137253010601,0.6742224158167224,-0.0003361372727689459
221,test,0,0.017159664537757635,0.02779977901339947,10.261184242198356,0.6742354163961138,0.001027578101056346
222,test,0,0.02467248309403658,0.02779977901339947,10.301042489835485,0.6743165407880056,0.0028263795463236356
223,test,0,0.02307701576501131,0.02779977901339947,10.341161165400447,0.6744663404988951,0.004657034528505362
224,test,0,0.023830004036426544,0.02779977901339947,10.38103984533787,0.6746782287641168,0.00609626311063904
225,test,0,0.022675946354866028,0.02779977901339947,10.421002388475385,0.6749539072848911,0.0074643525649906685
226,test,0,0.019189566373825073,0.030175126500420552,10.461151938277224,0.6752631261299175,0.008682480035866922
227,test,0,0.02246999368071556,0.030175126500420552,10.50094549124419,0.6756377332419136,0.009325621519703715
228,test,0,0.023357581347227093,0.030175126500420552,10.541032140959862,0.6760154123307077,0.009320497934354544
229,test,0,0.017317287623882294,0.030175126500420552,10.58099987176707,0.676385149801799,0.009575099133036623
230,test,0,0.023611508309841156,0.030175126500420552,10.620915521617162,0.6767728350383894,0.009686203227191197
231,test,0,0.025195926427841187,0.028150731729543844,10.661075232117485,0.6771593321122721,0.00983165363504374
232,test,0,0.02367447316646576,0.028150731729543844,10.7008969321653,0.6775703421090179,0.01045728443639916
233,test,0,0.021786659955978397,0.028150731729543844,10.7409308968052,0.6779969379790636,0.010624051183537559
234,test,0,0.0322067178785801,0.028150731729543844,10.780972654168401,0.6784145679243876,0.010851390518027783
235,test,0,0.02453513815999031,0.028150731729543844,10.820846533322122,0.6788496579458922,0.010712973415467121
236,test,0,0.02594703808426857,0.030221962837434124,10.860985400102381,0.679278885240558,0.010627864922331809
237,test,0,0.06329862773418427,0.030221962837434124,10.900860721330394,0.6797105767143405,0.011219663370713753
238,test,0,0.043598532676696784,0.030221962837434124,10.940837115961564,0.6801764018408982,0.01205193685241163
239,test,0,0.040395937860012054,0.030221962837434124,10.980969206803298,0.6806781411593137,0.013867259589884455
240,test,0,0.03791332244873047,0.030221962837434124,11.020751249561648,0.6812791896798718,0.015690726522199824
241,test,0,0.03274349868297577,0.030221962837434124,11.060838524341765,0.6819363477733442,0.016924231604082303
242,test,0,0.031037263572216027,0.030975165618502568,11.10078228853889,0.6826123754438198,0.017044896581587976
243,test,0,0.02065329998731613,0.030975165618502568,11.140709897111753,0.6832830084279486,0.016109129888280418
244,test,0,0.02699877694249153,0.030975165618502568,11.18088345681196,0.6838920559125947,0.0144121194818256
245,test,0,0.02454664185643196,0.030975165618502568,11.220708679616763,0.6844495878879234,0.013235520559119024
246,test,0,0.027359709143638614,0.030975165618502568,11.260759864121528,0.6849576957266016,0.01194869072668882
247,test,0,0.030170634388923645,0.030975165618502568,11.300790861549583,0.6854143376914229,0.011603544463554657
248,test,0,0.041890628635883324,0.035242527859894054,11.340670828094476,0.6858776398610404,0.011453882964561648
249,test,0,0.03600951284170151,0.035242527859894054,11.380814864871112,0.6863380367863672,0.011534690131889569
250,test,0,0.029005348682403564,0.035242527859894054,11.420687452394594,0.6867951026352938,0.011269272313044214
251,test,0,0.019407562911510468,0.035242527859894054,11.46068762457712,0.6872235669078905,0.00972091264404035
252,test,0,0.01594652980566024,0.035242527859894054,11.500823282083836,0.6875580210116696,0.007740455992363986
253,test,0,0.008662262931466099,0.03896541054701931,11.540669582886755,0.6878115311951399,0.004558127000513345
254,test,0,0.013796256855130196,0.03896541054701931,11.580801790889891,0.6879308095220715,0.0012419325988003384
255,test,0,0.018511822447180748,0.03896541054701931,11.620768007621407,0.6879286766313083,-0.0007727252575655371
256,test,0,0.031008120626211166,0.03896541054701931,11.660714810718858,0.6878760437768041,-0.0016895313206013807
257,test,0,0.022403180599212643,0.03896541054701931,11.700867298246939,0.6878006102176513,-0.0015168163153375638
258,test,0,0.025643806904554367,0.03454289533532214,11.740684646773468,0.6877508819560668,-0.0013338449277215069
259,test,0,0.03228524327278137,0.03454289533532214,11.780740584696812,0.6877080477597713,-0.0010182303186178506
260,test,0,0.029548149555921555,0.03454289533532214,11.82074291283008,0.6876817218979491,3.7778032818871103e-06
261,test,0,0.03259683772921562,0.03454289533532214,11.860624614573267,0.6877214989438398,0.001795102595073821
262,test,0,0.026685193181037903,0.03454289533532214,11.900773112909931,0.6878111674418778,0.002520777810549268
263,test,0,0.034130651503801346,0.029515782149485734,11.940635819680443,0.6879117473602088,0.0021934540964040007
264,test,0,0.055319167673587806,0.029515782149485734,11.980640503410422,0.688003876208313,0.002578246321365135
265,test,0,0.0557500459253788,0.029515782149485734,12.020706237744426,0.6881436588335188,0.005092429392413915
266,test,0,0.045205749571323395,0.029515782149485734,12.06053492126665,0.6884208578723289,0.008429561313884263
267,test,0,0.0526987761259079,0.029515782149485734,12.100632260468931,0.6888247172369798,0.011921794590170788
268,test,0,0.05270940065383911,0.029515782149485734,12.140536188005845,0.6893569385711708,0.014949851223148293
269,test,0,0.06557253375649452,0.03324477100597208,12.180468228925864,0.690006639973165,0.01735106469803486
270,test,0,0.06221747398376465,0.03324477100597208,12.220610016083628,0.6907508037332246,0.02090010752865954
271,test,0,0.07010309770703316,0.03324477100597208,12.260356901445284,0.6916893948186792,0.025947725059112324
272,test,0,0.042019877582788474,0.03324477100597208,12.300389161728752,0.6928131667141358,0.030166771486532094
273,test,0,0.06761346012353897,0.03324477100597208,12.340360321247207,0.6940662775808158,0.03228688337024398
274,test,0,0.04554909095168114,0.03324477100597208,12.38021974940004,0.6954031881144552,0.03500103406267566
275,test,0,0.04009915515780449,0.03324477100597208,12.4203568839006,0.6968173199688226,0.03441576173931283
276,test,0,0.02737298235297203,0.03698517332623537,12.460191601135048,0.6981380334852672,0.03155172267211787
