step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
54,training,0.005459822714328766,0.14820953831076622,0.04885179540873871,1.93956481895444,0.7199349030888446,0.1303976077616551
55,training,0.006157976109534502,0.139715313911438,0.04885179540873871,1.9793941070974042,0.7248057473455217,0.11333310316144678
56,training,0.007654272019863129,0.11163650453090668,0.04885179540873871,2.01912686936439,0.7290417474780414,0.09891678770482852
57,training,0.0040892185643315315,0.09391278028488159,0.04885179540873871,2.059203811610208,0.7326802222627075,0.08089955781652582
58,training,0,0.04244352132081983,0.04885179540873871,2.0991119799843103,0.7354998958355052,0.06060995999978465
59,training,0,0.006554372608661652,0.07092046773286552,2.1391665705506147,0.737570963627173,0.04296871038474516
60,training,0,0.002279624342918382,0.07092046773286552,2.1793997650359844,0.738955693603609,0.025855193209644994
61,training,0,0.016153246164321913,0.07092046773286552,2.219289773952288,0.7396793983969174,0.010399202497220286
62,training,0.0020004448015242815,0.061882276087999344,0.07092046773286552,2.259500140756677,0.7398145177364391,-0.003521610836210525
63,training,0,0.008385911583900438,0.07092046773286552,2.2995471054215653,0.7394045189555601,-0.016535854767975932
64,training,0,0.047517865896224976,0.07990098019956138,2.3395375274532153,0.7384988111179938,-0.028543422869266605
65,training,0,0.03878649324178696,0.07990098019956138,2.3797593804686894,0.7371385652264556,-0.03850955751065504
66,training,0,0.04104812443256378,0.07990098019956138,2.4195835377349333,0.7354326661702896,-0.046917569072525506
67,training,0,0.04461144655942917,0.07990098019956138,2.4596337176997163,0.7333934615806325,-0.055185745112482344
68,training,0.0034498977474868298,0.052033841609954834,0.07990098019956138,2.49961556413355,0.7310259161244451,-0.06371805080579301
69,training,0.0015190495178103447,0.05631451681256294,0.07990098019956138,2.5394621534523467,0.7282749812744351,-0.07484058800217945
70,training,0.007222825661301613,0.08530054986476898,0.05252922770673063,2.5795721906791345,0.7249846319780491,-0.08993777183449285
71,training,0.0026048936415463686,0.09121653437614441,0.05252922770673063,2.6193082789684548,0.7210763278244259,-0.10714885100606458
72,training,0,0.04602600634098053,0.05252922770673063,2.6591335018095688,0.7165003890404569,-0.12049586058362066
73,training,0,0.04602312669157982,0.05252922770673063,2.698977694236523,0.7115102318823788,-0.12661432981151516
74,training,0,0.04580884799361228,0.05252922770673063,2.738418838234306,0.7064587954346293,-0.12800278025848943
75,training,0,0.034740183502435684,0.05252922770673063,2.77816159514821,0.7013702821277333,-0.12630619637804333
76,training,0,0.048812065273523345,0.03214197895546733,2.817702174896568,0.6964383130562342,-0.12281223250087893
77,training,0.001347954384982586,0.0552515909075737,0.03214197895546733,2.857321636705683,0.6915973810151094,-0.12058426668692403
78,training,0,0.008665241301059723,0.03214197895546733,2.897118278075222,0.6868378679687221,-0.1164252214446255
79,training,0,0.01018165796995163,0.03214197895546733,2.936556172809856,0.6823826825079766,-0.10874222645581988
80,training,0,0.0030043981969356537,0.03214197895546733,2.9763349629905984,0.6782133726301357,-0.09982481990045848
81,training,0,0.0005075894296169212,0.03214197895546733,3.0160731409558954,0.6744428347470557,-0.08957560482188805
82,training,0,0.007686581462621689,0.008381717383650669,3.0557363442886,0.6710658325805605,-0.08045445857348123
83,training,0,0.015861354768276208,0.008381717383650669,3.095713907260906,0.6680176675386712,-0.07125396770928372
84,training,0,0.009928211569786079,0.008381717383650669,3.1354147019435143,0.6653677523208161,-0.06304590035394941
85,training,0,0.008051823824644082,0.008381717383650669,3.1753087840881538,0.6629876062901164,-0.05621104932103666
86,training,0,0.015313383191823952,0.008381717383650669,3.2153030990695517,0.6608703168117368,-0.049403423700878385
87,training,0,0.0004366505891084671,0.008381717383650669,3.255058536380745,0.6590211206448954,-0.043997016925961044
88,training,0,0.021138068288564682,0.011419664316895901,3.2951219732524955,0.6573377395920681,-0.04017110546376739
89,training,0,0.019148124381899834,0.011419664316895901,3.3349799986164324,0.6557944391362222,-0.03745430765157149
90,training,0,0.02015273179858923,0.011419664316895901,3.374898716427004,0.6543402906974937,-0.035819247182320955
91,training,0,0.009369332809001207,0.011419664316895901,3.415019002319918,0.6529127310475229,-0.03520108223860408
92,training,0,0.011732593644410372,0.011419664316895901,3.4548028934665256,0.6515215239370916,-0.034925226679183026
93,training,0,0.02487585972994566,0.011419664316895901,3.4948444347741465,0.6501421868789715,-0.03398788312113406
94,training,0,0.03596727270632983,0.017928207948992185,3.534803816395933,0.6488000045194623,-0.03316353960115259
95,training,0,0.038711306639015675,0.017928207948992185,3.574679631317917,0.6475055486019485,-0.031872627849092505
96,training,0,0.041629561223089695,0.017928207948992185,3.614800751950543,0.6462550855772118,-0.030164102498060577
97,training,0,0.03581294137984514,0.017928207948992185,3.654614948029933,0.6450816482340073,-0.028784128109058258
98,training,0,0.034914750605821616,0.017928207948992185,3.694607902754891,0.6439746705080545,-0.02650420050147379
99,training,0,0.021919086575508118,0.017928207948992185,3.7346395172719657,0.6429654503824135,-0.023516173464950094
100,training,0,0.03932253643870354,0.018036448298729364,3.7744665461809483,0.6421118585605554,-0.019560125744211558
101,training,0,0.023206376004964113,0.018036448298729364,3.8145666616163596,0.6414014838815852,-0.015743627871259925
102,training,0,0.03423374053090811,0.018036448298729364,3.854450942365816,0.640830868539357,-0.012769153459075425
103,training,0,0.037500313483178616,0.018036448298729364,3.894399083990394,0.6403837439540115,-0.009962913360827837
104,training,0,0.022899369709193707,0.018036448298729364,3.934508802627027,0.6400192684450298,-0.00835336525615429
105,training,0,0.02924842294305563,0.018036448298729364,3.974344132388315,0.6397197016611509,-0.007088572780267053
106,training,0,0.010509557090699673,0.01173362229450856,4.014413349309483,0.63946932045897,-0.005206533720945482
107,training,0,0.042164369486272335,0.01173362229450856,4.054384653279836,0.6392939606472641,-0.0037452521471979974
108,training,0,0.04281778633594513,0.01173362229450856,4.094283704373194,0.6392014588817241,-0.0009602155412992339
109,training,0,0.049331847578287125,0.01173362229450856,4.134411498821794,0.6392196568045407,0.002093056993325464
110,training,0.0016518222400918603,0.053381413221359246,0.01173362229450856,4.174229627944301,0.6393753494882218,0.005918739360136985
111,training,0,0.046030646190047264,0.01173362229450856,4.214230886532551,0.6397122240865833,0.011069579463121903
112,training,0,0.04097152501344681,0.01803184296604655,4.2542673531221045,0.6402309034168999,0.014511214989324735
113,training,0,0.041763834655284875,0.01803184296604655,4.294119174440714,0.6408438453682641,0.015464140465125422
114,training,0.0007906589889898896,0.05391862988471984,0.01803184296604655,4.334240441797807,0.6414696040704213,0.0157328368402037
115,training,0,0.04494952969253063,0.01803184296604655,4.374094568051763,0.6421255969666932,0.01751601999316526
116,training,0.0020932855550199747,0.06188487447798252,0.01803184296604655,4.414048532937659,0.642871937155699,0.019517022863200142
117,training,0,0.04444994311779738,0.01803184296604655,4.454161267084944,0.6436835064816889,0.020968781870520835
118,training,0,0.03436583746224642,0.0016994730577696803,4.493932830182331,0.6445449086223906,0.021159162123341697
119,training,0.00282285432331264,0.062282060272991664,0.0016994730577696803,4.534022789015079,0.6453691234589688,0.019574937541623635
120,training,0,0.045722540467977524,0.0016994730577696803,4.573947871888561,0.6461342673590958,0.01924580539585361
121,training,0.0017439686926081777,0.05039273574948311,0.0016994730577696803,4.613857061144276,0.6469190980253177,0.01968946614251008
122,training,0,0.04749261587858201,0.0016994730577696803,4.654012125373105,0.6477001074135589,0.018939079636779765
123,training,0,0.022756427526473996,0.0016994730577696803,4.693829322432879,0.6484526546831106,0.018839223376725382
124,training,0.0014812515582889318,0.061732787638902664,0.010735450325863514,4.733859904302981,0.649216848409527,0.019137151184511963
125,training,0.0007847858360037208,0.06474021356552839,0.010735450325863514,4.7738751380961935,0.6500215107963909,0.02190543356102263
126,training,0.0012913104146718979,0.0657028928399086,0.010735450325863514,4.813725008747103,0.6509286764441957,0.02233924953743749
127,training,0.0005996954860165715,0.09295487031340599,0.010735450325863514,4.853850678788915,0.6518143609362614,0.021900238131312026
128,training,0.0030300370417535305,0.09781058132648468,0.010735450325863514,4.893735270318047,0.6527488793671465,0.02619460879685795
129,training,0.0028920876793563366,0.12312003225088118,0.010735450325863514,4.933658071618263,0.65394141255424,0.03369325802293432
130,training,0.0031488267704844475,0.11623466387391089,0.014716434653252385,4.9736762767504565,0.6554538572511855,0.04263339436053679
131,training,0.001089465687982738,0.0702619208022952,0.014716434653252385,5.01337831165877,0.6573211171158175,0.049871845389548204
132,training,0.0010504992678761482,0.06568126380443573,0.014716434653252385,5.053417024835981,0.659344055079699,0.049229645938715
133,training,0.0010716456454247236,0.06326120719313623,0.014716434653252385,5.093325641059853,0.6612241868150417,0.04472526641234472
134,training,0.0021415529772639275,0.054228326305747046,0.014716434653252385,5.1332407054538125,0.6629384501129701,0.04100557706113895
135,training,0,0.043115086853504195,0.014716434653252385,5.173383215043635,0.6645062488496833,0.03656733617780268
136,training,0.0016521059442311525,0.05116160213947296,0.037652080276602974,5.213166659325322,0.6658500336057467,0.030311482255730507
137,training,0.0006988347158767283,0.059868730604648576,0.037652080276602974,5.253240006339629,0.6669424897312239,0.024248949855996432
138,training,0.0010595204075798392,0.05981870554387571,0.037652080276602974,5.2932814657527425,0.6678429996512134,0.02174053490187265
139,training,0,0.03321244567632675,0.037652080276602974,5.333166985375081,0.6686836079559795,0.019951694475849022
140,training,0.001780055114068091,0.05153321102261542,0.037652080276602974,5.373349705016314,0.6693942100466176,0.01443076052060221
141,training,0,0.03361720591783525,0.04136712781700385,5.413264794895223,0.6698449171138178,0.008345736165404738
142,training,0,0.015791840851306915,0.04136712781700385,5.45330353040514,0.6700529508125102,0.0015316075064932958
143,training,0,0.013613443821668618,0.04136712781700385,5.493489880339132,0.6699450959815868,-0.006791982673747938
144,training,0,0.0036775507032871246,0.04136712781700385,5.533354793549683,0.6695153331542499,-0.014683465445227627
145,training,0,0.006786875426769257,0.04136712781700385,5.5735265854964915,0.6687641112431151,-0.023036754946788276
146,training,0,0.04342193342745304,0.025733688156603825,5.613507654865783,0.6676951755344269,-0.029770781145896156
147,training,0,0.04817651398479938,0.025733688156603825,5.653438586498562,0.6664630654372794,-0.030858752265755234
148,training,0,0.021353034302592278,0.025733688156603825,5.69356162030756,0.6652430120204742,-0.02930622109262845
149,training,0,0.024712882936000824,0.025733688156603825,5.733362944497191,0.6640705010011064,-0.03050784789658721
150,training,0.0012372818309813738,0.05055594816803932,0.025733688156603825,5.7734745149184405,0.6627038273781808,-0.03973483305669279
151,training,0,0.012503348290920256,0.009916250343805348,5.813520696184807,0.6608750163147079,-0.05153404165296622
152,training,0,0.036083946004509926,0.009916250343805348,5.853366682076806,0.6586931553145852,-0.05560618140164208
153,training,0,0.01615953876171261,0.009916250343805348,5.893434286318692,0.6564999292169924,-0.052342361653754145
154,training,0,0.007424012757837772,0.009916250343805348,5.933217460338273,0.6545011627172251,-0.049017913426540174
155,training,0,0.008884171023964882,0.009916250343805348,5.973178205481917,0.6525636452409286,-0.048811243193146656
156,training,0,0.03142761439085007,0.009916250343805348,6.01319766851445,0.6506246017523869,-0.04764395399287097
157,training,0,0.027259688824415214,0.014578096083658395,6.052962610227536,0.648809065882976,-0.0429528243276913
158,training,0,0.006193619221448905,0.014578096083658395,6.0930256763055235,0.6471926606301553,-0.03747489720269528
159,training,0,0.02287105843424797,0.014578096083658395,6.132805949656164,0.6458306838085303,-0.029540888849999013
160,training,0,0.016282565891742706,0.014578096083658395,6.172658464212409,0.6449003341798298,-0.01658896220198986
161,training,0.00022469324176199734,0.11985931172966957,0.014578096083658395,6.212729157569198,0.644484525284722,-0.0036646556443275117
162,training,0.00042852849583141506,0.14613744243979454,0.014578096083658395,6.252419256933411,0.6446585039855282,0.013664973218328609
163,training,0.002519929548725486,0.1070062865037471,0.01753563407689853,6.292331676275443,0.6456070009987535,0.034037695974653254
164,training,0.0008524524746462703,0.08237168379127979,0.01753563407689853,6.332181438540648,0.6473383476069071,0.05242791435991971
165,training,0.002053793054074049,0.12986494973301888,0.01753563407689853,6.371893769069941,0.649741820914795,0.06718260602876376
166,training,0.0009387353202328086,0.16286330670118332,0.01753563407689853,6.411785626475482,0.6527054306799552,0.08151058129840809
167,training,0.0025559780187904835,0.1682889126241207,0.01753563407689853,6.4513881824903025,0.6562458980777505,0.09729304574748789
168,training,0.0021334171760827303,0.15448216907680032,0.01753563407689853,6.491080579902759,0.6603940980417844,0.10983486285680767
169,training,0.005399161018431187,0.10377371869981289,0.02045598121609848,6.530788135789977,0.6649374548628492,0.11573610009613851
170,training,0.0035739438608288765,0.08204563241451979,0.02045598121609848,6.570333472245623,0.6695822172338344,0.11713045265179049
171,training,0.0007772178505547345,0.06163544207811354,0.02045598121609848,6.61012318035124,0.6742417038605975,0.1147846256165674
172,training,0,0.010005712509155273,0.02045598121609848,6.649845511377495,0.6786638969636827,0.10622133990654395
173,training,0,0.028665065765380845,0.02045598121609848,6.689674997807815,0.6827076042508337,0.09543237585733781
174,training,0.00037392362719401717,0.07065196335315704,0.02045598121609848,6.7296799869227595,0.6862723374527225,0.0813861979667456
175,training,0,0.020656488835811615,0.007996407980814194,6.769501104273055,0.6892617102111964,0.06919124289921286
176,training,0,0.0020440183579921722,0.007996407980814194,6.809583633464037,0.6918087268775439,0.057373993425693284
177,training,0.0014857403002679348,0.06652993708848953,0.007996407980814194,6.849542215453158,0.6938594376176879,0.04588109266912615
178,training,0,0.023665141314268126,0.007996407980814194,6.889468967412234,0.695525592249029,0.03795748880479707
179,training,0,0.04067656770348549,0.007996407980814194,6.929674358102617,0.6968747234551902,0.028303053286423473
180,training,0,0.049196273088455214,0.021777060194337772,6.969538823536317,0.6977922152578604,0.01776336787963698
181,training,0.0012085858033969998,0.05664784088730812,0.021777060194337772,7.009626589002603,0.6983224327300313,0.008855627238389147
182,training,0.0028655061032623053,0.06051779352128506,0.021777060194337772,7.049724084269985,0.6985442270841391,0.0032907742106091393
183,training,0,0.032820358872413635,0.021777060194337772,7.089619706044667,0.6985820209077882,-0.0015911396638616682
184,training,0.00032154720975086093,0.07378026656806468,0.021777060194337772,7.129785907994125,0.6984381564880141,-0.005346434962518471
185,training,0.00147944875061512,0.08348305989056826,0.025894026303055866,7.169730044161646,0.6981857063066683,-0.006498689107834235
186,training,0.0015095603885129094,0.070525785908103,0.025894026303055866,7.209707425470712,0.6979449154106274,-0.005552893979494977
187,training,0.0012402405263856053,0.08403172716498375,0.025894026303055866,7.249815121713054,0.6977173646731617,-0.006007409950701457
188,training,0.0014650002121925354,0.0805666781961918,0.025894026303055866,7.289643424839644,0.6975006447510484,-0.004877992967740192
189,training,0,0.04535743407905101,0.025894026303055866,7.329725327481005,0.6973493115044331,-0.0025060781991056297
190,training,0.00211592810228467,0.07362787239253522,0.025894026303055866,7.369655399148747,0.6972780159256634,-0.0015934193971364474
191,training,0,0.026704546064138412,0.028485126321575807,7.409590713931756,0.6972069316625669,-0.0027508312558934267
192,training,0,0.029837045818567276,0.028485126321575807,7.449790816631468,0.6970167816050256,-0.006957754647897548
193,training,0,0.049105129204690456,0.028485126321575807,7.489639966880154,0.6966659306362633,-0.010792066262887784
194,training,0.002312070457264781,0.11216801870614289,0.028485126321575807,7.529693419067957,0.6961809534668466,-0.013408726064730205
195,training,0,0.017099526710808274,0.028485126321575807,7.569736893178237,0.6956056177622715,-0.01516034528517712
196,training,0,0.02643593680113554,0.026883561590281258,7.60961727830285,0.6949983358406634,-0.015262558424361573
197,training,0,0.026112739928066727,0.026883561590281258,7.649749998514246,0.6943927715598864,-0.014899568943357018
198,training,0,0.006251905579119921,0.026883561590281258,7.689618078473576,0.6937990427957178,-0.014671944087319968
199,training,0,0.025371666066348553,0.026883561590281258,7.72960443747395,0.6932290960616231,-0.014182974683583212
200,training,0,0.029311670921742913,0.026883561590281258,7.769700455520774,0.6926614492582144,-0.014257553788376745
201,training,0,0.025192647241055972,0.026883561590281258,7.80953993724425,0.6921147384987055,-0.013481434718852279
202,training,0,0.023874853737652302,0.02900253756373323,7.849635621348046,0.6915943299810029,-0.012577649152222002
203,training,0,0.004259475041180849,0.02900253756373323,7.889574974774579,0.6910966459020597,-0.012300829550974019
204,training,0,0.021086181513965126,0.02900253756373323,7.92951195865757,0.690617528442741,-0.012143288147250157
205,training,0,0.009743948467075826,0.02900253756373323,7.969662706992637,0.6901140240056175,-0.012927014977890117
206,training,0,0.010922734625637531,0.02900253756373323,8.009499466558074,0.6895796436438735,-0.013958701912130169
207,training,0.0017623074818402529,0.059532090090215206,0.02900253756373323,8.049551835650655,0.6890186534115468,-0.014199602196781217
208,training,0,0.02252921648323536,0.020732625794285826,8.08956354161065,0.6884444167900295,-0.014349103304730059
209,training,0.0017281619366258383,0.06983799301087858,0.020732625794285826,8.129443989284509,0.6879027194020548,-0.012819900588121713
210,training,0,0.042238895781338215,0.020732625794285826,8.169581084022221,0.6874125962701473,-0.011932848384441665
211,training,0,0.042783067561686046,0.020732625794285826,8.20944947408946,0.686900865265884,-0.01425902901934829
212,training,0,0.011787227354943756,0.020732625794285826,8.2494603056944,0.6862830368050208,-0.016841864718783447
213,training,0,0.0003266968997195365,0.016248973822920867,8.289557403333138,0.6855562200605876,-0.019361534620773717
214,training,0,0.009872759692370892,0.016248973822920867,8.329410158540284,0.6847702062336031,-0.020148477540504812
215,training,0,0.008328338153660296,0.016248973822920867,8.369517051013677,0.6839588803408918,-0.02042804936263508
216,training,0,0.009832738898694515,0.016248973822920867,8.409435962758685,0.6831271424245922,-0.021088325262378436
217,training,0,0.004384021274745464,0.016248973822920867,8.44938010710253,0.6822865946910995,-0.02124324368629207
218,training,0,0.008158814627677202,0.016248973822920867,8.489524395629891,0.6814140395893051,-0.022100018564008922
219,training,0,0.0002121971920132637,0.010875909074384736,8.52934274646054,0.6805112825308199,-0.023400322841936216
220,training,0,0.008455849252641201,0.010875909074384736,8.569399496367403,0.6795681595610467,-0.023727874016315674
221,training,0,0.0004524746909737587,0.010875909074384736,8.609388157093115,0.6786083633005239,-0.024199006101469394
222,training,0,0.00031132157891988754,0.010875909074384736,8.649279010026907,0.6776465007915472,-0.024209522296575105
223,training,0,0.001650259830057621,0.010875909074384736,8.689417391051926,0.676672633828437,-0.02430948406028713
224,training,0,0.002309679053723812,0.010875909074384736,8.729257528814239,0.6756897189956719,-0.02497368573811119
225,training,0,0.0024153953418135643,0.006783183036974268,8.76925952852223,0.6746967734373139,-0.02475582846561313
226,training,0,0.0029334062710404396,0.006783183036974268,8.809309798383525,0.6737053912459942,-0.024734809174087477
227,training,0,0.002952347509562969,0.006783183036974268,8.849160034293677,0.6727353511023112,-0.024223501832261612
228,training,0,0.0022555598989129066,0.006783183036974268,8.889268124558056,0.671776538755353,-0.023689294727811262
229,training,0,0.003115464933216572,0.006783183036974268,8.929161996218784,0.6708297357197581,-0.023628851206068974
230,training,0,0.0018867244943976402,0.01570875545522105,8.969112099929104,0.6699009882115625,-0.023082806093720393
231,training,0,0.0008026072755455971,0.01570875545522105,9.009238584241604,0.6689745216397891,-0.022899031013307872
232,training,0,0.005601217038929464,0.01570875545522105,9.049050948691372,0.6680673525329582,-0.022940487785122136
233,training,0,0.008273514918982981,0.01570875545522105,9.089115662818124,0.6671597975880055,-0.022446414909561178
234,training,0,0.01023573335260153,0.01570875545522105,9.129085965780305,0.6662636876227503,-0.022314040865107992
235,training,0,0.006908670999109745,0.01570875545522105,9.168985740975906,0.6653904114950799,-0.02165589709069054
236,training,0,0.010222552344202995,0.008141853417558714,9.209121994543146,0.6645344830646687,-0.020822192572870858
237,training,0,0.007586852647364141,0.008141853417558714,9.248955650981227,0.6637100658201551,-0.02059911137849095
238,training,0,0.008059416897594929,0.008141853417558714,9.288971642158744,0.6629018280517363,-0.020015414378794883
239,training,0,0.007272445596754551,0.008141853417558714,9.329018920246826,0.662103813316641,-0.019915469281428167
240,training,0,0.008816977031528948,0.008141853417558714,9.368878501729979,0.6613253122186082,-0.019414699375935405
241,training,0,0.008648610673844814,0.008141853417558714,9.408998675524575,0.6605552717521253,-0.01911156690015453
242,training,0,0.009212183766067028,0.014851366784145668,9.448889078048449,0.6597855946266395,-0.01935744049065268
243,training,0,0.008282533846795559,0.014851366784145668,9.488855410565803,0.6590240991810046,-0.01897324440885142
244,training,0,0.00882668700069189,0.014851366784145668,9.52896955121871,0.6582641878464304,-0.01897751847664513
245,training,0,0.007606524974107742,0.014851366784145668,9.568799688996716,0.6575156815568945,-0.01892004709985124
246,training,0,0.008100271224975586,0.014851366784145668,9.60887919731039,0.6567641657117993,-0.018754042902783912
247,training,0,0.009687451645731924,0.014851366784145668,9.64884316346035,0.6560071982668426,-0.019088047508382354
248,training,0,0.0009058983996510506,0.02566459352697663,9.688758217177744,0.6552584654197379,-0.018617502057542874
249,training,0,0.00033474620431661606,0.02566459352697663,9.72890115785558,0.6545128241128355,-0.018469193167667736
250,training,0,0.0019892873242497444,0.02566459352697663,9.768735969383235,0.6537715970089744,-0.018803996139617894
251,training,0,0.0028074579313397408,0.02566459352697663,9.808765090921234,0.6530290918063572,-0.01846968916724483
252,training,0,0.001779814250767231,0.02566459352697663,9.84880229409619,0.6522914019107805,-0.01851688286882793
253,training,0,0.0016858549788594246,0.02566459352697663,9.888672148844723,0.6515662466927867,-0.01808736766784847
254,training,0,0.02420867700129747,0.010534171427859354,9.928799521774064,0.6508484451915348,-0.017793265480080023
255,training,0,0.024392646737396717,0.010534171427859354,9.968679264896794,0.650133378622551,-0.017930535007093587
256,training,0,0.024559282697737217,0.010534171427859354,10.008657245993037,0.6494317346725421,-0.01741784597181378
257,training,0,0.022262590937316418,0.010534171427859354,10.048755697293844,0.6487374106294236,-0.01745387355529773
258,training,0,0.02570500504225492,0.010534171427859354,10.088594910634429,0.6480608544606742,-0.016766139448233894
259,training,0,0.02409835066646338,0.010534171427859354,10.128683672595596,0.6474056183260285,-0.016126457160429857
260,training,0,0.031285504810512066,0.012684398710635795,10.168631149013999,0.6467617546570786,-0.016081124406723327
