step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
883,training,0.006369912065565586,0.08692827448248863,0.002289495661603073,20.709590802143254,7.756190361773091,2.6597646360236262
884,training,0.0057309893891215324,0.029257724061608315,0.002289495661603073,20.67420785071192,7.774178289079437,2.6814343099418014
885,training,0.007068832404911518,0.05140380188822747,0.012179384186091912,20.638429207826928,7.791837800130556,2.679778922687972
886,training,0.0045211296528577805,0.026496952399611473,0.012179384186091912,20.60276928975156,7.8097677873576075,2.673890621748759
887,training,0.016767119988799095,0.030200105160474777,0.012179384186091912,20.567111380503068,7.827723585740283,2.677766574451034
888,training,0.0019341085571795702,0.045153163373470306,0.012179384186091912,20.531370537181942,7.8455467548338325,2.676373395571432
889,training,0.002076242119073868,0.014644330367445946,0.012179384186091912,20.495658088411023,7.863644755796004,2.6679452827299106
890,training,0.004875500686466694,0.005873287096619604,0.012179384186091912,20.460119725194257,7.882016860054154,2.661765934485438
891,training,0.0009641736978664994,0.005132878199219705,0.009403428772043266,20.424731804298673,7.900545946748658,2.6563641497696424
892,training,0.0014140711864456534,0.031542684882879264,0.009403428772043266,20.38943408699392,7.9192379906324115,2.6527688639162426
893,training,0.0020816721953451633,0.010832170490175486,0.009403428772043266,20.354110123841608,7.938079432380938,2.650212001342639
894,training,0.0017860864754766226,0.009780071210116148,0.009403428772043266,20.31892719702466,7.956960370674185,2.648867662148362
895,training,0.0018651662394404411,0.0391519945114851,0.009403428772043266,20.283743261622583,7.975794590797092,2.650838866859174
896,training,0.003075341461226344,0.023233037441968914,0.009403428772043266,20.24849469535979,7.9946039016884685,2.6510825355154495
897,training,0.0019341020379215479,0.0023881886154413223,0.015574211502406711,20.21326377976075,8.013401099831137,2.651953195928275
898,training,0.0010987396817654371,0.006908779963850982,0.015574211502406711,20.17795286638464,8.032177962864846,2.6534226937010765
899,training,0.000836618710309267,0.004416435025632383,0.015574211502406711,20.142690703351263,8.050972735827076,2.6486092910888077
900,training,0.0025463649071753025,0.013297750265337527,0.015574211502406711,20.10755314553301,8.069946760157361,2.6447946634456554
901,training,0.002373430412262678,0.011438294313848019,0.015574211502406711,20.07241799509782,8.089047353488285,2.6414497459121766
902,training,0.010759273543953896,0.021642785519361496,0.015574211502406711,20.03740058349933,8.108253957895663,2.639419331830078
903,training,0.007854548282921314,0.00484154187142849,0.004583813195067278,20.00235098229448,8.127462949089468,2.641054897391955
904,training,0.0062673031352460384,0.06864244118332863,0.004583813195067278,19.967283537938602,8.146645125862234,2.6397768637521586
905,training,0.0037564332596957684,0.09510476514697075,0.004583813195067278,19.93235221385009,8.165874120512214,2.6353804283900963
906,training,0.00028854378615505993,0.018344775773584843,0.004583813195067278,19.89735282337414,8.18543019186617,2.6282653657104023
907,training,0.005548621993511915,0.02758723497390747,0.004583813195067278,19.86264373107737,8.205202822226623,2.6200278514895023
908,training,0.0012922228779643774,0.0656279856339097,0.004583813195067278,19.82804297931503,8.225154895993539,2.6179278296890525
909,training,0.004243153613060713,0.022686646319925785,0.004074027412038458,19.793379528900264,8.245193904705697,2.615518792408372
910,training,0.0019092729780822992,0.014163242653012276,0.004074027412038458,19.758901068505256,8.265278825652198,2.613201320524419
911,training,0.0020732716657221317,0.06823776662349701,0.004074027412038458,19.70707936878414,8.295462066544815,2.6160502435419244
912,training,0.0017668913351371884,0.046074267476797104,0.004074027412038458,19.689787915716146,8.30547764542663,2.616121677056376
913,training,0.0024635521695017815,0.057204935699701316,0.004074027412038458,19.655280448271558,8.32548830628055,2.615486011155936
914,training,0.0006679343059659004,0.05483201239258051,0.004074027412038458,19.62067285994002,8.345601786849057,2.614033353846668
915,training,0.0019029690884053707,0.037948176264762885,0.01878046949553779,19.58621399817423,8.365711699013882,2.6127358925941597
916,training,0.005258011631667614,0.08652925677597523,0.01878046949553779,19.551688693971748,8.385881864007846,2.6127371502742593
917,training,0.003624493721872568,0.058490588329732425,0.01878046949553779,19.51715676200791,8.406100901743896,2.6098716328528977
918,training,0.0035362476482987404,0.033008843660354614,0.01878046949553779,19.482800159191687,8.426353698074037,2.6078374851135204
919,training,0.005930980201810598,0.016968417912721634,0.01878046949553779,19.448305681744397,8.446679924475076,2.6131722425982433
920,training,0.0031631875317543745,0.0026073008775711094,0.01878046949553779,19.413819800736427,8.46661045319279,2.622592209767084
921,training,0.0024243630468845367,0.05435876548290254,0.03650788394081979,19.37909700939615,8.486217240885866,2.6309710624700586
922,training,0.0012266549747437239,0.07125235162675382,0.03650788394081979,19.34420065759147,8.505664715520073,2.634011411676745
923,training,0.0009254446486011147,0.09509070962667465,0.03650788394081979,19.309305172874687,8.52499765816016,2.6376076533353423
924,training,0.0019630801398307085,0.08515049330890179,0.03650788394081979,19.27424703262881,8.544279682454208,2.6379812258152873
925,training,0.008907407522201538,0.0800829753279686,0.03650788394081979,19.23929932524336,8.563624171211396,2.6342758311920877
926,training,0.0012285590637475252,0.0905097611248493,0.03650788394081979,19.20442126901574,8.582981819273401,2.6362740536726865
927,training,0.0030160448513925076,0.10908202454447746,0.05025466765330199,19.16943351686679,8.60231168314916,2.634943567918084
928,training,0.0012746016727760434,0.11960819736123086,0.05025466765330199,19.134537885166186,8.62182792756151,2.626484467171575
929,training,0.005532128736376762,0.13793874718248844,0.05025466765330199,19.099770810566152,8.641702567650809,2.619091056067866
930,training,0.0023455836344510317,0.11799617111682892,0.05025466765330199,19.06518112805534,8.661779777924174,2.6119795442414526
931,training,0.0006877743871882558,0.15833142772316933,0.05025466765330199,19.030801709035536,8.682034544106598,2.6056499721509856
932,training,0.0023691561073064804,0.21297826617956161,0.05025466765330199,18.996374864974392,8.702689439144677,2.5958404073450025
933,training,0.0030579552985727787,0.13172801584005356,0.06092787128442798,18.96236910405733,8.723592568385348,2.5857390346191984
934,training,0.0033554178662598133,0.13510302081704142,0.06092787128442798,18.91151533434798,8.755575661651601,2.57556128071993
935,training,0.0018534378614276648,0.18965937197208405,0.06092787128442798,18.89463144745456,8.766313918282224,2.5745122745317692
936,training,0.0011348966509103775,0.15907846577465534,0.06092787128442798,18.861015464813015,8.787704536015786,2.575342819503974
937,training,0.0028523365035653114,0.18305034935474393,0.06092787128442798,18.827200481245484,8.80916109885905,2.5767110863391633
938,training,0.003494874108582735,0.19775701873004436,0.06092787128442798,18.793461019660214,8.830553622153815,2.575645038405
939,training,0.001682173926383257,0.21244147419929504,0.08735898756943297,18.759787225512206,8.851989664898674,2.5730782858570995
940,training,0.0012269867584109306,0.245293740183115,0.08735898756943297,18.72600866702401,8.873654727090594,2.568688782141721
941,training,0.007526208180934191,0.20391173660755157,0.08735898756943297,18.69257402329985,8.895356878426663,2.562718345278271
942,training,0.0046912250109016895,0.18688546679913995,0.08735898756943297,18.659112160562163,8.917329633534232,2.5590368407266624
943,training,0.0008783281082287431,0.1859727967530489,0.08735898756943297,18.625681262322868,8.939368111425408,2.55842018465856
944,training,0.0009348419262096286,0.2055001929402351,0.08735898756943297,18.592405392344865,8.961269519010555,2.5606607788332
945,training,0.006459078751504421,0.16136767715215683,0.11591247459343476,18.558861312003394,8.983227256082214,2.5634183621991755
946,training,0.0015296870842576027,0.16527847945690158,0.11591247459343476,18.52527673807559,9.004953234186425,2.5788204697531567
947,training,0.003269587177783251,0.17572152987122533,0.11591247459343476,18.491366404185083,9.025417123613096,2.6194585905458236
948,training,0.005126164294779301,0.08738355338573456,0.11591247459343476,18.456623593998607,9.044485837400906,2.65904940708327
949,training,0.00289748003706336,0.09485599771142006,0.11591247459343476,18.421223237777944,9.062224645861019,2.692428022767972
950,training,0.004079869482666254,0.10099232941865921,0.11591247459343476,18.385257398074263,9.078938853836648,2.7192325592668207
951,training,0.0008094439981505275,0.12396189570426941,0.1389744135286119,18.348751344887763,9.094819325354123,2.742906242058441
952,training,0.0013879217440262437,0.11969819851219655,0.1389744135286119,18.31182587411574,9.109848089003531,2.76792825397574
953,training,0.0005125916795805097,0.04361012578010559,0.1389744135286119,18.274718835319188,9.123917024404763,2.7890911204500664
954,training,0.002886155853047967,0.006154492497444153,0.1389744135286119,18.237056678515806,9.137421839871283,2.80389209752253
955,training,0.0004916606121696532,0.07764128223061562,0.1389744135286119,18.199402224185594,9.150366358957497,2.8167938857311245
956,training,0.0020809187553822994,0.05274917185306549,0.1389744135286119,18.161538892396628,9.162925615515883,2.823426354355886
957,training,0.0017810785211622715,0.06837078928947449,0.1200037995139832,18.12341643094725,9.17538768330411,2.829701553489468
958,training,0.0011325894156470895,0.08499578293412924,0.1200037995139832,18.085525203379568,9.187465548274023,2.8345986524797406
959,training,0.0013144356198608875,0.08816094184294343,0.1200037995139832,18.04732628258814,9.199530151501362,2.835312628721077
960,training,0.0012775106588378549,0.05131392180919647,0.1200037995139832,17.97118238221143,9.22375732492111,2.831974507962226
961,training,0.0024584969505667686,0.07765080314129591,0.1200037995139832,17.95208868825167,9.229855647532114,2.834342830212053
962,training,0.0018705481197685003,0.10605937894433737,0.1200037995139832,17.93293863652353,9.23590390335107,2.8366836815665626
963,training,0.001769733615219593,0.09184402483515441,0.09376461228834074,17.89492447779614,9.24786645098782,2.8355942665763263
964,training,0.006314537487924099,0.10927094519138336,0.09376461228834074,17.85677824450576,9.259952919740924,2.8340387368216824
965,training,0.0007084686658345163,0.10286679060664028,0.09376461228834074,17.81858329969138,9.272137425339816,2.8302760578775845
966,training,0.000988833955489099,0.11309044808149338,0.09376461228834074,17.78067035223614,9.28441704002346,2.827663927112568
967,training,0.0015992327826097608,0.1057128980755806,0.09376461228834074,17.742518590753924,9.296776105562655,2.8302192968887194
968,training,0.0013388559455052018,0.14074498414993286,0.09376461228834074,17.704543447606767,9.308895739050275,2.834805705145724
969,training,0.0006043962202966213,0.17343284841626883,0.06193558335615859,17.666443586876866,9.320956552463029,2.832313565674532
970,training,0.0033192341215908527,0.1892501734837424,0.06193558335615859,17.62822184233189,9.333274326626357,2.8288314890539104
971,training,0.0009081756579689682,0.19910271279513836,0.06193558335615859,17.59034882504316,9.34554024566881,2.8278015096346185
972,training,0.004382306709885597,0.18646737188100815,0.06193558335615859,17.55223077974803,9.357926296321894,2.8263521785049655
973,training,0.003821747377514839,0.1471942628850229,0.06193558335615859,17.514208452020775,9.370375931786771,2.8225840068833383
974,training,0.004239989444613457,0.17064942233264446,0.06193558335615859,17.47633480831542,9.382981245893546,2.81957509904627
975,training,0.001856060465797782,0.15035295486450195,0.03349085835476142,17.438256235639543,9.39570441927798,2.818301855478306
976,training,0.004231255501508713,0.16174023412168026,0.03349085835476142,17.4007446272065,9.40814778609367,2.829534672367753
977,training,0.009353437460958958,0.16098210215568542,0.03349085835476142,17.36269921618559,9.419908360616787,2.854978075792814
978,training,0.00043732410995289683,0.17753633856773376,0.03349085835476142,17.324307696817034,9.430668327217763,2.8834944598576357
979,training,0.013647034764289856,0.18519560247659683,0.03349085835476142,17.285863861228343,9.44020961601977,2.9112656387125653
980,training,0.0026894998736679554,0.1562267690896988,0.03349085835476142,17.246845097508185,9.448935550869916,2.9297020848355095
981,training,0.004492086358368397,0.15955153107643127,0.010869346721308746,17.207870845944605,9.457104532670881,2.93897619660476
982,training,0.0062768300995230675,0.21576709300279617,0.010869346721308746,17.168748061035124,9.464960920455928,2.9479696782054208
983,training,0.001729354029521346,0.21660181879997253,0.010869346721308746,17.129508058133876,9.472494219825942,2.9551650563923975
984,training,0.004439892712980509,0.28080003708601,0.010869346721308746,17.090325315278825,9.47970679049514,2.964362550054266
985,training,0.008664488792419434,0.3149152100086212,0.010869346721308746,17.05093585031936,9.486544602308715,2.9748750750801833
986,training,0.002222152426838875,0.3278018683195114,0.010869346721308746,17.01165232181783,9.492924435174665,2.988106203188957
987,training,0.004466394893825054,0.32885316014289856,0.058111241880870565,16.972289759507152,9.498574242555664,3.010536106376655
988,training,0.0031810649670660496,0.3277917951345444,0.058111241880870565,16.932889315592796,9.503306912041527,3.033272080949637
989,training,0.0016981528606265783,0.31170540302991867,0.058111241880870565,16.893190886388282,9.50715841287709,3.0560964788383482
990,training,0.0003429362259339541,0.3161083608865738,0.058111241880870565,16.853560918464858,9.510085937968254,3.07828992015271
991,training,0.001072430401109159,0.32160209864377975,0.058111241880870565,16.81384975746079,9.512220065730398,3.0975589739957887
992,training,0.0013765632174909115,0.31818342208862305,0.058111241880870565,16.77391024299677,9.513585181125881,3.1176635688072203
993,training,0.0012388585601001978,0.3312794119119644,0.11320953530962097,16.73423872412569,9.514131031283924,3.137080954631473
994,training,0.00209932797588408,0.41893339902162546,0.11320953530962097,16.694084810963897,9.514295372574333,3.122080879091411
995,training,0.0033577720168977976,0.38214339315891266,0.11320953530962097,16.65397830143047,9.516116551103496,3.065561822024723
996,training,0.015560237690806389,0.3153014928102493,0.11320953530962097,16.613783255697,9.520370352185546,3.0077523275640363
997,training,0.010645891539752483,0.23732452280819416,0.11320953530962097,16.573967741733792,9.526800848397166,2.9561394108027876
998,training,0.006469056475907564,0.17437395453453064,0.11320953530962097,16.534384101373803,9.535193214532088,2.910050760898321
999,training,0.012781905941665173,0.28399401903152466,0.1417070367976117,16.495396822528352,9.545308147797662,2.867706055593512
1000,training,0.010269947350025177,0.2483799159526825,0.1417070367976117,16.456887037921213,9.556800509613963,2.8325863417760817
1001,training,0.0024548228830099106,0.2271786704659462,0.1417070367976117,16.418604383880766,9.569758743187686,2.8005416734667214
1002,training,0.027688127011060715,0.208498015999794,0.1417070367976117,16.381206236620304,9.583552142074454,2.777465256331261
1003,training,0.001945816446095705,0.15094910562038422,0.1417070367976117,16.343774390505544,9.598305411345581,2.7524569410662436
1004,training,0.002436611335724592,0.1454450786113739,0.1417070367976117,16.30678072124286,9.613996994121214,2.7303157994051643
1005,training,0.005195705220103264,0.19471798837184906,0.14511714018326302,16.270310104991175,9.630306728846616,2.713086647669072
1006,training,0.007782481145113707,0.1567160189151764,0.14511714018326302,16.233921345833398,9.647257255691816,2.6978080590353346
1007,training,0.002793406369164586,0.0779469758272171,0.14511714018326302,16.197921281979717,9.664632249294062,2.68908276969238
1008,training,0.0025709960609674454,0.09863943606615067,0.14511714018326302,16.161971432540533,9.68214111892478,2.68767078632163
1009,training,0.0031894042622298002,0.07558459416031837,0.14511714018326302,16.126079367098967,9.699677146306229,2.6851044464794764
1010,training,0.000661448750179261,0.03745605051517487,0.14511714018326302,16.09030109645842,9.71737705001134,2.6783853891915315
1011,training,0.006298596039414406,0.01237496733665465,0.06418410866509311,16.054506580619115,9.73519200157623,2.682852962855389
1012,training,0.004539565183222294,0.057168567553162575,0.06418410866509311,16.018664492665565,9.752625113948914,2.6963107863228943
1013,training,0.0022266670130193233,0.06728539615869522,0.06418410866509311,15.982620879925705,9.769580814714278,2.704078775387228
1014,training,0.0014685096684843302,0.02330279350280763,0.06418410866509311,15.946368433505105,9.786470861535761,2.708553708541791
1015,training,0.004561982117593288,0.02302919328212738,0.06418410866509311,15.910370137431093,9.802893812776741,2.720276374332572
1016,training,0.0024863837752491236,0.05678731016814709,0.06418410866509311,15.873800354137055,9.818933161403773,2.7355455269900366
1017,training,0.0036094707902520895,0.05094543844461441,0.03619818392630735,15.837254368402819,9.834432499757238,2.740960085301673
1018,training,0.0033852625638246536,0.020087771117687225,0.03619818392630735,15.800609014383106,9.84991216350975,2.74549119871365
1019,training,0.006757101975381374,0.04349908605217933,0.03619818392630735,15.763600170162173,9.865186832467046,2.75531344492174
1020,training,0.0021512568928301334,0.027066186070442207,0.03619818392630735,15.726797834727325,9.879843957909099,2.770961551833654
1021,training,0.004339497070759535,0.015210155397653587,0.03619818392630735,15.689510690710437,9.893942925795304,2.788582946479926
1022,training,0.0027053384110331535,0.006080146878957748,0.03619818392630735,15.651858856404132,9.90754119431534,2.798913499964626
1023,training,0.002623527077957988,0.00680866464972496,0.02835260191930271,15.614346905745426,9.92084321529878,2.8009216682665556
1024,training,0.0034231403842568398,0.02697637863457203,0.02835260191930271,15.57655145986828,9.934241293166222,2.80165511800645
1025,training,0.002418236806988716,0.025404602289199833,0.02835260191930271,15.538931766713247,9.947461549941819,2.8056391311320517
1026,training,0.005540195852518082,0.07622820138931274,0.02835260191930271,15.501213171959535,9.960574263928523,2.8069925593959515
1027,training,0.0009211082360707223,0.061668269336223595,0.02835260191930271,15.463311597867074,9.973774437364378,2.8052187074214685
1028,training,0.0017112212954089046,0.049128539860248566,0.02835260191930271,15.425759548425658,9.986965706476974,2.8024005087502526
1029,training,0.002692054957151413,0.027489531785249703,0.03009048279318363,15.387984415933476,10.000313104880435,2.8015652924763788
1030,training,0.004251609556376934,0.05219059437513352,0.03009048279318363,15.350298363864962,10.01361702119133,2.803042465578546
1031,training,0.0020273542031645775,0.12944836169481277,0.03009048279318363,15.31265839404819,10.026859117060326,2.8020696701888315
1032,training,0.002602959983050823,0.09503306075930595,0.03009048279318363,15.27479039096769,10.04037928894591,2.7925326323947677
1033,training,0.0028801546432077885,0.04964543879032135,0.03009048279318363,15.2374610578868,10.054211398148045,2.7815257218941887
1034,training,0.0021177278831601143,0.0443413183093071,0.03009048279318363,15.200042800170046,10.068395785030916,2.7796911054914695
1035,training,0.002602139487862587,0.0639974195510149,0.034796566194301604,15.144003302757334,10.089429732059447,2.785450878499754
1036,training,0.002893634606152773,0.11676651611924171,0.034796566194301604,15.125296984260354,10.096380765916633,2.78439923497618
1037,training,0.0031434909906238317,0.09297046996653081,0.034796566194301604,15.087717597208117,10.110591039218164,2.7749226005566605
1038,training,0.0037117742467671633,0.06909201946109533,0.034796566194301604,15.05049973719235,10.12500912120208,2.7702128194918596
1039,training,0.0018504434265196323,0.18490295857191086,0.034796566194301604,15.013272513025694,10.139550895347256,2.7678297657631616
1040,training,0.010950908064842224,0.16276462748646736,0.034796566194301604,14.97598930726694,10.154349530539067,2.7551378706887935
1041,training,0.004346262197941542,0.13106413558125496,0.04038543009428251,14.939146845351095,10.169802195151902,2.733325149691825
1042,training,0.002167763188481331,0.13750897347927094,0.04038543009428251,14.90242151275406,10.186081526655117,2.7178680583427375
1043,training,0.0025096354074776173,0.1921931356191635,0.04038543009428251,14.866006744955312,10.202738608882783,2.7062489228857403
1044,training,0.002606126246973872,0.24286021292209625,0.04038543009428251,14.829872797747505,10.219919466478125,2.6866739773279544
1045,training,0.002314023207873106,0.22547701001167297,0.04038543009428251,14.794025692634248,10.238014147236385,2.6605114879654788
1046,training,0.004200502298772335,0.2330627590417862,0.04038543009428251,14.75863421365622,10.257119781092022,2.6312106319117543
1047,training,0.0015653411392122507,0.1936682090163231,0.08546861738234363,14.723913870156908,10.277313440117116,2.5982540072620925
1048,training,0.0007127696881070733,0.2573816850781441,0.08546861738234363,14.68986651998545,10.298536023117837,2.571724723024029
1049,training,0.0007550647715106606,0.22240544855594635,0.08546861738234363,14.65622835662435,10.320648495525727,2.5484738036560177
1050,training,0.0016099995700642467,0.21793826669454575,0.08546861738234363,14.623320921725997,10.343343035854408,2.527331360148775
1051,training,0.0031648962758481503,0.22821809351444244,0.08546861738234363,14.590700800690739,10.366847024442025,2.507059421365835
1052,training,0.0022389288060367107,0.24458047747612,0.08546861738234363,14.558610234158525,10.390984692333378,2.4861748240499666
1053,training,0.0013651731424033642,0.21857924014329908,0.08546861738234363,14.527148344576473,10.415735482252865,2.4633594771913763
1054,training,0.0064100357703864574,0.21432315558195114,0.15786746825497391,14.496037290087497,10.441369485427664,2.44240867808336
1055,training,0.01320662721991539,0.23693375289440158,0.15786746825497391,14.46605862177601,10.46679929562014,2.4435961250280167
1056,training,0.0010483652586117387,0.17417994514107707,0.15786746825497391,14.43523218300108,10.49182532521476,2.4785645206794094
1057,training,0.006299275904893875,0.14520618692040443,0.15786746825497391,14.403370388551208,10.515828153565874,2.511386923986608
1058,training,0.005965207703411579,0.19676055759191513,0.15786746825497391,14.371060187112706,10.538747473421639,2.535506446928867
1059,training,0.003974597435444593,0.15787632763385773,0.15786746825497391,14.337997004233294,10.561149099809471,2.5572649416689246
1060,training,0.0051996721886098385,0.15114977955818176,0.15786746825497391,14.304612093871317,10.582851860623423,2.5692930658024946
1061,training,0.004424503073096275,0.18849461898207664,0.21016775817960381,14.271001397188355,10.604396223726965,2.5721936264933807
1062,training,0.004320588894188404,0.10077549517154694,0.21016775817960381,14.237449151529702,10.625836446545437,2.575509600070095
1063,training,0.015074895694851875,0.15484737046062946,0.21016775817960381,14.203853329986986,10.64697688405597,2.5812778266486394
1064,training,0.005019469652324915,0.13642213866114616,0.21016775817960381,14.169933200303971,10.668225123504076,2.583306336263065
1065,training,0.004300233907997608,0.11312627792358397,0.21016775817960381,14.136047159966264,10.689406129859277,2.580472612500467
1066,training,0.00446522980928421,0.14264030382037163,0.21016775817960381,14.102308762661833,10.710775620931726,2.571077197003451
1067,training,0.003152635879814625,0.0954472771845758,0.17282904214680478,14.068663603092814,10.732572811980903,2.5644705438222855
1068,training,0.008375049568712711,0.05460303649306297,0.17282904214680478,14.035255564454154,10.754359534027639,2.5633154931924182
1069,training,0.0019002920016646385,0.04331450164318085,0.17282904214680478,14.001753709311485,10.77621100532031,2.563780477452342
1070,training,0.0029890513978898525,0.019515927881002426,0.17282904214680478,13.968256639190221,10.798064578045897,2.5626330828739996
1071,training,0.0014784527011215687,0.03740029036998749,0.17282904214680478,13.934885946483258,10.819856704808265,2.5631776616686883
1072,training,0.001161444466561079,0.07569994777441025,0.17282904214680478,13.901323848276462,10.841754975644244,2.5634171515886655
1073,training,0.004320446867495775,0.06268668174743652,0.025786640013820295,13.867942098066862,10.863562866561644,2.562480471530574
1074,training,0.007527601905167103,0.0070977285504341195,0.025786640013820295,13.834500592168187,10.885518161838862,2.5543109055105018
1075,training,0.01108675729483366,0.020411809906363487,0.025786640013820295,13.801234554575876,10.90803822825117,2.5388898717584905
1076,training,0.0013300973223522305,0.009599011391401291,0.025786640013820295,13.76849650928269,10.930847252056804,2.528187596936368
1077,training,0.0012456083204597235,0.007393471896648407,0.025786640013820295,13.73578529373415,10.954085209057023,2.5195610394980505
1078,training,0.0018866169266402721,0.033584941644221544,0.025786640013820295,13.703377970929129,10.977512743193673,2.5123056205031777
1079,training,0.002420615404844284,0.0010676868259906838,0.025786640013820295,13.671157115951916,11.001096250685976,2.5065194607034806
1080,training,0.010466806590557098,0.05041901674121618,0.044276799661656124,13.638878778159096,11.025067095031126,2.498605085299442
1081,training,0.009267166256904602,0.02426734101027251,0.044276799661656124,13.607065857274101,11.049111045317309,2.4905379565027492
1082,training,0.007622464559972286,0.02845356054604054,0.044276799661656124,13.575271552412474,11.073422552828864,2.4892783554179894
1083,training,0.0008445093990303576,0.03337283805012703,0.044276799661656124,13.543427958596533,11.097630805040067,2.495947169522184
1084,training,0.0020728004164993763,0.04740577004849911,0.044276799661656124,13.511537617738545,11.121359269803337,2.508793483821543
1085,training,0.002629710827022791,0.019841842353343964,0.044276799661656124,13.47908967078584,11.144818794621171,2.522447915027597
1086,training,0.002169474493712187,0.09700062498450279,0.044276799661656124,13.446541487266186,11.167715241390189,2.5350573949567528
1087,training,0.0014456722419708967,0.10126301646232605,0.026321651503489772,13.413635040183937,11.19017827989523,2.5505339083730445
1088,training,0.002880125306546688,0.09926745295524597,0.026321651503489772,13.380293161497871,11.21215488612937,2.5680597780864196
1089,training,0.004661540035158396,0.10054654814302921,0.026321651503489772,13.346710848781244,11.233352817537638,2.5892607654769746
1090,training,0.0053197722882032394,0.06903032213449478,0.026321651503489772,13.312527526247985,11.25395378232095,2.607248865336094
1091,training,0.002151394495740533,0.1336947549134493,0.026321651503489772,13.278111651333369,11.274028594181432,2.6196586527855916
1092,training,0.01875537820160389,0.15040282160043716,0.026321651503489772,13.243457298378692,11.293529899397187,2.6407536788755395
1093,training,0.000741710071451962,0.1274932697415352,0.017133745276586225,13.208344594381188,11.312230030960276,2.6613239699877864
1094,training,0.00346511066891253,0.09813018515706062,0.017133745276586225,13.17280512105169,11.33039872100689,2.676178368649303
1095,training,0.002098064636811614,0.0611044242978096,0.017133745276586225,13.137070199628557,11.34803807707668,2.68800127828816
1096,training,0.0021003675647079945,0.10384246334433554,0.017133745276586225,13.1011886448608,11.365409533963634,2.692414058038128
1097,training,0.0015868267510086298,0.09343810193240643,0.017133745276586225,13.065140352731047,11.382695568796242,2.6967692793349896
1098,training,0.002541232854127884,0.0002309158444404602,0.017133745276586225,13.029181512115704,11.399730407330154,2.700749870944999
1099,training,0.0011960547417402267,0.005189541727304459,0.059138013061763396,12.99296344799749,11.416765098105813,2.701981540951341
1100,training,0.005026451777666807,0.0717728678137064,0.059138013061763396,12.956799446938705,11.433753793413532,2.701542973472991
1101,training,0.0024655561428517103,0.04203556105494499,0.059138013061763396,12.920774822601379,11.45074970276853,2.701699930482138
1102,training,0.005086047574877739,0.035993337631225586,0.059138013061763396,12.884535556664156,11.467683922765339,2.7086798086719748
1103,training,0.0019583115354180336,0.0938857439905405,0.059138013061763396,12.84834291998608,11.484207708784382,2.7162942292203054
1104,training,0.0012968257069587708,0.03524752473458648,0.059138013061763396,12.811890069191055,11.500603011212226,2.7211177498198054
1105,training,0.012255635112524033,0.046277815010398626,0.06940084529548984,12.775344951471514,11.516813969955031,2.7276026594612253
1106,training,0.006648904178291559,0.04865554813295603,0.06940084529548984,12.738900972669292,11.532689916597041,2.7340136863574918
1107,training,0.002863724483177066,0.03638846310786903,0.06940084529548984,12.702071718922426,11.548394945335403,2.7442464528699615
1108,training,0.0014157367404550314,0.033562541007995605,0.06940084529548984,12.665287863446848,11.563577636549777,2.7540526842193174
1109,training,0.00549309141933918,0.002898556645959616,0.06940084529548984,12.628280861694572,11.578578257979554,2.7573093273841747
1110,training,0.002006185008212924,0.0372144989669323,0.06940084529548984,12.59112536002574,11.593581441150336,2.7583007835283415
1111,training,0.003515981137752533,0.006383825093507767,0.04708071844716868,12.554212231163474,11.608460163258638,2.7586435837403807
1112,training,0.0031123212538659573,0.04295971989631652,0.04708071844716868,12.517032687736588,11.62330057306899,2.765199980231506
1113,training,0.0021677971817553043,0.011167859658598902,0.04708071844716868,12.479895841250539,11.63782533240332,2.7707989598153455
1114,training,0.006829109974205494,0.016720034182071686,0.04708071844716868,12.442694764850865,11.652248464178104,2.771353600002156
1115,training,0.001338265836238861,0.051587275229394436,0.04708071844716868,12.405286356857582,11.666802745970806,2.7691116957540527
1116,training,0.0013045527739450336,0.024554027244448662,0.04708071844716868,12.368222912288095,11.68132900718485,2.766481675573293
1117,training,0.001450143288820982,0.015884303487837315,0.02915815184622544,12.33099370947562,11.696009954680436,2.7660366257404307
1118,training,0.001740500796586275,0.027551032602787018,0.02915815184622544,12.293743856464102,11.710648763161355,2.7685813090067057
1119,training,0.0010107016423717141,0.06762373261153698,0.02915815184622544,12.256644319601524,11.725166444801728,2.767162643173937
1120,training,0.0018096488201990724,0.0064042191952466965,0.02915815184622544,12.21931867910986,11.739898978779175,2.7643868921509545
1121,training,0.0011972289066761732,0.01149603258818388,0.02915815184622544,12.182252059783238,11.754572179051614,2.764720694636589
1122,training,0.000866621732711792,0.0014293156564235687,0.02915815184622544,12.145089528977335,11.769243626350615,2.766821847648874
1123,training,0.0037141721695661545,0.0026888493448495865,0.014023109317555417,12.107784367704895,11.783843015750648,2.771178809236917
1124,training,0.004561872687190771,0.012055212631821632,0.014023109317555417,12.070658276413578,11.798163337521176,2.774870529231671
1125,training,0.0012374687939882278,0.024454628117382526,0.014023109317555417,12.033229302513902,11.812487958532241,2.7756577597945133
1126,training,0.004638115409761667,0.025520289316773418,0.014023109317555417,11.995953894633388,11.826803753062404,2.7733988772557705
1127,training,0.0008662437321618199,0.0492134764790535,0.014023109317555417,11.958722805667547,11.841197237907828,2.7724574216322004
1128,training,0.005493339616805315,0.018043708987534046,0.014023109317555417,11.921301265354764,11.85565161326085,2.7739681177910063
