step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
31,test,0,0.0702191423624754,0.021258102864461764,1.0898252441768614,0.3583474444391401,0.3879859593108131
32,test,0,0.05547273065894842,0.0234286093600209,1.126954348826967,0.37332714138175255,0.3787896894935779
33,test,0,0.03556080674752593,0.0234286093600209,1.1643672300453634,0.3880140944799385,0.36951144549878934
34,test,0,0.044225528836250305,0.0234286093600209,1.2015939877437956,0.4022607231672653,0.36145441885395474
35,test,0,0.04233386367559433,0.0234286093600209,1.239208623590133,0.4163193308709258,0.3537453274719366
36,test,0,0.04498138278722763,0.0234286093600209,1.2767724252592572,0.43003318096781334,0.34671529109827826
37,test,0,0.002596292644739151,0.0234286093600209,1.3144184638380139,0.4434721032408799,0.33880408896694836
38,test,0,0.04582582041621208,0.006470123791771956,1.352418645771839,0.4566660684757675,0.32980316613686556
39,test,0,0.03025327436625958,0.006470123791771956,1.3902104279704122,0.4694098626081582,0.32009251119497584
40,test,0,0.018168319016695023,0.006470123791771956,1.4283798849068723,0.48182143768979174,0.30811484666584465
41,test,0,0.018613748252391815,0.006470123791771956,1.466676963349765,0.4937425303892639,0.2951445516592686
42,test,0,0.06695649400353432,0.006470123791771956,1.5050336062564693,0.5050574166103777,0.2778588049387579
43,test,0,0.03731806203722954,0.006470123791771956,1.543829349173968,0.5157248752065178,0.2586076807081196
44,test,0,0.016928687691688538,0.022518776649579162,1.582586836441767,0.5256159735766208,0.24046923417304722
45,test,0,0.0414305217564106,0.022518776649579162,1.6216155677523962,0.5348677855970472,0.22507342140899245
46,test,0,0.06894873455166817,0.022518776649579162,1.6607003145494672,0.5436001829296135,0.21561223731484877
47,test,0,0.07708060368895531,0.022518776649579162,1.699771461855299,0.5520356336111055,0.209197252996506
48,test,0,0.07778461277484894,0.022518776649579162,1.73898292019666,0.560218803252392,0.20265149158665102
49,test,0,0.08074725419282913,0.022518776649579162,1.778157292790171,0.5681801234016425,0.19775153111923338
50,test,0,0.013890022411942479,0.04873197593966709,1.8174209001569306,0.5758933705912398,0.18983234940456814
51,test,0,0.013217201456427574,0.04873197593966709,1.8566959341817266,0.5833046299090574,0.18335271294969505
52,test,0,0.0032872892916202476,0.04873197593966709,1.8960949566003944,0.5904583151889402,0.17508158022445697
53,test,0,0.007585134357213988,0.04873197593966709,1.9355777614921634,0.5972316386963366,0.1649077938930015
54,test,0,0.006765812635421753,0.04873197593966709,1.9750506595992563,0.6036315734715758,0.15611632806001133
55,test,0,0.005259033292531974,0.04873197593966709,2.014676844709925,0.6096545996276597,0.14493328298946903
56,test,0,0.06914551183581354,0.025294114056874217,2.054239200853835,0.615225616283597,0.135242201340688
57,test,0,0.05814839899539946,0.025294114056874217,2.09401133235677,0.6204620390060839,0.12637015650335406
58,test,0,0.07129884138703346,0.025294114056874217,2.1138922599341075,0.6229382858873128,0.12120550086422151
59,test,0,0.0628892481327057,0.025294114056874217,2.1734313561740843,0.6298084071512757,0.10919252948923075
60,test,0,0.01337792351841928,0.025294114056874217,2.2133598484806147,0.6340127167733793,0.09973310383456935
61,test,0,0.0009962283074855804,0.025294114056874217,2.2530859635175555,0.6377858329100771,0.09013554423579856
62,test,0,0.001885388046503074,0.004507745561050492,2.2930327186922383,0.6412212445486268,0.08130934695368881
63,test,0,0.0030433647334575653,0.004507745561050492,2.3330245856738885,0.6442716507056031,0.07067151242277246
64,test,0,0.0016569644212722778,0.004507745561050492,2.3728225359687807,0.6469161154611426,0.06196495513872468
65,test,0,0.01701717055402696,0.004507745561050492,2.4129308465256263,0.6492650991312404,0.05520877174602847
66,test,0,0.028422514908015735,0.004507745561050492,2.4527682732360443,0.6513727563205903,0.050920075373784374
67,test,0,0.017894784919917583,0.004507745561050492,2.4927078976700727,0.6533729274758898,0.04921504383031546
68,test,0,0.026088939048349857,0.024060451539328197,2.5327845993384623,0.6553196389643076,0.047676931198306634
69,test,0,0.007030577398836613,0.024060451539328197,2.572547477825364,0.6572193905389448,0.04719322489833718
70,test,0,0.009118822403252125,0.024060451539328197,2.612603948447983,0.6590955301647364,0.046162474439907945
71,test,0,0.009839472360908985,0.024060451539328197,2.6525042431907315,0.660904426420644,0.0443639196249409
72,test,0,0.009998100809752941,0.024060451539328197,2.6724150383125447,0.6617829623619585,0.043657489173991516
73,test,0,0.00897414144128561,0.024060451539328197,2.7325378090486403,0.664334671408884,0.04089826998926165
74,test,0,0.0058800773695111275,0.04338133768224822,2.7723244688986877,0.6659372706645025,0.039380168403761566
75,test,0,0.028437821194529533,0.04338133768224822,2.812348836695314,0.6674975406767025,0.03841020287097222
76,test,0,0.042292037978768356,0.04338133768224822,2.852337143961794,0.6690186991174786,0.03774588985328931
77,test,0,0.043143004179000854,0.04338133768224822,2.8921969715499394,0.6705245207513293,0.037515717572431835
78,test,0,0.0372630562633276,0.04338133768224822,2.9122302971054865,0.6712800765781695,0.03774456438478988
79,test,0,0.039361645467579365,0.04338133768224822,2.972140754822826,0.67354812506183,0.037836917165675846
80,test,0,0.03868872579187155,0.009725421371152109,3.0121102636929655,0.6750626938850546,0.037585870454479225
81,test,0,0.03849990386515856,0.009725421371152109,3.052202841723254,0.676553627481771,0.03665636198179713
82,test,0,0.03834305424243212,0.009725421371152109,3.091998702649242,0.6780039518277459,0.035589584538959884
83,test,0,0.03829283732920885,0.009725421371152109,3.132094318601594,0.6794032455388476,0.033965944251256104
84,test,0,0.040434216149151325,0.009725421371152109,3.1720196155108695,0.6807207013845084,0.03207374578905218
85,test,0,0.03512446116656065,0.009725421371152109,3.2119541946594117,0.6819675438080767,0.03005342754807485
86,test,0,0.03847151156514883,0.015857590327595223,3.252125356111239,0.6831194181985281,0.0274016622388667
87,test,0,0.03651951346546412,0.015857590327595223,3.291934248041527,0.6841702175813725,0.025065758224809276
88,test,0,0.02414035517722369,0.015857590327595223,3.331999452411542,0.6851317842455515,0.022706443750493945
89,test,0,0.022036518901586526,0.015857590327595223,3.372020499139756,0.6859889902670645,0.020408764803043582
90,test,0,0.02311110123991967,0.015857590327595223,3.4119216294706924,0.6867534471757799,0.017632721705895492
91,test,0,0.021238140761852257,0.015857590327595223,3.4520937783622667,0.6874000966622209,0.014526609087184169
92,test,0,0.02379318326711654,0.0074694514128485654,3.4919576652734032,0.6879221187929426,0.011542809791270208
93,test,0,0.02282918617129326,0.0074694514128485654,3.5319833745693465,0.6883230447557732,0.008285314680913258
94,test,0,0.0199301727116108,0.0074694514128485654,3.5720942194607943,0.6885813604227282,0.005267261136515804
95,test,0,0.006733076646924019,0.0074694514128485654,3.6119672212498397,0.6887173248378167,0.001340933749337521
96,test,0,0.009400902315974236,0.0074694514128485654,3.652121554909266,0.6886899636943421,-0.0028891050567987184
97,test,0,0.009792509488761422,0.0056592912170079146,3.692069063739136,0.68850156552869,-0.006147068389305185
98,test,0,0.01332689169794321,0.0056592912170079146,3.7320414909761754,0.6881947681337085,-0.00928416048203748
99,test,0,0.018224382773041725,0.0056592912170079146,3.7722076680783614,0.687768204984018,-0.011574470990615223
100,test,0,0.013951317407190796,0.0056592912170079146,3.812017287932248,0.6872826929351453,-0.012961308437312967
101,test,0,0.010781177319586277,0.0056592912170079146,3.852091291516323,0.6867515300294029,-0.013783519750648593
102,test,0,0.011925659142434597,0.014922626675354968,3.892077164253277,0.6861839093727173,-0.01465365845497257
103,test,0,0.008266895078122616,0.014922626675354968,3.931984588815413,0.6855868706934571,-0.015543897260596266
104,test,0,0.010757575742900372,0.014922626675354968,3.9721368597854245,0.6849437650543607,-0.016370815126732927
105,test,0,0.009886804036796093,0.014922626675354968,4.011971244448675,0.6842791045395207,-0.017101791918881424
106,test,0,0.013121009804308414,0.014922626675354968,4.051988682268472,0.683593261848617,-0.01741806432752839
107,test,0,0.019252547062933445,0.014922626675354968,4.092033669770941,0.6828994730306325,-0.017127466333059272
108,test,0,0.032677849754691124,0.014922626675354968,4.13188595328717,0.6822495753713087,-0.015575931923013044
109,test,0,0.024911423213779926,0.012087321618288826,4.171996009543899,0.6816761915812479,-0.012602115392884241
110,test,0,0.025496206246316433,0.012087321618288826,4.211862784754132,0.6812314682479278,-0.00963622803230217
111,test,0,0.021017191000282764,0.012087321618288826,4.251818553446119,0.6809004524108163,-0.007279480544430576
112,test,0,0.02284125704318285,0.012087321618288826,4.291946173730512,0.6806319444482912,-0.00589166831181654
113,test,0,0.021894283592700958,0.012087321618288826,4.331750749156874,0.6804312537870754,-0.004411782151060842
114,test,0,0.025707422755658627,0.006792015586079754,4.3718249779384255,0.6802967226825243,-0.0022324520949423706
115,test,0,0.02393170818686485,0.006792015586079754,4.4117851112577045,0.6802377767088436,-0.000632755664897372
116,test,0,0.006999239325523375,0.006792015586079754,4.451697187861188,0.6802420273782978,0.00043463090648659437
117,test,0,0.013637521304190159,0.006792015586079754,4.491869808174669,0.6802248403074155,-0.0010219770745352754
118,test,0,0.013649208471179008,0.006792015586079754,4.5317167263716325,0.6801709755261606,-0.0019475718815939525
119,test,0,0.01854025386273861,0.006792015586079754,4.5717508915086285,0.6800890546536446,-0.0022654706398404973
120,test,0,0.016226506792008877,0.005379796630927645,4.61179506353679,0.6799994782802654,-0.0019708640653527997
121,test,0,0.0023556035012006794,0.005379796630927645,4.651673469391158,0.6799055116887114,-0.0032370167107142155
122,test,0,0.017812220379710197,0.005379796630927645,4.691838653924335,0.6797155808361202,-0.00661997137293259
123,test,0,0.014021650888025762,0.005379796630927645,4.7317559707989805,0.6793704127299236,-0.010947141850500976
124,test,0,0.0033263554796576535,0.005379796630927645,4.771759348209066,0.6788334483444851,-0.015970989473886303
125,test,0,0.0068944888189435005,0.010430719381228325,4.811908518960214,0.678119403207216,-0.019073112484196904
126,test,0,0.016310270875692368,0.010430719381228325,4.8517194872750045,0.6773274650123172,-0.020823247890454633
127,test,0,0.02825549989938736,0.010430719381228325,4.891823879841353,0.6764419573830592,-0.0238446942648543
128,test,0,0.031160786747932434,0.010430719381228325,4.931807113207096,0.6753930258300107,-0.029173217798415526
129,test,0,0.07816580682992935,0.010430719381228325,4.971743131882842,0.6741063886480655,-0.03547330545640972
130,test,0,0.08278214838355778,0.010430719381228325,5.011899364010851,0.6725732733862599,-0.04028342183466275
131,test,0,0.03848637454211712,0.011722660914696509,5.051667218529996,0.670909138397795,-0.043613393530743595
132,test,0,0.023723769932985306,0.011722660914696509,5.091659669503811,0.6691959391017697,-0.04079417431340018
133,test,0,0.015995189547538757,0.011722660914696509,5.131600299750064,0.6677303616769082,-0.03155944648879462
134,test,0,0.003359820693731308,0.011722660914696509,5.171396193397808,0.6666712647819218,-0.022052896991595797
135,test,0,0.02398134395480156,0.011722660914696509,5.211486816150825,0.6659764310932264,-0.011298702147955433
136,test,0,0.03274085000157357,0.011722660914696509,5.251253496398809,0.6657766113159599,0.001904994585336937
137,test,0,0.053857121616601944,0.021127679966107985,5.29112602821844,0.6661709621903815,0.01801223511194011
138,test,0,0.00788279622793197,0.021127679966107985,5.33111872381205,0.6672040857612086,0.03430289850881331
139,test,0,0.008444126695394516,0.021127679966107985,5.370824517612613,0.6688593671300012,0.04808467046102547
140,test,0,0.007415353320538996,0.021127679966107985,5.410820123096274,0.670958415802501,0.05613037059747872
141,test,0,0.007028444204479457,0.021127679966107985,5.450642559637382,0.673298324906588,0.060583094937073444
142,test,0,0.009408643934875727,0.021127679966107985,5.490491636943445,0.6757533859936143,0.06156319566504279
143,test,0,0.003994855098426344,0.020015190797814896,5.530571135460452,0.6781850720504365,0.058782409901435975
144,test,0,0.017678632400929928,0.020015190797814896,5.570348774259911,0.6804924847558254,0.05734202272275502
145,test,0,0.027309445664286617,0.020015190797814896,5.610325995819061,0.6828069288201298,0.05860298549736859
146,test,0,0.010473973117768764,0.020015190797814896,5.650247354816365,0.6851843459189693,0.06043283178473879
147,test,0,0.012109600007534027,0.020015190797814896,5.690044424402898,0.6876114694516796,0.06043945601447605
148,test,0,0.012475613504648209,0.020015190797814896,5.730125579216957,0.6899955611956701,0.05776240379347785
149,test,0,0.0031283181160688435,0.010240357428012542,5.7699253898537695,0.6922350956280813,0.05467285397729499
150,test,0,0.006949407979846001,0.010240357428012542,5.8098849465374895,0.6943637069634007,0.05140901390163715
151,test,0,0.03127010725438595,0.010240357428012542,5.849983491089767,0.6963167662187474,0.04522912978386014
152,test,0,0.04874142073094845,0.010240357428012542,5.889795534591206,0.697947061581357,0.03544300614852093
153,test,0,0.044993381947278976,0.010240357428012542,5.92999616597374,0.6991261604866202,0.02265534096327673
154,test,0,0.012367196381092073,0.006877202365114985,5.96999453485536,0.6997804107327741,0.010630014422457292
155,test,0,0.0012508397921919823,0.006877202365114985,6.009971242103406,0.70006906436643,0.004821156258684045
156,test,0,0.008288436569273472,0.006877202365114985,6.050139553775413,0.7002253289920318,0.004280696543860063
157,test,0,0.019667379558086395,0.006877202365114985,6.089953729513809,0.7003887734723618,0.0031894140392063324
158,test,0,0.05700945109128952,0.006877202365114985,6.130044071874862,0.7004605664462092,-0.0001969468864033708
159,test,0,0.07043021358549595,0.006877202365114985,6.170126353422438,0.7002818340084871,-0.009410823964457346
160,test,0,0.07044230587780476,0.008586160388519498,6.210076895054435,0.6996925201264396,-0.01993916325744964
161,test,0,0.06779004260897636,0.008586160388519498,6.250295176148419,0.6986889952022645,-0.02964010870547756
162,test,0,0.006380498409271233,0.008586160388519498,6.2900463223409835,0.6973751397411233,-0.03612923130277814
163,test,0,0.03090370073914528,0.008586160388519498,6.329109549663084,0.695989039321247,-0.03140746671726607
164,test,0,0.039592016488313675,0.008586160388519498,6.369111334424749,0.6950214504979918,-0.014866831804476902
165,test,0,0.011442912742495537,0.008586160388519498,6.408817181256496,0.6947728303720674,0.0018824282795556525
166,test,0,0.011164844036102295,0.015635589237368054,6.4488836733768276,0.6950496761280661,0.010859476853034539
167,test,0,0.015964146703481674,0.015635589237368054,6.488853211244949,0.6955362673431034,0.012700740784510146
168,test,0,0.016469895839691162,0.015635589237368054,6.528814575081856,0.6960120134795557,0.010344030610892544
169,test,0,0.012882034294307232,0.015635589237368054,6.569005627725829,0.6963547338853784,0.007258031978509694
170,test,0,0.03300048876553774,0.015635589237368054,6.608825920668128,0.6966070540029333,0.004973645539670385
171,test,0,0.01936689717695117,0.015635589237368054,6.648919552009643,0.6967421562101271,0.0015073177868008842
172,test,0,0.010113838594406843,0.02358063617160588,6.688937299268614,0.6967465807826809,-0.0006004289093896578
173,test,0,0.03658590745180845,0.02358063617160588,6.728843431139439,0.6967129728206364,-0.0012334296986783152
174,test,0,0.04713071882724762,0.02358063617160588,6.769020893732339,0.6966189687507923,-0.003650485357572165
175,test,0,0.04917847365140915,0.02358063617160588,6.788971662686501,0.6965325892611905,-0.005071315640108302
176,test,0,0.043310416862368584,0.02358063617160588,6.848945014944901,0.6959857344158381,-0.013706236297259788
177,test,0,0.03513297392055392,0.02952094663849086,6.88903764044122,0.6953455047696004,-0.01785880078970583
178,test,0,0.019743163138628013,0.02952094663849086,6.92889714530617,0.6946240190464011,-0.017923962291082857
179,test,0,0.017391014844179153,0.02952094663849086,6.969000071568733,0.6939749700327613,-0.01409855803485101
180,test,0,0.015338487923145287,0.02952094663849086,7.008880286195521,0.6934996193223711,-0.009396110284927754
181,test,0,0.02327638305723667,0.02952094663849086,7.048822852715032,0.6932111129487007,-0.005423570454176658
182,test,0,0.036362423561513424,0.02952094663849086,7.08895548816917,0.6930168426963763,-0.004388472501398496
183,test,0,0.05406194087117911,0.03646030628963492,7.128783200257875,0.6928142730563523,-0.006144698074421002
184,test,0,0.03767691738903522,0.03646030628963492,7.168870330994215,0.6925440824578516,-0.00753669723961947
185,test,0,0.03507494647055865,0.03646030628963492,7.208854697112486,0.6922182543866513,-0.00860482541301822
186,test,0,0.04335684794932604,0.03646030628963492,7.248770487942141,0.6918694619612528,-0.008998309110280794
187,test,0,0.044108513742685325,0.03646030628963492,7.2889269806304195,0.6914941920372009,-0.00965664206474722
188,test,0,0.03510241396725178,0.03646030628963492,7.328767589811123,0.691087382087264,-0.010828359812531066
189,test,0,0.023875646293163306,0.031517422227461005,7.368792854349854,0.6906643778754182,-0.010203452419227066
190,test,0,0.025575147941708565,0.031517422227461005,7.408822837613145,0.6902870261807272,-0.008340796792525073
191,test,0,0.02936042845249176,0.031517422227461005,7.448681001025749,0.6900042405731814,-0.006150384012004826
192,test,0,0.02863954845815897,0.031517422227461005,7.488806190895205,0.6897871378435946,-0.004851478200858613
193,test,0,0.030272939242422577,0.031517422227461005,7.528693438293902,0.6895976446354899,-0.004660764186268116
194,test,0,0.04396659042686224,0.031517422227461005,7.548646964326744,0.6895076573533133,-0.004706930444258097
195,test,0,0.02375191356986761,0.021569242903856298,7.608801293674631,0.689201639441426,-0.005461323772053203
196,test,0,0.02112726029008627,0.021569242903856298,7.6486316940012875,0.6889835179958966,-0.005912683788931128
197,test,0,0.02519281860440969,0.021569242903856298,7.688724609372904,0.6887426548696001,-0.0063148476448341715
198,test,0,0.023750525899231434,0.021569242903856298,7.728691645535619,0.6884718524601905,-0.007134092243159298
199,test,0,0.04160901065915824,0.021569242903856298,7.768618432327161,0.6881834716360402,-0.007515351662932059
200,test,0,0.024060802534222603,0.021569242903856298,7.808774360022497,0.687868805762863,-0.008008725239865325
201,test,0,0.03255431260913611,0.018384668066624494,7.848605693222249,0.6875379344085905,-0.008631250731656393
202,test,0,0.02603101264685392,0.018384668066624494,7.888646822612839,0.6871919201224648,-0.008920859158063345
203,test,0,0.010702686384320259,0.018384668066624494,7.9286857418331,0.6868182700085079,-0.009778352557744141
204,test,0,0.011753562837839125,0.018384668066624494,7.968565592216107,0.686424195185177,-0.010133053967375835
205,test,0,0.0245106415823102,0.015783217197953135,8.00870357483622,0.6860156617470813,-0.010284985474705445
206,test,0,0.025644353590905666,0.015783217197953135,8.048576590698282,0.6855940793882068,-0.010784295782297107
207,test,0,0.025387476198375225,0.015783217197953135,8.08856360844326,0.6851676482793818,-0.010816399406559459
208,test,0,0.008429775945842268,0.015783217197953135,8.128672620311855,0.6847271149181872,-0.011060106479425832
209,test,0,0.00974541436880827,0.015783217197953135,8.16850417667613,0.6842913142805349,-0.011139958396639138
210,test,0,0.008606250397861004,0.015783217197953135,8.188519960898198,0.6840713593110546,-0.011082973695790586
211,test,0,0.009985308162868023,0.015783217197953135,8.248542102209969,0.6834032849532453,-0.011327649200562818
212,test,0,0.009483363479375841,0.011609396409436406,8.288476441977291,0.6829588010663106,-0.011149904307954255
213,test,0,0.008559886366128922,0.011609396409436406,8.328626165715455,0.6825074917258187,-0.01107172561186058
214,test,0,0.015805842354893684,0.011609396409436406,8.368444917502266,0.682065714369016,-0.011260944287084405
215,test,0,0.009346027858555317,0.011609396409436406,8.408494556399683,0.6816206983864141,-0.011205860547066982
216,test,0,0.01785248890519142,0.011609396409436406,8.448509783594803,0.6811688209923636,-0.011347640079523618
217,test,0,0.009130456950515509,0.01663003954234388,8.48839342673409,0.680729409663914,-0.010831121537993165
218,test,0,0.008364641573280096,0.01663003954234388,8.528531340415173,0.6803078180507272,-0.010139353108151582
219,test,0,0.010096888523548841,0.01663003954234388,8.56838597861739,0.6799089057933358,-0.009768057103321442
220,test,0,0.011088017839938402,0.01663003954234388,8.608381107162012,0.6795396044231236,-0.008866422810505535
221,test,0,0.026182525791227818,0.01663003954234388,8.648461434581776,0.6791994132418441,-0.008081553913608963
222,test,0,0.028431135229766372,0.01663003954234388,8.68830134247903,0.6789099278029245,-0.006758059775700371
223,test,0,0.024368561804294586,0.022145916920046534,8.728403298732543,0.6786749661591198,-0.00495603457212865
224,test,0,0.02667687181383371,0.022145916920046534,8.748436919806498,0.6785763140215277,-0.004410257990816111
225,test,0,0.025878019630908966,0.022145916920046534,8.808259877085506,0.6783971711256813,-0.0016571805953274183
226,test,0,0.025148380547761917,0.022145916920046534,8.848392358231504,0.678364639872153,0.00035406671057267616
227,test,0,0.024445924907922745,0.022145916920046534,8.888207222683691,0.6784198168868769,0.002264132266627941
228,test,0,0.025859849527478218,0.022145916920046534,8.928260577698858,0.6785556575498042,0.004430678980738491
229,test,0,0.028787295334041115,0.00836993783950611,8.968241195427057,0.6787696966827362,0.006381376637409927
230,test,0,0.03971985448151827,0.00836993783950611,9.008124692800795,0.6790752135403996,0.008701496567927883
231,test,0,0.03897449467331171,0.00836993783950611,9.048264854199086,0.6794622891831905,0.010881598096752746
232,test,0,0.037673541344702244,0.00836993783950611,9.088098815663395,0.6799426894685249,0.01308266689856509
233,test,0,0.03475134540349245,0.00836993783950611,9.128098706033473,0.6805027466562189,0.01467789050061154
234,test,0,0.03897323925048113,0.00836993783950611,9.168182768242259,0.6811059856030685,0.015692654235074665
235,test,0,0.028529719449579716,0.01274880557612434,9.208009277171673,0.6817591020618607,0.016721543190344766
236,test,0,0.04026298876851797,0.01274880557612434,9.248122910346977,0.6824421855519782,0.017160895918348736
237,test,0,0.04074432980269193,0.01274880557612434,9.288028301904971,0.683134248465458,0.017687598389532655
238,test,0,0.03941186610609294,0.01274880557612434,9.327976299824607,0.6838570738523687,0.018241413924378887
239,test,0,0.04090859275311231,0.01274880557612434,9.368133841822157,0.6845892853704706,0.018594996997358903
240,test,0,0.03703801613301039,0.01274880557612434,9.407921569191867,0.6853491252870967,0.0190729348026523
241,test,0,0.037872510962188244,0.010572599366521745,9.427919845174431,0.6857335921835326,0.019060464817571218
242,test,0,0.04303192254155874,0.010572599366521745,9.487978170440954,0.6868659943704348,0.018769734623972547
243,test,0,0.038999264128506184,0.010572599366521745,9.527876175369913,0.6876206697648692,0.01883293831331129
244,test,0,0.03895083162933589,0.010572599366521745,9.56802875053518,0.6883706471376043,0.018587717534215932
245,test,0,0.04084879998117685,0.010572599366521745,9.607861787329467,0.6891131931091024,0.018425334145325333
246,test,0,0.03915000054985284,0.010572599366521745,9.647879571253933,0.6898507456324559,0.018235471725561295
247,test,0,0.03817796614021063,0.012726606505977666,9.68794751160826,0.6905691383515956,0.01793736736510278
248,test,0,0.03888479713350534,0.012726606505977666,9.727800420793773,0.6912822308020942,0.017531379864355868
249,test,0,0.03875151742249727,0.012726606505977666,9.747833725894294,0.6916331260941246,0.017242679785072344
250,test,0,0.004378036595880985,0.012726606505977666,9.807830493715953,0.692632467128371,0.01621199264771011
251,test,0,0.003030654974281788,0.012726606505977666,9.847798487020007,0.6932719735584203,0.015535194330479672
252,test,0,0.003150911070406437,0.009196889040598205,9.887960267710781,0.6938744188341104,0.01500478097373837
253,test,0,0.0042403461411595345,0.009196889040598205,9.927754216970134,0.6944780464489901,0.014773911280360085
254,test,0,0.005349143408238888,0.009196889040598205,9.967841269124508,0.6950619518171219,0.01413732161670696
255,test,0,0.022893539629876617,0.009196889040598205,10.007816718114231,0.6956076167362085,0.013435952764608058
256,test,0,0.023473699577152733,0.009196889040598205,10.047732120435061,0.6961410617434954,0.013145175859208822
257,test,0,0.024584495462477207,0.009196889040598205,10.08789330997282,0.6966579325643965,0.012808929745068542
258,test,0,0.025532781146466732,0.017965303219330066,10.127717715589435,0.6971751679216,0.012814936672949688
259,test,0,0.02597611490637064,0.017965303219330066,10.167750243585775,0.6976917583891387,0.01285008323589986
260,test,0,0.04029280040413141,0.017965303219330066,10.207790420367887,0.698202368668222,0.013171194731354245
261,test,0,0.04140657093375921,0.017965303219330066,10.247660582407136,0.6987339381583637,0.01322320034731006
262,test,0,0.024463825859129425,0.017965303219330066,10.287795500363837,0.6992671435587086,0.013336079027669697
263,test,0,0.09933007787913085,0.017965303219330066,10.327667881902915,0.699808779725459,0.013941616996718273
264,test,0,0.058398040942847736,0.028974609780056886,10.367642837125642,0.7003825187292589,0.014571744794001914
265,test,0,0.05768432188779116,0.028974609780056886,10.407782905400149,0.7009710146064757,0.015297411622395108
266,test,0,0.05462716985493898,0.028974609780056886,10.447571989303059,0.7016117263114636,0.01636974327189578
267,test,0,0.05589303839951754,0.028974609780056886,10.487660872969544,0.7022843203038166,0.017019374418010585
268,test,0,0.05540276039391757,0.028974609780056886,10.527605499775369,0.7029719078936312,0.01767453904203677
269,test,0,0.05335403699427843,0.03605195418269441,10.567525534293909,0.703689506907911,0.01795730499512923
270,test,0,0.055850631557405,0.03605195418269441,10.607685337744016,0.7044043428381667,0.017870648835144217
271,test,0,0.053084070794284344,0.03605195418269441,10.647496385994652,0.7051281805464907,0.018151446456117767
272,test,0,0.03596702311187983,0.03605195418269441,10.687538598105991,0.7058550740624552,0.017868237824732052
273,test,0,0.054743329994380474,0.03605195418269441,10.72756784322859,0.7065515172035395,0.017318287686347016
274,test,0,0.05412867572158575,0.03605195418269441,10.767451260795,0.7072304396536778,0.016452391257196414
275,test,0,0.05434021819382906,0.04114510745472808,10.807600724728685,0.7078692141181544,0.015259795150289447
