39,test,0,0.024306075647473335,0.012817381695619716,2.9710947798562826,0.6732045055420874,0.001499983426243452
40,test,0,0.025487966835498813,0.012817381695619716,3.011102412100986,0.6732851348189762,0.0026262107132676493
41,test,0,0.023837005719542503,0.012817381695619716,3.050985568272615,0.6734200686822224,0.003928255453147689
42,test,0,0.025104837492108345,0.012817381695619716,3.091126144896903,0.6735990779136831,0.005109350906197417
43,test,0,0.021488714963197708,0.01596215915240645,3.130975607082202,0.6738274624099881,0.006442920528460527
44,test,0,0.02340051904320717,0.01596215915240645,3.1709731964586734,0.6741126244699384,0.007500501307669878
45,test,0,0.01703369989991188,0.01596215915240645,3.2110680068393394,0.67442328395723,0.008614237876848504
46,test,0,0.021770641207695004,0.01596215915240645,3.250901318259184,0.6747842129297423,0.009107340886040599
47,test,0,0.02402154356241226,0.01596215915240645,3.291017842380543,0.6751533321768733,0.009093521598914519
48,test,0,0.023182298988103867,0.01596215915240645,3.330938439994232,0.6755164108452889,0.009393437785738956
49,test,0,0.02270432934165001,0.02099151360438326,3.3708878880376347,0.6758930365243885,0.009178090792200503
50,test,0,0.02083218470215797,0.02099151360438326,3.4110547640600144,0.6762423699565464,0.008809653755165528
51,test,0,0.02232128009200096,0.02099151360438326,3.450861988227544,0.6765986493288594,0.00837350933661116
52,test,0,0.022302061319351196,0.02099151360438326,3.490935153339352,0.6769193837439127,0.00740844937511088
53,test,0,0.021961640566587448,0.02099151360438326,3.5309445681452645,0.6771919432474941,0.00669243191860982
54,test,0,0.004536176100373266,0.02099151360438326,3.5708498848603476,0.6774350966188418,0.005304198348620817
55,test,0,0.003009558655321598,0.01819156066313271,3.6110191241464435,0.6776140255416772,0.003550168266837312
56,test,0,0.005361499264836311,0.01819156066313271,3.6508812939412514,0.6777240255293205,0.0018322911082804595
57,test,0,0.007109189406037331,0.01819156066313271,3.6909120678337346,0.6777491344059324,-0.0009480022797626995
58,test,0,0.0018975380808115005,0.01819156066313271,3.731015053742532,0.6776443645654469,-0.003447756221023826
59,test,0,0.004583117552101613,0.01819156066313271,3.7708921588004722,0.6774503357970482,-0.00649047583777592
60,test,0,0.006322910543531179,0.01395780375573111,3.811035026755307,0.6771352360534133,-0.009162940155101518
61,test,0,0.00011444324627518654,0.01395780375573111,3.8509654845640315,0.676721354506523,-0.011439945397208844
62,test,0,0.0031600757502019405,0.01395780375573111,3.890931031216636,0.6762382274697316,-0.01279707417108226
63,test,0,0.006706696003675461,0.01395780375573111,3.9310825569756345,0.6756977337984597,-0.01382891480946936
64,test,0,0.006174560636281967,0.01395780375573111,3.9708965461529355,0.6751261877544338,-0.015283764773559838
65,test,0,0.00791500136256218,0.01395780375573111,4.010976459283036,0.6744899102906396,-0.016689345206187416
66,test,0,0.007234588265419006,0.006231257606981711,4.050961131411462,0.673795183029625,-0.01833751843870455
67,test,0,0.00716492161154747,0.006231257606981711,4.090871047527121,0.6730329748892037,-0.020011289343711748
68,test,0,0.008992329239845276,0.006231257606981711,4.131025151586944,0.6721970653523989,-0.021509842992311373
69,test,0,0.006723531987518072,0.006231257606981711,4.17085800752322,0.6713113514469689,-0.023442364004503023
70,test,0,0.009674351662397385,0.006231257606981711,4.2108815790586265,0.6703377587967254,-0.025508812129007737
71,test,0,0.022488039918243885,0.006231257606981711,4.250930547897109,0.6692812358299436,-0.027490923099480435
72,test,0,0.010474470444023611,0.015412125901472227,4.29078229548232,0.6681509887326721,-0.0293529599843649
73,test,0,0.004859216511249542,0.015412125901472227,4.330891498206168,0.6669632928335969,-0.029485306608652277
74,test,0,0.004497389309108257,0.015412125901472227,4.370736585870174,0.6658245276977673,-0.027945336263552473
75,test,0,0.004398763179779053,0.015412125901472227,4.410679075937667,0.664762030580438,-0.02513147978620798
76,test,0,0.010748321190476418,0.015412125901472227,4.45078393210207,0.6638090358033866,-0.022145714603161726
77,test,0,0.01915917731821537,0.015412125901472227,4.4905644074448485,0.6629899114222415,-0.019209774779263375
78,test,0,0.03671983256936073,0.020027832849871932,4.530625119391455,0.6623066631461139,-0.014233986372986576
79,test,0,0.03485918790102005,0.020027832849871932,4.5705498412453105,0.6618595574850994,-0.0076014305142196445
80,test,0,0.029451809357851744,0.020027832849871932,4.610422892687382,0.6616990830041458,-0.0006934460231959916
81,test,0,0.01714273216202855,0.020027832849871932,4.650552536910362,0.661771634102795,0.004422009328472072
82,test,0,0.017391033936291933,0.020027832849871932,4.690363253360939,0.6620138637317694,0.007416363372810036
83,test,0,0.012634613551199438,0.020027832849871932,4.730386143900791,0.6623701362460878,0.010313599835017145
84,test,0,0.005377684719860554,0.029464663530303723,4.770411700767777,0.6628106886954519,0.011987678156449036
85,test,0,0.006976412609219551,0.029464663530303723,4.81028734409445,0.6632899054996884,0.011461433300856512
86,test,0,0.023563851602375507,0.029464663530303723,4.850434872966578,0.663730132519341,0.010357038301742465
87,test,0,0.049352128989994526,0.029464663530303723,4.8903206138521815,0.6641502465531057,0.011650017657438025
88,test,0,0.05306410137563944,0.029464663530303723,4.930262920561961,0.6647212230028926,0.018135383972589875
89,test,0,0.03627545200288296,0.029464663530303723,4.970313351401853,0.6655913473560584,0.025614698233103778
90,test,0,0.030200861394405365,0.023367716355444455,5.01009591230657,0.6667388605773487,0.03102195309287434
91,test,0,0.0033803842961788143,0.023367716355444455,5.050171203320586,0.668019868824246,0.03167902746424731
92,test,0,0.004558755084872246,0.023367716355444455,5.090181007351831,0.6692297056593957,0.02807958159207744
93,test,0,0.010606139898300171,0.023367716355444455,5.130128589019044,0.6702493055348944,0.02236776852769168
94,test,0,0.02354160137474537,0.023367716355444455,5.170327045815791,0.6710322782048389,0.01741266417065182
95,test,0,0.026067538186907765,0.01641382046270827,5.210153423729229,0.671676044812571,0.01526677567985326
96,test,0,0.03691904433071613,0.01641382046270827,5.250196519007361,0.6722897598240918,0.015659295696518458
97,test,0,0.0307635348290205,0.01641382046270827,5.290201213124102,0.672937689473546,0.01736076278767179
98,test,0,0.05052827298641205,0.01641382046270827,5.330064844726832,0.6736724952533427,0.019393108912194264
99,test,0,0.04867505840957165,0.01641382046270827,5.3701865230389085,0.6745025951538872,0.022558848768363778
100,test,0,0.060452084988355644,0.01641382046270827,5.410008836887313,0.6754857589665989,0.027207808807558485
101,test,0,0.04538508132100105,0.008571077742433666,5.449957077446297,0.6766737081919483,0.03214485636263112
102,test,0,0.05426247790455818,0.008571077742433666,5.490038409897556,0.678025572295493,0.03513813722110845
103,test,0,0.04154764488339424,0.008571077742433666,5.529812214050255,0.679481414582915,0.037395485407300616
104,test,0,0.021539639681577682,0.008571077742433666,5.569894821258212,0.6809911037781567,0.037163173694542695
105,test,0,0.03520910011138767,0.008571077742433666,5.609873325982112,0.6824167174242316,0.033466174959181506
106,test,0,0.03025248274207115,0.008571077742433666,5.649828225544401,0.6836522134767867,0.02757045793761367
107,test,0,0.007895067334175117,0.012935737164312587,5.6900361957338275,0.6846219117702355,0.021273438728884056
108,test,0,0.0014826729893684387,0.012935737164312587,5.729867792196819,0.6853693367477556,0.01607141030667916
109,test,0,0.004404604434967041,0.012935737164312587,5.769965017699992,0.6859030449698832,0.010113930300352618
110,test,0,0.014380553737282753,0.012935737164312587,5.81003775443724,0.6861678168859475,0.0033674271270061566
111,test,0,0.014067748561501503,0.012935737164312587,5.849974034546744,0.686138181680848,-0.0050873107394444885
112,test,0,0.011330772191286087,0.014642609758724676,5.890194955044596,0.6857554446230213,-0.013837578629650604
113,test,0,0.05163792707026005,0.014642609758724676,5.930079444791197,0.6850878123379668,-0.01832959509662054
114,test,0,0.0549000296741724,0.014642609758724676,5.970064720580675,0.6843946453714741,-0.014603575379185404
115,test,0,0.04502059146761894,0.014642609758724676,6.010106421365029,0.6839313144117829,-0.007798718569411908
116,test,0,0.014508925843983889,0.014642609758724676,6.049913551247949,0.6837521273118664,-0.002342667687468618
117,test,0,0.03397170640528202,0.010274018827962408,6.090018741298479,0.6837206679927362,0.00033604198371095257
118,test,0,0.04241015762090682,0.010274018827962408,6.129935701106905,0.6837461069971692,0.00039888622592951234
119,test,0,0.08678379282355309,0.010274018827962408,6.169889286517207,0.6837642314712548,0.000771063777255055
120,test,0,0.07780494540929794,0.010274018827962408,6.21007883433274,0.6837258213552,-0.0035678503418949837
121,test,0,0.047589994966983795,0.010274018827962408,6.249953380714823,0.6834227803656047,-0.012973715868031416
122,test,0,0.02894743531942367,0.010274018827962408,6.290051855994371,0.6827672669835021,-0.01825001792901962
123,test,0,0.018453226890414953,0.008538682701002205,6.33002989238578,0.6820350732233522,-0.017220422209921774
124,test,0,0.030154120177030563,0.008538682701002205,6.369911267266421,0.68140866280253,-0.014311492335659426
125,test,0,0.05712020024657251,0.008538682701002205,6.41004568782941,0.6808848565336134,-0.011750131292309804
126,test,0,0.060919325798749924,0.008538682701002205,6.4498887295978475,0.680437979569868,-0.011367214163386914
127,test,0,0.00726654939353466,0.008538682701002205,6.489907686929971,0.6799799936214693,-0.011917629434833241
128,test,0,0.001169954426586628,0.008538682701002205,6.529969855054824,0.6794901864780061,-0.012544785512362999
129,test,0,0.009502099128440022,0.010083106653907532,6.5698379557084445,0.6789678313220764,-0.014200573963098458
130,test,0,0.01437903312034905,0.010083106653907532,6.609974202491614,0.678356049081314,-0.016524288928050225
131,test,0,0.009362192824482916,0.010083106653907532,6.6498956322982,0.6776420796669101,-0.019666356458857975
132,test,0,0.023445356637239456,0.010083106653907532,6.689869521603137,0.6767866283897234,-0.023470353659971424
133,test,0,0.019858121871948242,0.010083106653907532,6.730027622205984,0.6757558364912472,-0.0278392568503498
134,test,0,0.024130779784172773,0.01752051068304275,6.769834625508159,0.6745580723466542,-0.032501551234467525
135,test,0,0.04305080324411392,0.01752051068304275,6.809917096135062,0.6731747401539876,-0.03677383919482977
136,test,0,0.041887976229190826,0.01752051068304275,6.849849063709353,0.6716301314074704,-0.041258072631453147
137,test,0,0.037117794156074524,0.01752051068304275,6.8897441878529015,0.6698957329049654,-0.04579597999567528
138,test,0,0.061747178435325616,0.01752051068304275,6.92986370364313,0.6679793005543798,-0.04957010045586209
139,test,0,0.03288623690605163,0.01752051068304275,6.969595478053074,0.6659614962398472,-0.05219079199438886
140,test,0,0.03719090670347214,0.04487359434616238,7.009571582842825,0.6638475237223439,-0.053430414878481165
141,test,0,0.038071634247899055,0.04487359434616238,7.049550140136837,0.6617171044437082,-0.05320383737649435
142,test,0,0.058814208954572664,0.04487359434616238,7.089326858160746,0.65959865956213,-0.05326664168627028
143,test,0,0.011461732909083366,0.04487359434616238,7.129381300241601,0.6574938695612356,-0.050978120480174506
144,test,0,0.023532049730420113,0.04487359434616238,7.169170522393701,0.6555713800476003,-0.045896112934947136
145,test,0,0.021224305033683777,0.04487359434616238,7.209077739220745,0.6538453003847039,-0.040674920917844436
146,test,0,0.0191151425242424,0.05728832510943452,7.24913512559129,0.6523228315014624,-0.034700017280761414
147,test,0,0.0038173310458660126,0.05728832510943452,7.288877414909786,0.6510627816736951,-0.02901503833619997
148,test,0,0.01022406667470932,0.05728832510943452,7.328925624129104,0.6500192010167855,-0.02262544890646062
149,test,0,0.015246657654643066,0.05728832510943452,7.368831670873193,0.6492446746547035,-0.016692056912916465
150,test,0,0.013546314090490341,0.05728832510943452,7.408724095107387,0.6486764427917773,-0.012245283449530032
151,test,0,0.013214768841862679,0.05728832510943452,7.448859818791287,0.6482460995569022,-0.008944904517962841
152,test,0,0.011696286499500275,0.051153417077003265,7.488670836058291,0.6479378491182778,-0.00697635511127604
153,test,0,0.011116568930447102,0.051153417077003265,7.528705472036194,0.6476915342569708,-0.0056998402933535215
154,test,0,0.008471129462122917,0.051153417077003265,7.568732332419739,0.6474719348450328,-0.005418632727804233
155,test,0,0.024436328560113903,0.051153417077003265,7.608610043618844,0.6472688074572768,-0.004974273730453294
156,test,0,0.023943901062011715,0.051153417077003265,7.648747106082764,0.6470778839118817,-0.004650557020241861
157,test,0,0.019886590540409088,0.051153417077003265,7.6886190937007886,0.6468907764055845,-0.0046752897811010614
158,test,0,0.02575250342488289,0.043821415498618774,7.728606697497071,0.6467144400035628,-0.0044366745811984945
159,test,0,0.025917354971170425,0.043821415498618774,7.7687188741829125,0.6465313495724899,-0.004573597212644574
160,test,0,0.022069208323955536,0.043821415498618774,7.8085536113124805,0.646351268376923,-0.004881542775844966
161,test,0,0.024376802146434787,0.043821415498618774,7.84865507722292,0.6461563556703764,-0.00492364223762838
162,test,0,0.022514905780553814,0.043821415498618774,7.888598366054958,0.645954903197745,-0.005119941356261846
163,test,0,0.022314589470624927,0.043821415498618774,7.9285342139584,0.6457581012574809,-0.004902705534795871
164,test,0,0.024978946894407272,0.03703389098916897,7.968683993058674,0.6455632230262416,-0.0045136877315828695
165,test,0,0.02468018978834152,0.03703389098916897,8.008503761584613,0.6453883423930133,-0.00449510251031336
166,test,0,0.02402636036276817,0.03703389098916897,8.048555310040477,0.6452165402074309,-0.004356425483755907
167,test,0,0.023604314774274826,0.03703389098916897,8.08857598192107,0.6450388218011406,-0.004494719896445891
168,test,0,0.022370148450136188,0.03703389098916897,8.128463435391268,0.6448663578469327,-0.0043443424427088715
169,test,0,0.024530842900276184,0.03703389098916897,8.16860503191042,0.6446985797126873,-0.003977758051813955
170,test,0,0.02304021641612053,0.03492178528876908,8.208465906838407,0.6445413394871545,-0.003855036271787265
171,test,0,0.025801189243793488,0.03492178528876908,8.248464100413454,0.6444020697212168,-0.003323554290149579
172,test,0,0.02236456796526909,0.03492178528876908,8.288551642074586,0.6442716681179872,-0.0031516278190442293
173,test,0,0.02327652275562286,0.03492178528876908,8.328402090911359,0.6441537600717533,-0.0031448434126140064
174,test,0,0.02471937611699104,0.03492178528876908,8.368513019956326,0.6440306152028151,-0.003121030954919412
175,test,0,0.0221555307507515,0.03492178528876908,8.408443421694978,0.6438997888278037,-0.003341707553202343
176,test,0,0.022614516317844387,0.0315805540218004,8.448390751712541,0.6437741413043344,-0.0031253597481158903
177,test,0,0.02603965252637863,0.0315805540218004,8.48853891049867,0.6436471225989997,-0.0029054574388716046
178,test,0,0.024545125663280487,0.0315805540218004,8.528360510254798,0.6435357869554673,-0.0030126275743256824
179,test,0,0.023723162710666656,0.0315805540218004,8.568424109545967,0.6434187249175531,-0.0030960108475689553
180,test,0,0.023728281259536743,0.0315805540218004,8.608431009032158,0.6432871557187496,-0.003364208573585953
181,test,0,0.02333191782236099,0.0315805540218004,8.648330364399564,0.6431561958797785,-0.0034217448381932466
182,test,0,0.024462334811687473,0.03542300408355797,8.688478266713783,0.6430187641098813,-0.003366409487467315
183,test,0,0.023721653968095783,0.03542300408355797,8.728332416551192,0.6428811607135523,-0.0035007920012629606
184,test,0,0.025571364909410477,0.03542300408355797,8.76834323417861,0.642749308315838,-0.003345710023537895
185,test,0,0.024523943662643433,0.03542300408355797,8.808415445876118,0.6426100108302399,-0.003578132325084228
186,test,0,0.02273913100361824,0.03542300408355797,8.848279853489377,0.6424689147292295,-0.003758116325087721
187,test,0,0.024022836238145828,0.03332813580492447,8.888399515746192,0.6423203586867009,-0.0037173968759453752
188,test,0,0.03433915227651597,0.03332813580492447,8.928312514650228,0.6421670177043207,-0.0038185382004512756
189,test,0,0.02268723025918007,0.03332813580492447,8.968270418778292,0.6420252449972683,-0.003506330095521291
190,test,0,0.025074001401662827,0.03332813580492447,9.008411389195954,0.6418849012441372,-0.0031649844368615413
191,test,0,0.02535613626241684,0.03332813580492447,9.048229498417307,0.6417685890875466,-0.003009962800661231
192,test,0,0.02266905829310417,0.03332813580492447,9.08830295898288,0.6416562903327507,-0.0028367892811765275
193,test,0,0.02736872434616089,0.01952720285505955,9.128289412343536,0.6415405957042106,-0.0027560807264930837
194,test,0,0.024080097675323483,0.01952720285505955,9.168196861219064,0.6414426079871915,-0.002426817176406483
195,test,0,0.02497326210141182,0.01952720285505955,9.208345159968394,0.6413504893914203,-0.002037384261389456
196,test,0,0.025641851127147678,0.01952720285505955,9.248187445001333,0.6412723923028862,-0.0018923859002805475
197,test,0,0.026335373520851132,0.01952720285505955,9.288209616509134,0.6412070436315385,-0.0017000219874393108
198,test,0,0.024007920175790783,0.01952720285505955,9.328265529175045,0.641133342287032,-0.001848468464341415
199,test,0,0.024304009974002835,0.0170617055599077,9.368136477265127,0.6410630979166306,-0.001897426704575738
200,test,0,0.02365538477897644,0.0170617055599077,9.408264301421573,0.6409893428245785,-0.0019049465009820378
201,test,0,0.0374414138495922,0.0170617055599077,9.448162470504402,0.6409069562716773,-0.002041699086973929
202,test,0,0.024315834045410156,0.0170617055599077,9.48813299183165,0.6408328450449092,-0.001988625689638497
203,test,0,0.024639740586280823,0.0170617055599077,9.528267399414696,0.6407409290512863,-0.002177738377543814
204,test,0,0.024806614965200428,0.0170617055599077,9.568091265671416,0.6406615503853258,-0.0023535171087656543
205,test,0,0.03916920721530914,0.022334475878153497,9.608177210598317,0.640566804777611,-0.00263903877621655
206,test,0,0.03889805823564529,0.022334475878153497,9.648150372014845,0.6404504010949489,-0.002974471271683135
207,test,0,0.04107464477419853,0.022334475878153497,9.68807068318695,0.6403354608768381,-0.003049113015994959
208,test,0,0.03976383432745934,0.022334475878153497,9.728224609486253,0.6402071315532355,-0.003223835491704066
209,test,0,0.04025119170546532,0.022334475878153497,9.768061215852645,0.6400748552890324,-0.0034411351445162294
210,test,0,0.04217080771923065,0.022334475878153497,9.80809594103281,0.6399407686876233,-0.003593199601989461
211,test,0,0.038932777941226966,0.023529154821485102,9.848144955490293,0.6397834273602775,-0.004184890065633542
212,test,0,0.041405614465475075,0.023529154821485102,9.888022080390018,0.6396131443831813,-0.004498002939621185
213,test,0,0.04077534005045891,0.023529154821485102,9.928158796509068,0.6394304281205586,-0.004746800472267639
214,test,0,0.00029188022017478943,0.023529154821485102,9.968046309691921,0.6392282596522505,-0.0052312699098452245
215,test,0,0.001252390444278717,0.023529154821485102,10.008028047304423,0.6390229110263077,-0.005276487221385432
216,test,0,0.0022194944322109222,0.023529154821485102,10.048150846250756,0.6388000712536768,-0.005658627795389195
217,test,0,0.0018558017909526825,0.03255270883675359,10.087983841787898,0.6385730070666912,-0.0061619614958556695
218,test,0,0.0013635270297527313,0.03255270883675359,10.128081170418772,0.638320798616422,-0.006607984397852327
219,test,0,0.021638829261064533,0.03255270883675359,10.168039328962417,0.6380410818292209,-0.007275011014409956
220,test,0,0.024877667427062985,0.03255270883675359,10.20796887120737,0.6377535096448661,-0.007269532125485232
221,test,0,0.04045349732041359,0.03255270883675359,10.248120865798644,0.6374586989237067,-0.007220043157760274
222,test,0,0.041115183383226395,0.03255270883675359,10.287945501598902,0.637169222524438,-0.007372626714160171
223,test,0,0.04198824614286423,0.003919155547308847,10.327989777906565,0.6368818406765572,-0.007265802964863378
224,test,0,0.03837046027183533,0.003919155547308847,10.368020756720846,0.6365827889693005,-0.007706672632235006
225,test,0,0.03978460282087326,0.003919155547308847,10.407902617248553,0.6362789068043175,-0.00765045797708113
226,test,0,0.039444033056497574,0.003919155547308847,10.448040762955955,0.6359777884431757,-0.007358666501632047
227,test,0,0.04712026193737983,0.003919155547308847,10.487904562422552,0.6356841172120938,-0.007206418578465296
228,test,0,0.0417129322886467,0.003919155547308847,10.52789409148968,0.6354159681017293,-0.006366096925948082
229,test,0,0.04211731627583504,0.014777608362949978,10.567989558950844,0.6351700489085124,-0.005906666864610452
230,test,0,0.03883516788482665,0.014777608362949978,10.627844796959117,0.6348542636987767,-0.004973386556833409
231,test,0,0.037601206451654434,0.014777608362949978,10.647927737807114,0.6347583708605118,-0.004534124379513967
232,test,0,0.037866029888391495,0.014777608362949978,10.687858034215887,0.6345878979834936,-0.0037986438997178414
233,test,0,0.04158179834485055,0.014777608362949978,10.727792498469618,0.6344690807898575,-0.002309308028723513
234,test,0,0.04145223647356034,0.014777608362949978,10.767933436659954,0.6343978873364202,-0.0009373869598347071
235,test,0,0.041464708745479584,0.021025683487338048,10.807752651830501,0.6343839557394615,2.2948949559809344e-05
236,test,0,0.04204028472304344,0.021025683487338048,10.84780430797788,0.634410684196187,0.0011052542960744913
237,test,0,0.03937491774559021,0.021025683487338048,10.887805827618816,0.6344659005776422,0.0017437198256088106
238,test,0,0.04091519117355347,0.021025683487338048,10.92769457595716,0.6345550197008242,0.002510128131664902
239,test,0,0.042131781578063965,0.021025683487338048,10.967836225367513,0.634668952967193,0.0032441370891584044
240,test,0,0.04282917827367782,0.021025683487338048,11.007685407696222,0.6348124242515072,0.003978999640732706
241,test,0,0.04303395375609398,0.031163547376507044,11.047688161014886,0.6349887736842189,0.004630846114313436
242,test,0,0.0435921624302864,0.031163547376507044,11.087787117609007,0.6351791688438991,0.005313161710906231
243,test,0,0.04056217893958091,0.031163547376507044,11.12762521279795,0.6354011308460388,0.00540779816634255
244,test,0,0.0411066971719265,0.031163547376507044,11.16774368200101,0.6356186902991919,0.005366487873856537
245,test,0,0.03196776285767555,0.031163547376507044,11.207660004216926,0.6358359356480244,0.005730421591526352
246,test,0,0.04032242298126221,0.031163547376507044,11.247611565354513,0.6360685503711176,0.005643195111877477
247,test,0,0.04101522266864777,0.03280440174929033,11.28777720190751,0.6362834984776102,0.005744843801410367
248,test,0,0.026715066283941272,0.03280440174929033,11.32757753671795,0.6365344935670605,0.006171317093417121
249,test,0,0.024890892207622528,0.03280440174929033,11.367648183975254,0.6367834393296373,0.006012887045853981
250,test,0,0.03934444487094879,0.03280440174929033,11.40764737953018,0.6370211765794059,0.006344944933137505
251,test,0,0.024031508713960648,0.03280440174929033,11.447545837421247,0.6372810648919178,0.006437343041431265
252,test,0,0.024879287928342823,0.03280440174929033,11.487700440604854,0.6375396625073529,0.006624012596072822
253,test,0,0.028829965740442276,0.03118628703025622,11.527538688410875,0.637822496323854,0.007392289463332001
254,test,0,0.026543181389570236,0.03118628703025622,11.567555623113053,0.638125311639092,0.007385719059465524
255,test,0,0.024736225605010986,0.03118628703025622,11.607629422739945,0.6384095548632094,0.007361980150581558
256,test,0,0.021589856594800953,0.03118628703025622,11.647486483593994,0.6387002653284037,0.006927460448467059
257,test,0,0.015742026269435886,0.03118628703025622,11.68761409557393,0.6389737318543804,0.006774885740689429
258,test,0,0.0022564176470041275,0.03118628703025622,11.727518696303287,0.6392568403161223,0.007917098824651945
259,test,0,0.0006215199828147888,0.025762926979490498,11.767467977942346,0.6396208466152292,0.010372905577556227
260,test,0,0.0007073059678077698,0.025762926979490498,11.807570827260552,0.640096706810371,0.014140517124672639
261,test,0,0.0052417796105146425,0.025762926979490498,11.847357944856437,0.6407580172693582,0.018630820362896566
262,test,0,0.03025671700015664,0.025762926979490498,11.887408843378582,0.6415875456571903,0.02281512252000132
263,test,0,0.029322564136236906,0.025762926979490498,11.927342132744466,0.6425815785775187,0.027559927280272862
264,test,0,0.02706741727888584,0.025762926979490498,11.967196346106029,0.6437855112356872,0.03257490260509874
265,test,0,0.017953898757696155,0.027896036272103752,12.007310493730346,0.6451614049241032,0.03578653539756262
266,test,0,0.012260187417268753,0.027896036272103752,12.047079751700101,0.6466255307869032,0.037124201759099286
267,test,0,0.013868052512407303,0.027896036272103752,12.087083578268798,0.6481140934544652,0.03649691686574058
268,test,0,0.009774336591362957,0.027896036272103752,12.127135743518345,0.6495390534126555,0.03471357635361222
269,test,0,0.006272753700613977,0.027896036272103752,12.166976375763044,0.6509005512285072,0.03334688433785168
270,test,0,0.01342420093715191,0.027896036272103752,12.207113365536735,0.6521865111264006,0.03004019388805856
271,test,0,0.04971109703183174,0.028933754058103466,12.247016041282489,0.6532986900176633,0.02560012541035684
272,test,0,0.05301579087972641,0.028933754058103466,12.286996023165008,0.6542433659109211,0.021883953781369078
273,test,0,0.03759671747684478,0.028933754058103466,12.327172145050609,0.6550492176268334,0.01853068867871392
274,test,0,0.0045008584856987,0.028933754058103466,12.366969293220091,0.6557738428016608,0.018300074880360243
275,test,0,0.0030659958720207214,0.028933754058103466,12.407035220256292,0.6565625013939823,0.022151804152215834
