40,1.7929564443094472,0.2948258425303073,2,False
41,1.8304434189029966,0.30799592652720825,2,False
42,1.8686565537971727,0.3208000805934525,2,False
43,1.9073250659707082,0.33313931804017693,2,False
44,1.9470285804350473,0.345259952881273,2,False
45,1.9836656052262394,0.3560271943173002,2,False
46,2.0218997991455305,0.36693858952805103,2,False
47,2.061554321653996,0.3780252654756519,2,False
48,2.0996559070474756,0.38853199044059916,2,False
49,2.1372908038009104,0.3988843959818594,2,False
50,2.176504659523617,0.4096512384417925,2,False
51,2.2150239455262946,0.42027790784888985,2,False
52,2.252875509956149,0.4308152965801467,2,False
53,2.2915249998406866,0.44163104869014275,2,False
54,2.3306204348749153,0.4526411811125397,2,False
55,2.3689518669366882,0.4634335257323763,2,False
56,2.410409382336794,0.47503825344914374,2,False
57,2.447113856345983,0.48523151670042647,2,False
58,2.4846908193277173,0.4954964738401493,2,False
59,2.5232483420940577,0.5058317892862592,2,False
60,2.561951200387246,0.515941728894896,2,False
61,2.6008345154366745,0.5257910302469916,2,False
62,2.6409605653835997,0.5356534655963459,2,False
63,2.6784703350092043,0.5445074987721723,2,False
64,2.7172576374873665,0.5532986430915371,2,False
65,2.7563489204340192,0.5617338137051572,2,False
66,2.8005582416509864,0.5706940082473061,2,False
67,2.8351171049008963,0.5773064646856412,2,False
68,2.8746046254534607,0.584375613221468,2,False
1,0.5617365557364074,-0.182087200985825,3,False
2,0.5661161687543429,-0.18117709988420627,3,False
3,0.5662287730135456,-0.18115325313881725,3,False
4,0.5661706953327627,-0.18116200285123776,3,False
5,0.566111781488798,-0.18117022162724253,3,False
6,0.5660565873725998,-0.18117794721008018,3,False
7,0.5764683845145431,-0.1793953004154546,3,False
8,0.6098918576247532,-0.1752498107284309,3,False
9,0.6487891967121562,-0.1697291988517866,3,False
10,0.6881420813662381,-0.1629832242389476,3,False
11,0.7269540057296462,-0.15525325975099818,3,False
12,0.7659379881351145,-0.1463234918725997,3,False
13,0.8047631144375481,-0.13636125420769768,3,False
14,0.8427056140044668,-0.12565117718345245,3,False
15,0.8810221418004444,-0.11382563441752,3,False
16,0.9190978704096798,-0.10111354686366081,3,False
17,0.9559553409721602,-0.08796769393729867,3,False
18,0.993760692025061,-0.07360842707611702,3,False
19,1.0303705198365543,-0.058871161607383114,3,False
20,1.0666006991142805,-0.0434922646800474,3,False
21,1.1029426095384858,-0.027207402889477057,3,False
22,1.1399663228224248,-0.00982022945250708,3,False
23,1.1751218363903844,0.00743548746334294,3,False
24,1.2103056648473902,0.025286888159786646,3,False
25,1.2466928345839845,0.04412576644515439,3,False
26,1.2815986709596845,0.06249608495626782,3,False
27,1.316626206627949,0.08097440952966603,3,False
28,1.3525489710717267,0.09985094645181582,3,False
29,1.3897243032726694,0.11921086954242406,3,False
30,1.4294716255562026,0.13955662764061702,3,False
31,1.459103501252725,0.15449278345901835,3,False
32,1.4944617387033954,0.17193777780837838,3,False
33,1.5308991690368747,0.18944249971924212,3,False
34,1.5669686868659827,0.20632120349872443,3,False
35,1.603689229930876,0.22292558922864428,3,False
36,1.6405367400806627,0.23902540928299373,3,False
37,1.677670750666443,0.2546418098793391,3,False
38,1.7145792107417397,0.26950673941932773,3,False
39,1.751846713118648,0.28392168819649216,3,False
40,1.789601152907835,0.29785871927027147,3,False
41,1.826763560254593,0.31095696772344594,3,False
42,1.8652511751733194,0.32390807660798876,3,False
43,1.9038191803397508,0.336251332926753,3,False
44,1.9414101327724516,0.3477847922289562,3,False
45,1.9800421104884798,0.35918979160061343,3,False
46,2.018598396806883,0.3702283690507132,3,False
47,2.0568943903595764,0.3809587731231627,3,False
48,2.0955125476623535,0.39162341036193327,3,False
49,2.134468305741499,0.4023138851966406,3,False
50,2.1725751116585,0.4127492067300547,3,False
51,2.216929100478358,0.4249579678445798,3,False
52,2.249787160514423,0.4340601128504117,3,False
53,2.288043022475569,0.44471839729043394,3,False
54,2.3263024133915278,0.4554287105975851,3,False
55,2.3657500642185565,0.46645962215445747,3,False
56,2.4037066671564395,0.47702495236024484,3,False
57,2.442145860066982,0.48761674663830906,3,False
58,2.4806065495281286,0.49803509207782676,3,False
59,2.524424033552167,0.509636546283666,3,False
60,2.55869429924306,0.5184764041876371,3,False
61,2.59972483171615,0.5287558531419358,3,False
62,2.6359328824884294,0.5375359016180603,3,False
63,2.6795154639522023,0.5476840213132821,3,False
64,2.714572709966876,0.5555035082469426,3,False
65,2.7538967507727565,0.5638568204368299,3,False
66,2.799360091048748,0.5729443849640269,3,False
67,2.8310461281323147,0.5788987013910069,3,False
1,0.5617330463063256,-0.18208745822802286,4,False
2,0.5657721169933654,-0.18084038028729565,4,False
3,0.5661212765669369,-0.18073198970992121,4,False
4,0.5659691349707724,-0.18077541487312773,4,False
5,0.5658546387107312,-0.18080769107337236,4,False
6,0.5657225563628852,-0.18084420640664778,4,False
7,0.5754481275425358,-0.17805291154915134,4,False
8,0.6102489132104558,-0.16888294130373016,4,False
9,0.6485381030550335,-0.15804755142102547,4,False
10,0.6864832270380486,-0.1462868578706447,4,False
11,0.7250034315004684,-0.1333715787713174,4,False
12,0.7658051600374507,-0.11858876653293324,4,False
13,0.7987165072838713,-0.10583624421651623,4,False
14,0.835236529601653,-0.09079951654261054,4,False
15,0.8722805543562416,-0.07454646726058838,4,False
16,0.9080126499316559,-0.05781732736426319,4,False
17,0.9443702134176143,-0.039767135403289695,4,False
18,0.9832753543319285,-0.01929352956317524,4,False
19,1.0136731458772084,-0.0026269411880807557,4,False
20,1.0490189776608616,0.017177567950897914,4,False
21,1.0835047517471272,0.03680726775179489,4,False
22,1.1182472457174533,0.05664910004863444,4,False
23,1.1553426278901606,0.07783084971612625,4,False
24,1.1918047233436186,0.09855947295415435,4,False
25,1.2224742517294638,0.1158173408772338,4,False
26,1.257558048566205,0.13539743698121398,4,False
27,1.2929750360026553,0.15488143623109263,4,False
28,1.3298800272603626,0.1748638414737346,4,False
29,1.3630586911809655,0.19255775589644544,4,False
30,1.4004745709629856,0.21207971807572376,4,False
31,1.4354091939273699,0.22995755224149025,4,False
32,1.4699497005623998,0.24726884066499077,4,False
33,1.5072672546871677,0.265531314127401,4,False
34,1.541618050372299,0.2819942276348305,4,False
35,1.5782152378175196,0.29908966650276614,4,False
36,1.6144230772192885,0.31559481170486203,4,False
37,1.6514575620763017,0.33204394412704635,4,False
38,1.6890329191078035,0.3482074978604604,4,False
39,1.7249695499864204,0.3632060472153075,4,False
40,1.7622857784593373,0.3782338604068334,4,False
41,1.798795129519076,0.39240247335395034,4,False
42,1.8363109435382783,0.406411453786058,4,False
43,1.877483944210237,0.4210989811184803,4,False
44,1.912999058890333,0.4332048925590803,4,False
45,1.9504299518153483,0.4453958511053796,4,False
46,1.989120246239214,0.457448748482456,4,False
47,2.0268799199205243,0.4687285676934541,4,False
48,2.06565930120757,0.4798994716797883,4,False
49,2.1037942239890692,0.4905689538562907,4,False
50,2.1430811188072827,0.5012959887288639,4,False
51,2.181374639878663,0.5116024944503721,4,False
52,2.2199381846710815,0.5218250007244156,4,False
53,2.261874494762801,0.5328171251585847,4,False
54,2.2972569626968773,0.5419649312382508,4,False
55,2.335797523016172,0.5517085294080912,4,False
56,2.3747189154207615,0.561276955541279,4,False
57,2.415517935920167,0.5708629788144739,4,False
58,2.4538188324411934,0.5794132313540338,4,False
1,0.5617330463063256,-0.18208745822802286,5,False
2,0.5692821938752297,-0.17889997383388223,5,False
3,0.5693849266649255,-0.1788532849606348,5,False
4,0.5694836173948664,-0.17880636007464998,5,False
5,0.5695895587514507,-0.17875599913850815,5,False
6,0.5696908277859593,-0.17870793985228786,5,False
7,0.5776248014373246,-0.17522736302498945,5,False
8,0.6012322341497113,-0.16297521378893595,5,False
9,0.6341945098873054,-0.14322380903241727,5,False
10,0.6680451568592694,-0.12183336077994097,5,False
11,0.7010486140500459,-0.1001125667720353,5,False
12,0.7346630032395424,-0.07738532755764967,5,False
13,0.7670639317726285,-0.055035970942269814,5,False
14,0.7994178057418563,-0.032220188006777915,5,False
15,0.832241741140483,-0.008546123856404929,5,False
16,0.86394354893679,0.015017841708325846,5,False
17,0.8976205164845208,0.04110867650349168,5,False
18,0.9260987664252348,0.06425814690537672,5,False
19,0.9560521680801244,0.0901787585662246,5,False
20,0.9850220964403662,0.11746644545575975,5,False
21,1.0123469228143234,0.14578932824092847,5,False
22,1.0384161369817233,0.17595479801932876,5,False
23,1.0621477611258165,0.2068510277648662,5,False
24,1.0846214376738736,0.23957197235383568,5,False
25,1.1056122453186223,0.2734353440151753,5,False
26,1.1251176635475706,0.3079319359484798,5,False
27,1.1436052849564564,0.3435180744457333,5,False
1,0.5399681510491611,-0.0844847465113669,6,False
2,0.5491286649175167,-0.08405398074367487,6,False
3,0.5518878133539459,-0.0838735983441749,6,False
4,0.5518840662808421,-0.08386887366156656,6,False
5,0.5518770944446736,-0.08386512299387791,6,False
6,0.5518684396051977,-0.08386193189488134,6,False
7,0.5614050230982008,-0.08345002009745797,6,False
8,0.5867932709511097,-0.08448017844929426,6,False
9,0.6272266372747373,-0.08641884840072754,6,False
10,0.6684726521502894,-0.08742438737298718,6,False
11,0.7058554163376046,-0.08751635052903911,6,False
12,0.7455455710455731,-0.08665831395101929,6,False
13,0.7888509740209965,-0.08453691599299858,6,False
14,0.8249019718338165,-0.08176572338830083,6,False
15,0.8642713391882066,-0.07755474280731642,6,False
16,0.9039411581091075,-0.07205963791093005,6,False
17,0.9424753503905051,-0.06563656013299703,6,False
18,0.9869191205697316,-0.057061540308858454,6,False
19,1.022779115580261,-0.04930965868905286,6,False
20,1.062878387698312,-0.03989100341764137,6,False
21,1.103222472292856,-0.029584368027086416,6,False
22,1.136520253041097,-0.020560277628309642,6,False
23,1.1752659092231026,-0.009584953414310992,6,False
24,1.213511009819078,0.0016726133528639797,6,False
25,1.252032958320841,0.013218782467565115,6,False
26,1.2928235348897075,0.02563530887613348,6,False
27,1.3279417728548468,0.03638222599872476,6,False
28,1.3661730837516037,0.048061439901579094,6,False
29,1.4045501753319198,0.05978038840945659,6,False
30,1.4425022582001574,0.07122377581527355,6,False
31,1.4811868470522984,0.08272314372748357,6,False
32,1.5195465158249688,0.09393041608188941,6,False
33,1.5582274169524457,0.10493120144902915,6,False
34,1.5965922223200621,0.11558939826302472,6,False
35,1.6348644354190847,0.12589656714837746,6,False
36,1.67333758328428,0.13592741205178877,6,False
37,1.7129229067238412,0.14596003984445047,6,False
38,1.75622499880791,0.15653548965279318,6,False
39,1.790494406669106,0.16469733679124354,6,False
40,1.829070223256778,0.17371214841142368,6,False
41,1.8683465129370516,0.18272616315747756,6,False
42,1.906977144895043,0.19155072411217125,6,False
43,1.9463546243833727,0.200497326312039,6,False
44,1.9854443736883443,0.20941905438600134,6,False
45,2.028297327617765,0.2193159636060559,6,False
46,2.06267531749673,0.22731135013913353,6,False
47,2.102173074859012,0.23662254872158733,6,False
48,2.140463182785858,0.2457393560392188,6,False
49,2.1790224670994385,0.2550567261556083,6,False
50,2.2187671382096164,0.26489766044573493,6,False
51,2.262492123809158,0.27593376616152043,6,False
52,2.295747911934834,0.2845247097464021,6,False
53,2.333975589226015,0.294580528190875,6,False
54,2.3756005866910823,0.30572433928124515,6,False
55,2.411593433940359,0.3155914373679346,6,False
56,2.4526105309335158,0.32702051687276995,6,False
57,2.4878786467237313,0.33707884142992856,6,False
58,2.5267302494579,0.3484463788353391,6,False
59,2.564618863842817,0.3597712957972995,6,False
60,2.6065319153344237,0.3726890291770266,6,False
61,2.640842148685838,0.3834796745647678,6,False
62,2.6807686264280792,0.39626516322325606,6,False
63,2.7188634526552735,0.40866277277980667,6,False
64,2.756568872705789,0.420958323648947,6,False
65,2.794257629191765,0.43325764912052456,6,False
66,2.8359449195455686,0.44669792475750447,6,False
67,2.868730669979438,0.45709049278835817,6,False
68,2.9068894180115623,0.4689633120139955,6,False
69,2.9456694299370594,0.4806403962271959,6,False
70,2.9842313218547405,0.49187257273349055,6,False
71,3.0229759835822443,0.5027311605626321,6,False
72,3.06164864828179,0.5130543215305796,6,False
73,3.10011508625629,0.5228522763576302,6,False
74,3.143764523836553,0.533310663510715,6,False
75,3.17807850110282,0.541055973548935,6,False
76,3.217531900321404,0.5494755904637271,6,False
77,3.2565314730694004,0.5572315124360256,6,False
78,3.2957569421258364,0.5645538198065204,6,False
79,3.335279793538482,0.5714483836040435,6,False
80,3.375250933559293,0.5779526201947648,6,False
81,3.4147864009184667,0.5839770066021072,6,False
82,3.4539181800083156,0.5895325349478254,6,False
83,3.4943964639333074,0.5948989914771029,6,False
1,0.5399681510491611,-0.0844847465113669,7,False
2,0.5443262720430311,-0.08383376496586274,7,False
3,0.5442398382544216,-0.08384220082536209,7,False
4,0.5440811777507248,-0.0838619730233215,7,False
5,0.5439563319117646,-0.08387704770810316,7,False
6,0.5438084759086771,-0.08389497592079727,7,False
7,0.5531415686174601,-0.0823857564652513,7,False
8,0.5884837326838318,-0.07561786394230383,7,False
9,0.6268731536829918,-0.06741578691254325,7,False
10,0.6657460865317384,-0.058352276603486464,7,False
11,0.7040892295956602,-0.04870350937806389,7,False
12,0.742724877997954,-0.03835485921230274,7,False
13,0.7841706302318062,-0.02657193516755875,7,False
14,0.8201213114294728,-0.0158731482052647,7,False
15,0.8579896661148375,-0.004184352217911795,7,False
16,0.8954124817590428,0.007808906865235464,7,False
17,0.9339407690708267,0.02049021729275197,7,False
18,0.9718716874385982,0.033343738115254255,7,False
19,1.0087749512849518,0.04619601200145695,7,False
20,1.0465797279747637,0.0596617028618534,7,False
21,1.084377074606682,0.07352304473306122,7,False
22,1.121413988063304,0.08740400397155186,7,False
23,1.1586746999117752,0.10170720326286613,7,False
24,1.196115151055703,0.11643994303383098,7,False
25,1.238094143041676,0.13325655067656225,7,False
26,1.2699599318798935,0.14629007949356934,7,False
27,1.307050678952579,0.16163102838197588,7,False
28,1.3434286086500928,0.17677429047497828,7,False
29,1.3807688049733773,0.19235046435656203,7,False
30,1.4178330554308085,0.2076317628040188,7,False
31,1.4568715907338883,0.22349248857183324,7,False
32,1.4962583617690264,0.23914957976812556,7,False
33,1.5324916678350522,0.2531747354539278,7,False
34,1.5663361197385128,0.2659573364731546,7,False
35,1.6038180739876275,0.27963683914634346,7,False
36,1.64194105178651,0.2930375897287646,7,False
37,1.6791105818656802,0.30559408987681214,7,False
38,1.718008448999983,0.31809529101768425,7,False
39,1.756370377482513,0.3298223374321335,7,False
40,1.7948971777217522,0.34094790256995355,7,False
41,1.8350299951970004,0.35186597813777776,7,False
42,1.8721652514671365,0.36145145279666047,7,False
43,1.9111799039355934,0.37097898902558357,7,False
44,1.950572777530959,0.38017508451407855,7,False
45,1.9906730263167185,0.3892020455006216,7,False
46,2.0284582930706856,0.39751023751176456,7,False
47,2.066830385457895,0.40591351454656427,7,False
48,2.10654424647177,0.41465039788318314,7,False
49,2.1451093100847687,0.4232574827055796,7,False
50,2.184165678533446,0.4321342045262035,7,False
51,2.223537646850903,0.44122136047979693,7,False
52,2.2619184553202256,0.45021599118163874,7,False
53,2.3012416649366485,0.45948291691953047,7,False
54,2.342559981621753,0.4692161267967225,7,False
55,2.3784687223254246,0.47765034574929166,7,False
56,2.4178974029539697,0.48679860859031526,7,False
57,2.4559242348309103,0.4955162865598822,7,False
58,2.4960020179908224,0.5045465703114748,7,False
59,2.5343134241547856,0.5130012444530359,7,False
60,2.575690562473737,0.5219442359484524,7,False
61,2.6135636198069476,0.5299154140140011,7,False
62,2.6541075553563354,0.5382252816223574,7,False
63,2.6911364136695726,0.5455894990096211,7,False
64,2.731045610952378,0.5532431821036121,7,False
65,2.7720826308457736,0.5608082799190255,7,False
66,2.8091336991943936,0.5673400203239237,7,False
67,2.8485229255457813,0.5739656207382139,7,False
68,2.8882426378690593,0.5803033747084368,7,False
1,0.5399689348124992,-0.08448467914699047,8,False
2,0.5484198464495893,-0.08256097350514954,8,False
3,0.548442170142533,-0.0825486326189907,8,False
4,0.5484429626961445,-0.08254200205843742,8,False
5,0.5484436381407285,-0.08253635081400636,8,False
6,0.5484443815440343,-0.08253012955958114,8,False
7,0.5642156471017052,-0.07876815400590968,8,False
8,0.6010582841748857,-0.06959562268202868,8,False
9,0.6395589394072515,-0.05928932181710229,8,False
10,0.6784025929570023,-0.04818093085541298,8,False
11,0.7165084603646604,-0.03668131298900182,8,False
12,0.7571616553156573,-0.023789600268263583,8,False
13,0.7928207022069497,-0.011966280804366822,8,False
14,0.8313659095279295,0.001315208895818206,8,False
15,0.8704786677418064,0.015342292457070902,8,False
16,0.904535148752723,0.02794612019286701,8,False
17,0.9420914722909711,0.04229816969435924,8,False
18,0.9839830422664056,0.05895741316398837,8,False
19,1.0164308309743182,0.07231179917830849,8,False
20,1.0543628824426807,0.08853007399425537,8,False
21,1.0891703918195372,0.1039371673773697,8,False
22,1.1252974604651564,0.12040164467596434,8,False
23,1.1611978987785885,0.1372153182681063,8,False
24,1.1986203389206354,0.15496077326272029,8,False
25,1.233345662296451,0.17152948247059335,8,False
26,1.2697682948769646,0.18885424918387425,8,False
27,1.3059867989553606,0.2058726605793766,8,False
28,1.3447704141014023,0.2238730570753206,8,False
29,1.378313476395722,0.23914253364913446,8,False
30,1.4150073729729986,0.25552015243891996,8,False
31,1.4516641812482187,0.27152901614674946,8,False
32,1.488156464004177,0.2870051201851618,8,False
33,1.525923587269394,0.3025892170395199,8,False
34,1.562926795427011,0.3173883292550735,8,False
35,1.6024516024374125,0.3326592916253074,8,False
36,1.6373858120074432,0.3457327492859519,8,False
37,1.6759752199928615,0.3596012157867796,8,False
38,1.7134752710939711,0.37253285079162807,8,False
39,1.7506560874782544,0.3847990758829158,8,False
40,1.7931485366580056,0.39808998466621054,8,False
41,1.827624443815278,0.40836925251957823,8,False
42,1.8703376878168503,0.4204860635323719,8,False
43,1.90527987746963,0.4299503730623657,8,False
44,1.9444088869359843,0.44013524353321504,8,False
45,1.9826844627376519,0.4497194767406708,8,False
46,2.02124580833829,0.4590786761177391,8,False
47,2.0606313252048403,0.46838092968993456,8,False
48,2.09950289791406,0.4773834728941695,8,False
49,2.138456780243081,0.48628077009836906,8,False
50,2.1835527190276967,0.49650773452010105,8,False
51,2.2165314770448004,0.5039698577972357,8,False
52,2.2589541943116904,0.5135173000857005,8,False
53,2.293961923980742,0.5213409414476248,8,False
54,2.335916772692873,0.5305428634380058,8,False
55,2.3732353392984766,0.5385165369181821,8,False
56,2.4110043415602487,0.5463502941751525,8,False
57,2.4512313270617545,0.5543658292120003,8,False
58,2.4898043036347444,0.561765188665682,8,False
59,2.529647761815912,0.5690742396633968,8,False
60,2.5691081225442667,0.5759811719129443,8,False
61,2.6082966113800454,0.5825215655363516,8,False
1,0.5399683426300408,-0.08448413780232596,9,False
2,0.542909319827414,-0.0835408354122571,9,False
3,0.5431459635852821,-0.08346740376055393,9,False
4,0.5429892949439649,-0.0835187968817398,9,False
5,0.5428181112492665,-0.08357517598551947,9,False
6,0.5426700972102867,-0.0836239649919675,9,False
7,0.5474211687675429,-0.08214793322921654,9,False
8,0.5744250820688541,-0.07504614852633433,9,False
9,0.614281744127325,-0.06460526141709569,9,False
10,0.6507668655115209,-0.05432327955997229,9,False
11,0.6900811873138541,-0.042609616719376756,9,False
12,0.7296079844095613,-0.030223470766479056,9,False
13,0.7663235582393093,-0.018157507280588348,9,False
14,0.8046040470171757,-0.005056316230484452,9,False
15,0.840531756150959,0.007729642390820416,9,False
16,0.8778450813387335,0.021487313728805895,9,False
17,0.9157145664733976,0.035935037083666715,9,False
18,0.9552723701974292,0.0516065600051279,9,False
19,0.9898276194327148,0.0658396538190255,9,False
20,1.0271655493978133,0.08178239479801226,9,False
21,1.064714224856437,0.09845460197424048,9,False
22,1.1000907996154388,0.11470762915844594,9,False
23,1.1355845370862296,0.13141554031696842,9,False
24,1.171595658617824,0.14868884758359682,9,False
25,1.2072684953272537,0.16587243923172595,9,False
26,1.242853216478055,0.18299686193816309,9,False
27,1.2782216511291697,0.19990400726799734,9,False
28,1.3147104798789198,0.21709357038212732,9,False
29,1.3552162561647925,0.23590134386835768,9,False
30,1.3880053009787552,0.250828275870569,9,False
31,1.4244424472586388,0.26709858983818463,9,False
32,1.4611943882691443,0.2831510411132687,9,False
33,1.4983318596963893,0.2989044766056276,9,False
34,1.535003154293967,0.314043094645429,9,False
35,1.571678225573123,0.32873796798651467,9,False
36,1.6092310564518921,0.34330773016126037,9,False
37,1.6472322685523861,0.3575778440254985,9,False
38,1.6848178626052577,0.37115437581168803,9,False
39,1.7258885599062237,0.3853720465667981,9,False
40,1.7608588778612362,0.3969443736752065,9,False
41,1.802902704032234,0.4102008496442964,9,False
42,1.8371668629847782,0.4204930430987455,9,False
43,1.875296925266428,0.43144186922400607,9,False
44,1.9151813245250342,0.4424154798598079,9,False
45,1.9534884216295876,0.4525388485561024,9,False
46,1.9919429864262193,0.46237602826750934,9,False
47,2.030444709931405,0.4719260053847901,9,False
48,2.06939636584356,0.481335006791365,9,False
49,2.108015598365844,0.49046834377864407,9,False
50,2.147890762247666,0.4997256745190696,9,False
51,2.186376880919564,0.5085990623052625,9,False
52,2.2300499176509856,0.5185770540893321,9,False
53,2.264226555193629,0.5263059815930317,9,False
54,2.3029801943266217,0.5349809344733417,9,False
55,2.34217984337315,0.5435234119986866,9,False
56,2.381854542135112,0.5519165903376524,9,False
57,2.421431413715358,0.5599621176603854,9,False
58,2.459798665741854,0.5673982908795594,9,False
59,2.499665718541415,0.574800547330344,9,False
60,2.539163348456558,0.5817363855346088,9,False
1,0.5399681510491611,-0.0844847465113669,10,False
2,0.5448583758104306,-0.08253873901641352,10,False
3,0.5448941737099151,-0.08252269928615816,10,False
4,0.5448014188988844,-0.08255663151449122,10,False
5,0.5447313437824144,-0.08258126916201237,10,False
6,0.5446555849284559,-0.08260751994958279,10,False
7,0.554974015823667,-0.07884492703712993,10,False
8,0.5890012427517328,-0.06785147574658758,10,False
9,0.6271868020343362,-0.054962138030576105,10,False
10,0.6639810078120439,-0.04185532789714511,10,False
11,0.7012404943958992,-0.027942643016683887,10,False
12,0.738576626579607,-0.013260658662736461,10,False
13,0.7766770114378878,0.002401975685906957,10,False
14,0.8168853346057363,0.019774700739968225,10,False
15,0.8475128507264801,0.033658131887517366,10,False
16,0.8843102167013654,0.050983933214168074,10,False
17,0.9205089238073001,0.06871388788498949,10,False
18,0.9572419208831021,0.08729683084876112,10,False
19,0.9927249220275043,0.10565687805610463,10,False
20,1.0286750310951644,0.12451185414098354,10,False
21,1.0625586351792242,0.14237657229871298,10,False
22,1.0978522132142745,0.16091697085539364,10,False
23,1.1331350681197383,0.17932961879149448,10,False
24,1.1744484905686683,0.20065063441871855,10,False
25,1.203913192413943,0.2156619780755503,10,False
26,1.239580416966386,0.23361162644132624,10,False
27,1.2755798561175118,0.2514423555904255,10,False
28,1.3136735158377602,0.26998411288721663,10,False
