step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
763,training,0.0038317465223371983,0.0689719021320343,0.14353114445200663,24.71964074111742,5.047334367049234,2.3230338080088906
764,training,0.00610921997576952,0.11103686690330505,0.14353114445200663,24.692383110377314,5.076493405436682,2.322715199223011
765,training,0.0011303219944238663,0.0974096953868866,0.14353114445200663,24.665122024202354,5.105852505508704,2.31355626340882
766,training,0.0053288284689188,0.10807401314377785,0.14353114445200663,24.63821058178522,5.13533398349965,2.308611611000746
767,training,0.001128473086282611,0.0384201779961586,0.14353114445200663,24.61135345624746,5.165040732892035,2.30263350191085
768,training,0.006270576734095812,0.05897916108369826,0.08193714264701367,24.584757106934283,5.19478995588448,2.2988502478728794
769,training,0.029134009033441544,0.04916411638259888,0.08193714264701367,24.558373169390034,5.224533769687636,2.292174347916854
770,training,0.004008142277598381,0.15091999247670174,0.08193714264701367,24.531926280318253,5.254641314495371,2.2913445402269885
771,training,0.002180535811930895,0.08902658289298415,0.08193714264701367,24.479278955777655,5.314670435508855,2.288508408895104
772,training,0.0068646944127976894,0.03723308630287647,0.08193714264701367,24.466108853346388,5.329808071116581,2.285099118363071
773,training,0.005590692162513733,0.04364984855055809,0.08193714264701367,24.453043187944566,5.344892879876914,2.2839192948396936
774,training,0.001047300174832344,0.07515215314924717,0.08193714264701367,24.426928499572313,5.374936844399255,2.2887085395260587
775,training,0.0018070440273731947,0.09658698737621307,0.02531055674254817,24.400520454415712,5.405016136945552,2.2938548459604817
776,training,0.0016039705369621515,0.055530836805701256,0.02531055674254817,24.374079008999786,5.434681731076242,2.306711729555842
777,training,0.004139159806072712,0.04381728544831276,0.02531055674254817,24.34716927510892,5.463916323185861,2.3218658165111288
778,training,0.0007034396985545754,0.07310985028743744,0.02531055674254817,24.319779823801454,5.492969200173822,2.3304569513220383
779,training,0.001024195458739996,0.06841196119785309,0.02531055674254817,24.29219862890071,5.521738550727843,2.3403241899338187
780,training,0.0010240203700959682,0.046844322234392166,0.02531055674254817,24.264237758827132,5.5501930663120405,2.35472134281423
781,training,0.0005568783381022513,0.06656237877905369,0.02531055674254817,24.235932039071084,5.578255169932369,2.366253592757447
782,training,0.004373596981167793,0.03662714175879955,0.014040295850302796,24.207336710964906,5.6059452646183745,2.3773711601200644
783,training,0.006704016122967005,0.04815674759447574,0.014040295850302796,24.178455831687216,5.633434473622832,2.382815528988265
784,training,0.008496304042637348,0.09608805924654007,0.014040295850302796,24.149411624736665,5.660935419898455,2.383731184834909
785,training,0.0033869873732328415,0.027937451377511024,0.014040295850302796,24.120383231012827,5.688329025751182,2.386297048232522
786,training,0.0034610764123499393,0.08513327315449715,0.014040295850302796,24.091361354165077,5.715564223097866,2.389673580570173
787,training,0.0014381945366039872,0.047780731692910194,0.014040295850302796,24.06209210105549,5.7427191089912135,2.3988128387970344
788,training,0.0010890280827879906,0.09268741682171822,0.014040295850302796,24.032639670605082,5.7695458782718,2.4052640693701766
789,training,0.004585132002830505,0.039980070665478706,0.036733762267747876,24.002962425594806,5.796317903886337,2.410055445294646
790,training,0.005619065836071968,0.06920205429196358,0.036733762267747876,23.973170961069638,5.822907097003788,2.415748122616614
791,training,0.004312479868531227,0.04332885704934597,0.036733762267747876,23.94331359008375,5.849344681407206,2.4168275062705393
792,training,0.0023675463162362576,0.02069664001464843,0.036733762267747876,23.913349684598288,5.875906642669997,2.414324951694249
793,training,0.0043877786956727505,0.07842861115932465,0.036733762267747876,23.883635783769307,5.902642878383992,2.401542866802276
794,training,0.001398575957864523,0.12376947700977325,0.036733762267747876,23.85427280076512,5.929907168282843,2.384786108010502
795,training,0.010142181068658829,0.11122811865061522,0.036733762267747876,23.82536364669427,5.957649466812434,2.368885379502349
796,training,0.003439603140577674,0.1554393321275711,0.04085001471725438,23.79691141760521,5.985915503907649,2.3486768724536105
797,training,0.00913732685148716,0.12429088354110718,0.04085001471725438,23.769076493112177,6.014756791118813,2.3287935567279416
798,training,0.00443851575255394,0.10229169391095637,0.04085001471725438,23.74169240189208,6.043983357243498,2.3194123257385635
799,training,0.01219270657747984,0.24654377996921542,0.04085001471725438,23.714502349754547,6.073331941661375,2.316901651444754
800,training,0.0035597088281065226,0.21639317274093628,0.04085001471725438,23.70105702151285,6.087922214970933,2.3124580401165167
801,training,0.006511743646115065,0.23818887770175934,0.04085001471725438,23.674203206825922,6.117601220330736,2.2998063172377923
802,training,0.004793145693838596,0.2452407404780388,0.04085001471725438,23.647679946798743,6.147702010945325,2.285715669690341
803,training,0.0042776670306921005,0.26185984909534454,0.006997662284049042,23.60877869752907,6.193301967989859,2.2695311590475478
804,training,0.0007467706454917789,0.1994714718312025,0.006997662284049042,23.583079227017137,6.224125477548352,2.2616561314348944
805,training,0.0024948641657829285,0.21049473620951178,0.006997662284049042,23.57040995009231,6.239476032253777,2.260139774935403
806,training,0.002188953338190913,0.300442511215806,0.006997662284049042,23.545035521154535,6.270294653058093,2.259555305090474
807,training,0.004564516246318817,0.2704289145767689,0.006997662284049042,23.519540914594064,6.301229071743577,2.2604006577157225
808,training,0.0014959607506170869,0.3223158270120621,0.006997662284049042,23.481438580395015,6.347297274548349,2.2630529990002586
809,training,0.001128618256188929,0.31281339935958385,0.006997662284049042,23.46864238883575,6.362727166666079,2.262867701868656
810,training,0.002721678465604782,0.3249405585229397,0.08041083860254233,23.430481644910696,6.408916022675774,2.2592527674211955
811,training,0.0026864216197282076,0.32983519323170185,0.08041083860254233,23.417805606638908,6.4243464757880515,2.2573658988409186
812,training,0.0006412476650439203,0.31001029163599014,0.08041083860254233,23.379847603787805,6.471013072109594,2.252240106878071
813,training,0.004083301406353712,0.03960559517145157,0.08041083860254233,23.354959453372476,6.502143135545898,2.241673714471802
814,training,0.0009367531747557223,0.02805165946483612,0.08041083860254233,23.34252393033389,6.517863982889722,2.2380458343048355
815,training,0.0011316435411572456,0.013094006106257439,0.08041083860254233,23.305614772232143,6.565231328954622,2.2280239487026043
816,training,0.0009446772746741772,0.030188437551259995,0.08041083860254233,23.281247004131583,6.596895574067501,2.225416228158284
817,training,0.0021034993696957827,0.027463985607028008,0.1709362059389547,23.269027582142737,6.612851755242433,2.2228252411933043
818,training,0.0008979002013802528,0.01604035496711731,0.1709362059389547,23.232820554853532,6.660589086508093,2.2188166277221737
819,training,0.011111577972769737,0.3413640931248665,0.1709362059389547,23.208632999950954,6.692524555467085,2.2189892408490404
820,training,0.01230895146727562,0.33827004209160805,0.1709362059389547,23.196776009192295,6.7080612508284245,2.2323162217894157
821,training,0.007629205007106066,0.49132497981190687,0.1709362059389547,23.171922079985283,6.73804348083365,2.294841914994682
822,training,0.0003321167023386806,0.4445856064558029,0.1709362059389547,23.144911169201546,6.766583079671073,2.368239307320639
823,training,0.0019536647014319897,0.4167393445968628,0.1709362059389547,23.115722571686007,6.792770559504486,2.449863917967148
824,training,0.0026689902879297733,0.35603033751249313,0.15302029109844253,23.068210409580345,6.827961168134038,2.55649864872443
825,training,0.0023780756164342165,0.2779253777116537,0.15302029109844253,23.03473914364399,6.8487636698941765,2.61314851310554
826,training,0.004292328841984272,0.13488057069480416,0.15302029109844253,23.017475000006897,6.85854742089269,2.6386973221250214
827,training,0.005768845789134502,0.08751886337995529,0.15302029109844253,22.982568211921183,6.876636693247704,2.6892036034881555
828,training,0.006772269494831562,0.08851078897714615,0.15513409150789367,22.928697718404266,6.901012343839002,2.742665090064056
829,training,0.0018738294020295143,0.028275571763515472,0.15513409150789367,22.891914429753808,6.915816112320098,2.7753292191656826
830,training,0.0013950604479759932,0.019027095288038247,0.15513409150789367,22.854503569776334,6.9295792374352905,2.8008140617203523
831,training,0.0005248205852694809,0.04905006242915988,0.15513409150789367,22.816869537061578,6.942651601538794,2.811364818823642
832,training,0.005740981083363295,0.04537370055913925,0.15513409150789367,22.778964443363844,6.955596129581744,2.812932086911489
833,training,0.0014874566113576293,0.0665311417542398,0.15513409150789367,22.74118342794141,6.96841323314219,2.8165031405588787
834,training,0.015753308311104774,0.06812945753335953,0.14051861996373902,22.703378905515425,6.9811295231671195,2.817009769994026
835,training,0.00507951807230711,0.07532081799581647,0.14051861996373902,22.66537395275355,6.993840793551835,2.82165118856144
836,training,0.004818569403141737,0.11468483880162239,0.14051861996373902,22.62757976728017,7.006328493030945,2.821731496353778
837,training,0.0019205542048439384,0.12215409986674786,0.14051861996373902,22.589587313651357,7.019041952315451,2.8147824428436325
838,training,0.016211897134780884,0.11370812263339758,0.14051861996373902,22.55168716256357,7.0319464036019905,2.812386403992078
839,training,0.0009996936423704028,0.08903330564498901,0.14051861996373902,22.51402366942712,7.044881907103403,2.8089886525620527
840,training,0.0010284524178132415,0.11132596246898174,0.12446258792014875,22.476130363880937,7.057987231665298,2.80844183747072
841,training,0.001097215572372079,0.11887531168758869,0.12446258792014875,22.438508642074392,7.071054705523155,2.804545240518404
842,training,0.0020216498523950577,0.15701595693826675,0.12446258792014875,22.40079433938184,7.084335167563507,2.8014124673352985
843,training,0.0012568538077175617,0.13987165316939354,0.12446258792014875,22.363039619992147,7.097832201154962,2.7947270226723013
844,training,0.0005252183182165027,0.15615754202008247,0.12446258792014875,22.325605196003234,7.111507543990455,2.7875073784378537
845,training,0.0019043543143197894,0.1345902201719582,0.12446258792014875,22.28803312395165,7.125583482473942,2.7785630129681946
846,training,0.003911892417818308,0.14103118237107992,0.10173369427652013,22.25070492515249,7.139827387900381,2.7762573565214224
847,training,0.0011945378500968218,0.1664319559931755,0.10173369427652013,22.213475131964486,7.154135222152519,2.772748310185006
848,training,0.00669607799500227,0.15148998610675335,0.10173369427652013,22.176132871518227,7.168696527075659,2.765735431066005
849,training,0.0011416549095883965,0.14898816403001547,0.10173369427652013,22.13906905588475,7.183433417019845,2.7599111319575433
850,training,0.0011948852334171534,0.19506537169218063,0.10173369427652013,22.10193854873297,7.198420199369873,2.756259609198087
851,training,0.0011675908463075757,0.21046206541359425,0.10173369427652013,22.06501067285646,7.213544197930084,2.7480020057922694
852,training,0.021827714517712593,0.15302105247974396,0.07398632112839952,22.028282749924724,7.228955035154204,2.7406945341340436
853,training,0.008369401097297668,0.19319428130984306,0.07398632112839952,21.991462199542,7.244621875198669,2.7392166059371275
854,training,0.010785378515720367,0.1869632564485073,0.07398632112839952,21.954726903345097,7.260358878318965,2.732860187206841
855,training,0.00614593829959631,0.10849003121256828,0.07398632112839952,21.918083668621907,7.276430597448711,2.723647472178609
856,training,0.005688125267624855,0.044131044298410416,0.07398632112839952,21.881577244185113,7.29279189444397,2.716930735110703
857,training,0.004452965222299099,0.08739970251917839,0.07398632112839952,21.84522264616894,7.309315498146985,2.712423347234809
858,training,0.0041134534403681755,0.038511098362505436,0.05388917513861096,21.772589368544445,7.342901890336778,2.7034626784320523
859,training,0.0024032006040215492,0.04968488961458206,0.05388917513861096,21.754709415571508,7.351294778930558,2.7015796269570362
860,training,0.006733637303113937,0.03160359477624297,0.05388917513861096,21.736618948463605,7.359805045867641,2.701631644962743
861,training,0.0013076465111225843,0.006998723372817043,0.05388917513861096,21.70048459695756,7.3768078048327,2.7018174687832883
862,training,0.0012496192939579487,0.017971889115869995,0.05388917513861096,21.6643557825724,7.393887745277201,2.696467595634648
863,training,0.002622033003717661,0.061305079609155655,0.05388917513861096,21.628289480918156,7.411214419142584,2.6911813070966795
864,training,0.007254551164805889,0.028904405422508713,0.036535274739704124,21.59235023825729,7.428725972214514,2.684575593275817
865,training,0.0017375359311699867,0.0510416030883789,0.036535274739704124,21.556528361767047,7.446360715626109,2.6838888959306506
866,training,0.0019043469801545143,0.047351525630801916,0.036535274739704124,21.520700841350543,7.463985508797038,2.685043302518165
867,training,0.015830615535378456,0.0736816693097353,0.036535274739704124,21.48477142037288,7.481460325028698,2.6929483605346474
868,training,0.007495042867958546,0.06883177347481251,0.036535274739704124,21.44879668774745,7.498626080567075,2.700117846022625
869,training,0.002455980982631445,0.028917909367009997,0.036535274739704124,21.412662210282907,7.515475162694506,2.7105761236404935
870,training,0.0025346598122268915,0.06643938086926937,0.024765790772073176,21.376416061999393,7.531981944680681,2.7158817912036177
871,training,0.0031287025194615126,0.11345938220620155,0.024765790772073176,21.339992071705538,7.548442450565945,2.718342916344045
872,training,0.00826964620500803,0.08167186006903648,0.024765790772073176,21.303525050086435,7.5646267558792175,2.730010303674006
873,training,0.002788403769955039,0.0922649735584855,0.024765790772073176,21.266948810508307,7.580387673560721,2.7396178818073995
874,training,0.0034589339047670364,0.11749646440148354,0.024765790772073176,21.230134108103496,7.595934395241206,2.743609555437753
875,training,0.002638522069901228,0.13088735938072205,0.024765790772073176,21.193376749778015,7.6112838437079375,2.7473625609658803
876,training,0.003899009432643652,0.17594876885414124,0.006763575503382302,21.174943852781798,7.618909639524816,2.7524273163109525
877,training,0.0012616920284926891,0.1318504847586155,0.006763575503382302,21.137915654354785,7.633817188252746,2.7647104888633782
878,training,0.0027969914954155684,0.10045405384153129,0.006763575503382302,21.082187914419734,7.655472651820421,2.77414517633888
879,training,0.001630601822398603,0.13217268884181976,0.006763575503382302,21.063482934322366,7.662671372437652,2.773548064069915
880,training,0.007315018214285374,0.06906662881374359,0.006763575503382302,21.026170224758623,7.67709402709552,2.770554876212617
881,training,0.0017227932112291455,0.0686044916510582,0.006763575503382302,20.989054508927907,7.69171914200525,2.7605742068592263
882,training,0.007759676314890385,0.11050427705049518,0.026924193722041797,20.951902223508533,7.706859324734148,2.748572329088551
883,training,0.006263353396207094,0.08122467622160912,0.026924193722041797,20.915033109032834,7.722381663842978,2.7372877838863987
884,training,0.0025187707506120205,0.10946934949606657,0.026924193722041797,20.8783268984325,7.738339504418538,2.7267764452367467
885,training,0.00799841433763504,0.18803399614989758,0.026924193722041797,20.84176565116856,7.754553271185503,2.7227570972088193
886,training,0.0041809407994151115,0.18189863115549088,0.026924193722041797,20.8053898960315,7.770766196037457,2.7220267758322207
887,training,0.0024721864610910416,0.19324538484215736,0.026924193722041797,20.750578564072125,7.794970733401499,2.7319941476085874
888,training,0.004817572422325611,0.2436000816524029,0.04965469352236855,20.713980488404665,7.8105934689571255,2.743400722678954
889,training,0.007074585650116205,0.2069529443979263,0.04965469352236855,20.695567005811338,7.818287492401541,2.7484521140460343
890,training,0.009238670580089092,0.22180995345115662,0.04965469352236855,20.640079243167087,7.840807182165868,2.762433633934114
891,training,0.00432083522900939,0.17904867231845853,0.04965469352236855,20.621581190862152,7.84816291796178,2.762538855149407
892,training,0.01291416771709919,0.14001462608575818,0.04965469352236855,20.56583699067171,7.870521716781835,2.755674161447018
893,training,0.007024583872407675,0.17573274672031403,0.04965469352236855,20.547309121643277,7.878094322961438,2.751273464910584
894,training,0.0023889360018074512,0.14660819247364998,0.0772532204895183,20.510469349392643,7.893503843020094,2.7390499608044525
895,training,0.0012551688123494387,0.08812760561704636,0.0772532204895183,20.473664825699252,7.909427615776645,2.727809981218075
896,training,0.0028132472652941942,0.1895740143954754,0.0772532204895183,20.418913861184,7.933920214688395,2.7136060951504657
897,training,0.008982188999652863,0.12426574900746346,0.0772532204895183,20.400694938611483,7.942278572292107,2.709714882268796
898,training,0.0014541677664965391,0.11114390660077333,0.0772532204895183,20.364426419921827,7.959100353939459,2.705346306083355
899,training,0.0010088304989039898,0.20521166175603867,0.0772532204895183,20.31017764277852,7.984560999597927,2.7001163474152454
900,training,0.002176598645746708,0.15565787255764008,0.09170271194515647,20.274061355954892,8.001619448876921,2.7007816304253325
901,training,0.00428980914875865,0.1446153549477458,0.09170271194515647,20.25596204430123,8.010150618225325,2.7013480471496334
902,training,0.0031895162537693977,0.21198980882763865,0.09170271194515647,20.20178345916731,8.035671035755618,2.7021002339759064
903,training,0.005863506346940994,0.19526933133602142,0.09170271194515647,20.18372718805689,8.044129984335003,2.705156663208166
904,training,0.0013706486206501722,0.16246506944298744,0.09170271194515647,20.12937782938425,8.069204445247568,2.712027427105215
905,training,0.004084585700184107,0.21864731516689062,0.09170271194515647,20.093026865864527,8.085772484964139,2.7159528563202753
906,training,0.002051468938589096,0.18806478381156924,0.10359573887967505,20.05667512525341,8.1021558291997,2.7190620741898917
907,training,0.0032811041455715895,0.25133942626416683,0.10359573887967505,20.038407793093363,8.110404752476919,2.7110294326556073
908,training,0.0026662591844797134,0.21925614029169083,0.10359573887967505,20.002218936067067,8.127847485605352,2.671044206282203
909,training,0.0009392872452735901,0.12733044475317,0.10359573887967505,19.949216864030394,8.157013866706043,2.6087277323398634
910,training,0.0032403043005615473,0.13340813294053078,0.10359573887967505,19.914888299756914,8.177900716891855,2.5862459131467888
911,training,0.005102561321109533,0.08676044829189777,0.10359573887967505,19.880928553395762,8.199395486472415,2.5674866137631542
912,training,0.004317472688853741,0.08223869279026985,0.1053082994794784,19.847420341175344,8.2214035734458,2.55399753420327
913,training,0.004843566566705704,0.05231387913227081,0.1053082994794784,19.814320991691556,8.243836345863636,2.537242687730413
914,training,0.0019986233673989773,0.07823601365089417,0.1053082994794784,19.781305372832236,8.266748256456344,2.5337460935518474
915,training,0.005341114941984415,0.045528086309786886,0.1053082994794784,19.748611971632837,8.289519659540439,2.533086017371049
916,training,0.001268818392418325,0.04895610921084881,0.1053082994794784,19.71578870855174,8.3123826008705,2.533017786078998
917,training,0.002607606118544936,0.031239008530974388,0.1053082994794784,19.68292634118504,8.33532077791563,2.5314849820888075
918,training,0.0035104851704090834,0.014310113154351711,0.1053082994794784,19.6502645306131,8.358153660717504,2.531351488411325
919,training,0.006559505593031645,0.03788802493363619,0.07066717265477962,19.617387601017917,8.381121055569006,2.5325655789608033
920,training,0.0029957974329590797,0.04050527326762676,0.07066717265477962,19.584665554469062,8.40397234840992,2.5312602043693015
921,training,0.002713381312787533,0.02065005898475647,0.07066717265477962,19.551915269366308,8.42682097771234,2.5339055393325354
922,training,0.00760017242282629,0.0621194951236248,0.07066717265477962,19.518945562366227,8.449686921648098,2.5370898372730735
923,training,0.007485203444957733,0.1001104786992073,0.07066717265477962,19.486174892051498,8.472154234615353,2.5444327011837338
924,training,0.0037113085854798555,0.012352201447356492,0.07066717265477962,19.452983593789483,8.494451778657716,2.557051276241919
925,training,0.004346353933215141,0.018416544422507286,0.07066717265477962,19.41960305810707,8.516467383850554,2.558433605479899
926,training,0.0019200362730771303,0.07789407297968864,0.03432130299987019,19.386280898714748,8.538362728244657,2.5622541240386094
927,training,0.0020794204901903868,0.050023417919874184,0.03432130299987019,19.352696013637065,8.560386775108395,2.5591796215030533
928,training,0.002251573372632265,0.044027717784047134,0.03432130299987019,19.319456600414334,8.582339036414481,2.5567199573155492
929,training,0.0013402345357462764,0.04835764318704605,0.03432130299987019,19.286108829828404,8.604465429897557,2.5545247736289056
930,training,0.004827801138162613,0.019216392189264284,0.03432130299987019,19.252756164309833,8.626617622240751,2.556447448074648
931,training,0.0014451738679781556,0.02995270863175392,0.03432130299987019,19.2195047190341,8.648403830985744,2.567458790337077
932,training,0.0010605119168758392,0.040499402210116386,0.016990591987472183,19.185768933988328,8.670014122296728,2.576389245382737
933,training,0.0009333567577414215,0.017769962549209595,0.016990591987472183,19.152018795824045,8.691330929641628,2.5792467818877456
934,training,0.005478127393871546,0.004963044077157974,0.016990591987472183,19.11818871801135,8.71251948422313,2.5850502785697294
935,training,0.003317391499876976,0.016672862693667412,0.016990591987472183,19.084122821510086,8.733540373990829,2.593202987280637
936,training,0.0064966799691319466,0.0687319552525878,0.016990591987472183,19.050140451023935,8.754142665631987,2.5986872673941885
937,training,0.008297786116600037,0.08398802950978279,0.016990591987472183,19.01584305006639,8.774856764014409,2.5968273422585173
938,training,0.004922821186482906,0.05268817953765392,0.011956556215442919,18.98173840018657,8.795704161651086,2.5884977247591188
939,training,0.0003671503800433129,0.05254660919308663,0.011956556215442919,18.947811863363473,8.816776503869036,2.5831680463278635
940,training,0.001169571653008461,0.11348547413945198,0.011956556215442919,18.91379925513461,8.83805896290609,2.5817458283679726
941,training,0.004610403440892696,0.061021797358989716,0.011956556215442919,18.8800476806416,8.85928205953928,2.578595176516832
942,training,0.0029452014714479446,0.09339880384504794,0.011956556215442919,18.846226803011078,8.880718444129414,2.574311815969173
943,training,0.0009963673073798418,0.09373295400291681,0.011956556215442919,18.81247617100676,8.902281600627992,2.571545253757192
944,training,0.0016348666977137327,0.06930961459875107,0.023862969736669747,18.795725641468557,8.91302358267586,2.571017538553676
945,training,0.0017395081231370568,0.0889611542224884,0.023862969736669747,18.7620613051981,8.934585111973206,2.5741123170811337
946,training,0.001579850446432829,0.06047915294766426,0.023862969736669747,18.711411916920312,8.966538207948444,2.583986462431421
947,training,0.0036279938649386168,0.06954539194703101,0.023862969736669747,18.677460536722297,8.987516372919915,2.5921986916386284
948,training,0.001634473679587245,0.10986301489174366,0.023862969736669747,18.643263795508556,9.008319287008705,2.597363000356895
949,training,0.021953532472252846,0.13232803717255592,0.023862969736669747,18.62636532740942,9.018529736985732,2.5970430231062784
950,training,0.014893251471221447,0.14720302820205688,0.04550121724559703,18.575117712747755,9.049841079651051,2.5887370198283075
951,training,0.0030547557398676872,0.14870316907763484,0.04550121724559703,18.558080695955613,9.06037222137953,2.5872668330386417
952,training,0.0012652127770707011,0.0962257143110037,0.04550121724559703,18.524199449265282,9.081334499865076,2.5885231368494783
953,training,0.005890263710170984,0.12283360958099362,0.04550121724559703,18.49009401129434,9.10228978396004,2.593206319417617
954,training,0.0039294115267694,0.18300811201334,0.04550121724559703,18.455970825883576,9.12303113093188,2.5971515155652147
955,training,0.004159293603152037,0.1930031580850482,0.04550121724559703,18.421821653768347,9.143602055718418,2.600968839980577
956,training,0.005973154678940773,0.18745517637580633,0.07362464380905391,18.37031607221106,9.174438560846049,2.601851918853231
957,training,0.0029217656701803207,0.21567583922296762,0.07362464380905391,18.35324395764903,9.184656354392407,2.6022955602840896
958,training,0.0024434225633740425,0.2109590880572796,0.07362464380905391,18.301693307291238,9.215473294854663,2.602125579608076
959,training,0.008132174611091614,0.20524121448397636,0.07362464380905391,18.284561780048993,9.225752476269395,2.599603562737921
960,training,0.007139556109905243,0.17469782102853057,0.07362464380905391,18.25043819453686,9.246362584385116,2.597212341807879
961,training,0.0028667172882705927,0.16366279125213623,0.07362464380905391,18.21614829638727,9.267130918005938,2.597690195649651
962,training,0.004479868803173304,0.19991466030478475,0.10245080484522032,18.1819919987065,9.287724914749134,2.601226955109417
963,training,0.008004402741789818,0.23770582675933838,0.10245080484522032,18.13039403935243,9.317578885812615,2.6484285441394597
964,training,0.0038181347772479057,0.19620379060506823,0.10245080484522032,18.095138242631208,9.335422677186951,2.698211180470433
965,training,0.003469497663900256,0.2349996566772461,0.10245080484522032,18.05928518182727,9.351586786358558,2.734790164399149
966,training,0.007141543552279472,0.2652192637324333,0.10245080484522032,18.022661722683104,9.366774525306592,2.7610098329193473
967,training,9.649171261116862e-05,0.22645319998264313,0.10245080484522032,18.004120725693664,9.37404370686848,2.7753437648615518
968,training,0.003629657905548811,0.15541789680719376,0.11358703395434643,17.947992400732872,9.3941551507248,2.8185310689029377
969,training,0.0025943766813725233,0.10065171122550964,0.11358703395434643,17.910110924369484,9.406449514396646,2.8358778837417096
970,training,0.0008807890117168427,0.12352341413497925,0.11358703395434643,17.871849017494416,9.418286119942314,2.8478532597492854
971,training,0.0069463676773011684,0.10787626728415489,0.11358703395434643,17.83380299505864,9.429506393644866,2.861610477339969
972,training,0.0030284496024250984,0.0930587574839592,0.11358703395434643,17.79528812153217,9.440313462371233,2.874369638583681
973,training,0.009077414870262146,0.10245401412248611,0.11358703395434643,17.756732340728146,9.450670589555116,2.884083090988538
974,training,0.0036903468426316977,0.017741892486810684,0.10984409511864093,17.718164628624677,9.460605297591917,2.8948467930645103
975,training,0.0018420632695779204,0.008480094373226166,0.10984409511864093,17.67923195043546,9.470328360891711,2.8983613030084916
976,training,0.006058428902179003,0.04634877201169729,0.10984409511864093,17.640575752166484,9.479869509614534,2.900870781813992
977,training,0.0005663011106662452,0.02304701879620552,0.10984409511864093,17.60170799667347,9.489290409484234,2.9071759833859674
978,training,0.002855016617104411,0.038003988564014435,0.10984409511864093,17.562764542870045,9.498449676052042,2.9142808633403305
979,training,0.002398803597316146,0.06219002604484558,0.08925668244631904,17.52395028256612,9.507253499751675,2.92268186656759
980,training,0.0018879580311477184,0.021896138787269592,0.08925668244631904,17.484789931100032,9.515850045132055,2.9275166150350396
981,training,0.0037584779784083366,0.03472689911723137,0.08925668244631904,17.445787822153058,9.524316310007533,2.927556170875302
982,training,0.00875191017985344,0.11553315818309784,0.08925668244631904,17.406727582880066,9.532794873873138,2.927836278843507
983,training,0.00688772089779377,0.04589775204658508,0.08925668244631904,17.32861746196696,9.549791684915919,2.9243146255723236
984,training,0.01781371980905533,0.0018203910440206528,0.08925668244631904,17.309078660404747,9.554116602223962,2.923591042258521
985,training,0.003004441037774086,0.13302705949172378,0.05183635396121846,17.289483386541683,9.558453142624998,2.924544292012679
986,training,0.0018785845022648573,0.16487342910841107,0.05183635396121846,17.250416930059096,9.567048086123279,2.9242343394719494
987,training,0.0006897199200466275,0.128961980342865,0.05183635396121846,17.211434235707344,9.575674663307407,2.9231380617040212
988,training,0.015565984882414341,0.06233762949705124,0.05183635396121846,17.172257710210907,9.58437503515041,2.922760539642973
989,training,0.013555084355175495,0.09337943606078625,0.05183635396121846,17.13337798915877,9.59302154627828,2.922582537083952
990,training,0.0033664952497929335,0.2144645880907774,0.05183635396121846,17.094297343485845,9.601741199818699,2.921060480725644
991,training,0.0043003675527870655,0.1243414543569088,0.05183635396121846,17.05523851063111,9.610563391973338,2.9172953977460847
992,training,0.016915708780288696,0.0697370549896732,0.025750143065607096,17.016372669765868,9.619362981481276,2.921167582813102
993,training,0.007503535132855177,0.006648547947406769,0.025750143065607096,16.977231803277178,9.627952585001646,2.932452643558601
994,training,0.0016306900652125478,0.07183993607759476,0.025750143065607096,16.938218833464905,9.636055115478625,2.9404006212138127
995,training,0.008208947256207466,0.10212529264390469,0.025750143065607096,16.899090033892794,9.643795017490131,2.953338796760851
996,training,0.004981193225830793,0.04550301097333431,0.025750143065607096,16.859792358279897,9.650965628367212,2.969001965881139
997,training,0.009866492822766304,0.06908643990755081,0.025750143065607096,16.820654566644464,9.65758651873067,2.9770331116439723
998,training,0.0010501932119950652,0.09346231073141098,0.026765046232047146,16.781134097805463,9.664086572239974,2.9795035156212726
999,training,0.0016053050057962537,0.15684279799461365,0.026765046232047146,16.741885354736798,9.670383428427503,2.9864985187683644
1000,training,0.0013230439508333802,0.15271055698394775,0.026765046232047146,16.702497112590752,9.676253753143904,3.001030093192903
1001,training,0.006810186430811882,0.14325010403990746,0.026765046232047146,16.662965525669673,9.68156710348648,3.0142738923976538
1002,training,0.00360643258318305,0.14657483994960785,0.026765046232047146,16.623393030569122,9.686387979566762,3.0262382090028597
1003,training,0.0021856273524463177,0.17098367866128683,0.026765046232047146,16.60356480830976,9.688644375149762,3.029661949410398
1004,training,0.001980240922421217,0.14943105261772868,0.03293372736561224,16.543972406245572,9.695209697871022,3.0322176825610314
1005,training,0.0022640556562691927,0.13712366484105587,0.03293372736561224,16.52413148637409,9.697377283519357,3.0326925382889782
1006,training,0.0031351428478956223,0.15657513309270146,0.03293372736561224,16.464576960778505,9.703828643828123,3.03329198689988
1007,training,0.0032961457036435604,0.20418614614754915,0.03293372736561224,16.42483012683773,9.708138379346098,3.03390340988884
1008,training,0.0022545591928064823,0.265367167070508,0.03293372736561224,16.385091749912227,9.712375696069236,3.0367886036007565
1009,training,0.0035976129584014416,0.2784055098891258,0.03293372736561224,16.345424932761546,9.71648907237639,3.039391686629935
1010,training,0.00046912991092540324,0.29390034079551697,0.0462609215574253,16.30570473828223,9.720418178382216,3.047076846222617
1011,training,0.015390886925160885,0.3105705976486206,0.0462609215574253,16.28582409293059,9.722249365215108,3.0531156471257996
